DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.18.3419.01	-0.994510491949072	-0.307889327139454	-0.101816183270192	0.464823042128605	-1.44919361818053	-0.388552790053578	1.10179029611916	0.366833613861381	-0.983705363441675	-0.465289459739951	0.568219056858779	0.179800719154955	-0.400182068074385	-0.0921052831635542	-0.794568796005389	0.122168355483932	-0.313901569294854	-0.864400728855657	-0.3376295606645	-0.219221980912627	-0.329214228269435	-1.12958866003345	-0.588845107824559	0.425575962376212	-0.774503302829171	-1.05931650619421	0.317851053590822	0.10859569854581	-0.0237328068784962	-0.17709302207178	-1.06471039494424	-0.0179412643636296	-0.465341459855819	-0.237233134325162	1.80669181868313	-1.0685227591627	-1.39367860466088	-0.374457592938114	-1.02377774532815	-0.430753728278744	-1.64034858054229	-0.449898298535819	0.857916139206516	-0.742437720398916	0.504855143324247	0.673937933549603	-0.923590940359511	-0.15997383766947	0.636271853018132	-1.22209851590296	-0.689761520377686	1.19636043913138	-0.0233697834648802	0.341006376810311	0.57856630529617	-0.702791514582269	-0.527313652130807	0.761658943671253	1.56723135039484	-0.361882259799718	1.39937188481839	-0.198846565816135	0.798568785936607	0.782278125450535	0.904125097822665	0.0738782332422261	-0.0322748982630879	0.155883507819047	0.827870367302563	1.47843580238511	0.665044787517431	-0.746152664043775	1.96213216074343	0.166415084654854	-0.266645461929339	0.386966818191287	3.09919801201248	-0.255218749288927	0.121734523243836	0.549614885826341	0.367083998665748	0.50801840136513	-0.379859784658631	0.174799114919752	-1.16431439883207	-1.08222602328228	0.759264215407048	-1.28602330391638	0.347237306208721	-0.149195157977908	2.10965296443515	-0.198341645510047	0.901414760072532	-0.852079344355723	-0.82749965148396	-0.531851567990082	-0.967746641024993	-0.120732198763927	-0.667109319832279	1.29255484114328	-0.110173915028677	-0.631630717736184	0.579270558920716	-1.71979669513028	0.385598879403797	-0.314364729587629	0.340719603164355	0.0176634609427108	-0.0942786200598036	1.38298692827852	-0.495630371054435	0.831068959335119	0.660180690050286	1.21979332421923	0.900255491478423	3.18032494439809	-0.551713649013818	-0.509714215001207
TCGA.18.3421.01	-1.51082832528709	-0.182995286066244	0.768538285947343	1.78805121671412	1.20755013409332	-0.24982668199369	3.74143270905795	2.81931511217202	1.50335718103766	-1.13047151393469	3.85792951659416	-0.315108620585322	3.17407286235148	-0.868472637967091	-1.11362759193251	-0.741184164457477	0.145973434245606	-1.23932969247747	1.9761496282047	0.617373126285862	1.85455554525469	2.61602322653703	0.0226907938547206	2.86070605630255	1.09535665304689	-1.41941452404404	-1.11671747295756	-1.03598043368907	1.95339213396259	0.115939276955674	1.75808510977814	-0.694275922750771	-1.07465794645085	-0.744069335780552	1.74145429663503	-1.84334892414613	-0.722252081251426	-0.547957813471605	-0.103818196999013	4.05481660785861	-1.19354896319088	-0.448023509031353	-0.0506059474336352	-0.77374021332899	-0.302752098799918	-0.00534320972763814	-1.49175267332086	0.316546373183469	-1.17701116813484	-0.287657713349582	-1.91114420331158	-1.21027393523689	-0.569177700325511	-1.58706544511937	-1.03627226576408	-1.91551454739931	-1.67737469606662	-0.796281007232275	-0.371762919574039	-0.193954550778721	-0.0858536038646543	-1.69128561952856	-0.901463960887095	-1.22166349250575	0.426780370911595	-1.68856328928779	-1.11100553597397	-1.08769981897017	-0.121850602896877	0.270686709063129	-1.18058428797911	-0.487815721189733	-1.82513966110578	-0.11532761316997	-1.6828692957055	0.40426904557015	1.37760578019443	-1.06247305034129	-1.55844249612959	-0.462995774129136	2.12518045442261	-0.281093076226101	-0.975716258501922	-1.03239808675303	-1.73694290417375	-1.25421071242967	-0.901740948352116	0.890828855456059	-1.06848550507163	-0.705930147362541	-0.55961430180972	-1.62455636170894	0.62742534960198	-0.981747321242054	-1.58727145024625	-0.500231170568026	-0.917411650187342	-1.32917275655001	1.34243726781276	0.104527296168662	-0.892374446111924	-0.495422752252532	-1.14936888617838	-0.790805432373129	-1.51339911204352	0.277167374154124	-1.02775823309418	-1.34679867660663	-1.43486762982568	-1.73691315400226	-1.853666473562	-0.737184937364052	-0.390723173060873	-0.288675714461296	1.15550043882701	-1.30207765160742	-0.788443159790634	1.29195853129466
TCGA.18.4083.01	0.0159262227003291	-0.464127176315134	-0.749685319124075	-0.0614562145240788	-0.3187192509435	-0.858990326806453	-0.961739862704347	-0.385979618252344	-0.437714677291531	0.136218594937904	-0.700820394567194	0.972216449256083	1.03160858655016	-0.429751378171898	-0.352671281325407	-0.320947523021776	0.675169883490041	-0.182220612979874	-0.355065201367476	-0.275003719960908	-0.161316348967961	-0.0848116648843072	0.683549126964384	-0.346204223899023	-0.397797282364521	-1.03552425905934	0.00800678198483682	-0.153355391009964	-0.551606805378349	0.195355966611362	0.140930794995718	0.817626087072023	-0.307159365526204	0.161245965472998	-1.12364587443536	1.00909647486256	0.103747023697109	-0.255573600276181	-0.650833074648762	0.721163739515114	1.68858137786842	0.22199146995668	1.0291240749173	-0.68843599831892	0.619934544288124	-0.785716777644594	0.0491625702071244	1.42874601038352	-0.452495923795951	-0.350356195440034	1.22217078315811	1.33941310081103	0.808415883729148	0.554692840453936	1.73843471146491	0.476166817223648	0.601639411329129	0.401076158270866	0.190113866322346	0.945184389973243	1.44848301381634	1.03793019100226	0.348034030660946	1.36619601869078	0.181011674465973	1.11493784897389	-0.0390443657067745	1.99105133292433	-0.157263752940332	1.72779960585937	0.485396966991517	-0.562098284173806	-0.0659333185216301	0.836840262882924	-0.239096454332983	-1.36979289499367	0.917722851279708	2.2007856768729	0.68513089441665	-0.867315463461457	1.20781695543844	5.20171780191953	0.364953879404077	0.446902775752079	-0.408113301760791	-0.0640680902623864	2.19843563267678	-0.261974639268951	0.182720860580303	-0.846487505424585	2.29259988673238	0.744669617458611	0.0383235572650448	-0.271787350688073	1.12646771857564	-0.375736642943137	0.360187748164905	2.74396083546007	0.383173894325841	1.87689544510602	0.361764549640193	0.0187187319865133	0.404718966552069	2.11849135704931	-0.399005902385658	-1.2544181013165	-0.0777693417657769	-0.256566952529871	3.17056927975816	-1.41447074406383	1.20653768675678	0.766506624604787	6.10525698164871	0.685530315505497	0.0489949715079432	-0.332565182882786	-0.064268910751442	-0.782015655205902
TCGA.18.4086.01	0.185037070444328	-0.317712267529429	-0.120942446613485	-0.387620467503301	-0.101807480842174	-0.589541309597119	-0.524889452540823	0.427476414695654	-0.357917709363799	-0.215704733553069	-0.279111316007783	-0.168725053213179	-0.064155644469417	0.583052532502731	-0.847282530585129	-0.266242349475329	0.3471101195453	-0.811758490270537	0.192040898340106	-0.114534875416166	0.800357239785396	1.30641824902513	0.132825915797044	-0.318030916292347	-0.04095597609235	-0.600653845631097	-1.04513371029681	-0.98972213039996	0.113871554418868	0.148100257029495	-0.0363461275134858	-0.396353960975372	-0.685049729113689	-0.848471928713812	-0.304144022610074	-1.18054680342965	-0.727807073522253	0.396829751069863	-0.9661606033814	-0.0541758359458749	0.568257074312113	-0.853828461977546	0.950643376110388	0.085680557972558	-1.01279368676115	-0.531480816055226	0.443800800833336	-0.303769102893281	-0.188013296749547	-0.0897830088486435	-0.520757431571326	-0.926627923290909	0.0230337135445495	0.216222646827037	-0.167713920936188	-0.957991935201463	-1.20500571550409	1.81412850752111	-0.727649609652053	0.17569210784117	-0.616490299093359	-0.185237001285757	-0.145593729802291	-0.203941987509502	0.534810407352902	0.116293664155821	-0.522886512589095	-0.101103055239107	-0.483930783575683	-0.152070719143467	0.0239000655575265	-0.351785241718931	-0.92473791279193	1.13307234758769	-0.788770125220698	-0.675371560690453	-0.654945451544151	-0.372928809208745	-1.07978820408049	0.26815632523154	1.26920446558675	-0.013358418683076	-0.0535396144570241	-0.315162375645976	0.227525634940502	0.138862796606294	-0.575941576912964	0.285648535410392	-0.206567748701355	0.153015048871297	-0.554933123859806	-0.546018510360109	1.70451122176336	-1.27903988681488	0.00123653955918645	0.120409298972414	0.333283216012161	0.554893249797881	0.00961440780284766	-0.138497217826996	-0.623686790806748	-0.597127340180161	-0.234390281727445	-0.53464741480245	-1.25009915469867	-0.295115414659482	0.325911200219035	1.75125403253862	0.640390723851299	-1.32457794487243	0.216280502928413	0.144700936749546	0.0578982484656209	-0.381976368805555	0.642876341146953	-0.798986630714289	-0.450546658071477	-0.0884951738689086
TCGA.18.4721.01	-1.51360319429042	0.902837854339079	-1.08291873952131	0.534712254962627	-0.544349452212793	-0.860110535037181	-0.273706609451964	0.911795811929949	-0.0145195685655435	0.0399154428249874	0.0409727499328764	-0.456844364925141	-0.0829989388428724	-0.384503869636771	-1.12997534357775	-1.27648441819715	0.211055798737467	-0.45436693580266	-0.551855820167186	-1.21357064706505	0.243000872052956	0.279042492016018	-0.989283199972058	-0.344441014965876	0.64491439215254	-1.28335034394964	-1.20058114572591	-0.735546440660226	-0.145660296112156	-0.300566693531537	0.714820651903533	-1.10077246762278	-0.957784561395516	-0.819543450480812	-0.311642392257708	-1.21617081317819	-1.03419899184368	-1.438633482501	-1.41213675899601	0.718956910196508	-0.802633112050889	-1.01494439300057	0.0191167413173648	-0.587903809546955	1.03005321828324	0.827216604375915	0.735665341051646	2.36497668976098	0.49066270956022	0.817747580834709	-0.108363014013974	-0.696847888923121	0.597531263326865	0.676277541849383	-0.322100000216809	-1.08322082143033	-0.169199102076934	0.826241968786782	-0.362677606003715	0.682083733845992	1.00425086472985	-0.160993610873114	0.0223843479002936	-1.07733417069051	-0.753130405350033	-1.1949047820587	-0.7947827878709	-0.149642399991162	-0.194590913550066	1.17932306812563	-1.05035321404792	0.242788966846328	-0.714810729875872	0.152154368156084	0.293576833646909	-0.806121712687726	-0.341716825817755	-0.242576453288993	-0.808430690282859	-0.420594087701113	-0.218381948169271	0.343930120765086	0.457743816548666	0.149129291572825	-0.0498698269309263	0.164555120233897	-1.13627481334808	0.69184007442529	-1.09209093206548	0.751322894884016	-0.0495545103435598	-0.840756327892919	0.62534267642092	-0.587368795373761	0.100621111367602	1.65404061645791	-1.13838119429792	-0.580569909434856	-0.760459247121012	2.037453428393	-0.449037294178648	-0.99617990806083	0.167792769663834	-0.5827559922289	-0.637572046621723	-0.791872664978886	0.0339821700199297	0.149777975216255	-0.608056485557943	1.08305183490188	-0.601292590519446	-0.396880349610412	0.210894860923874	1.4581157104132	0.945403194847825	-0.257188838256105	0.177445562910639	-0.415151457668091
TCGA.18.5592.01	-1.25463343927628	2.93797853797285	-0.55604417287901	0.099782805062305	-1.02708401290274	-0.950489973431497	-1.07662055296722	-0.495470195158625	0.152169771375053	-1.70565746146629	1.1613248537392	-1.00724718779496	1.12095561795861	-0.113654042627907	-0.269558446104252	-0.710267994483733	-0.434471963210262	0.605857843952214	-0.611376305147136	-0.928012272825749	-0.930317095704565	-1.17567142883786	-0.823824201527755	-1.08398626442788	0.545472422231384	2.02332544980572	1.01542695497678	-0.443257977781127	-0.789824987691147	-0.460166968479024	-0.387356294280268	-1.18061446274371	-0.30816264721158	-0.0915843028768094	0.117605147795628	0.103527716918295	0.492003037153017	-0.216210954061672	-0.0902526331161101	-0.924825688482924	1.55302407155654	0.656227509099475	-0.699630953511448	0.137191861589878	1.33190509387253	1.01349251090308	-0.973026890355565	0.655504289018479	0.237757269576019	0.158299194939749	1.55162465632938	4.05133325598507	2.56642600785651	0.0609184549112518	0.609544876608797	2.13541263602474	0.194048830605697	1.35011765227418	-0.713597842657464	0.272459965729002	-1.6003831747865	1.64685208205272	-0.507154250219257	0.659341839086067	-1.51642245176331	0.662210327127089	0.75204790788507	-1.21111526452233	-0.230359974649234	-0.13306229882855	-0.55977910735423	0.818403224885087	-0.313776397523295	-0.698000532621899	1.25221132865969	1.39136915973828	-0.0606885162121617	1.24361172386622	0.317233459286374	0.506562489154504	-0.858707975363999	-0.485195398426739	1.6116077814367	0.134121366635995	3.29076870193803	-0.231070941683909	-0.870393949734614	0.405566668260169	-0.79546583973722	0.150251978085112	0.789323140165314	-0.203648686481801	1.04484413952287	1.2822686396336	3.9839225615973	-1.09244647388847	0.272391020321334	-0.593607773059524	0.217484763648191	0.228487843196204	1.03330724032163	-0.0456130212599637	0.455366326051142	1.52888505493393	0.937666264284453	3.57947020570075	-0.249901164894381	1.3147331049142	-0.60250134088068	1.47374726803899	1.21192541561575	-0.652133756525692	-0.594842597817428	0.82779351310233	0.848418708961333	0.156103766065473	0.155715570831568	-0.738231982488266
TCGA.21.1071.01	-0.782821621770877	-0.212215215165476	-1.01043073000864	-0.627565843161474	-0.785907108282915	-0.98895245282594	-0.796577929240672	-0.939596410325689	-0.488009442101841	-0.0887716717199457	-1.12853206214074	-0.635747454759511	-0.313205531661484	-0.43644566399189	-0.341302205915244	-0.238468648076403	-0.727122931147936	-0.809889615772957	-1.03409608796008	-1.44426413193608	0.39027673971728	-0.874728018114348	-0.538310670098446	-1.23503540197041	-0.3697235736978	-0.772635342403477	-0.78100150720106	-0.866814894335291	3.07791801507582	-0.423977832164794	-0.660982201064018	-0.866267163535869	-0.879937940772213	-0.511350059995435	-0.879317598823635	-1.08849834681575	-1.31057626266172	-0.739984831563915	-0.794028670556115	-0.742098158445105	-0.651733162462771	0.768405635737869	-0.695035296060817	0.709707566795072	-0.117648329070741	1.09030997733547	1.80909566146259	1.00352250175069	-0.8030066441701	-0.337045200116331	0.742677125735891	0.314672867211699	0.317767102479989	0.944044880673704	-0.313998803372026	0.809350158477039	0.842187276844838	0.259815941004099	1.97859108159263	0.211987507403227	-0.153471018342041	0.233618788048286	0.384056895193831	0.586051539123051	-0.527836374580728	0.140290624400738	0.991243962977081	-0.53411996298695	1.28438561476392	-0.0400628615751112	-0.0509682996061491	1.34637499326614	4.08349153765169	0.32219678183074	-0.121722842928602	-0.267273367350421	3.14106450232437	-0.301796284581182	1.91436843169293	0.960705479047002	0.374026810349994	0.389341167123917	0.435905999638358	0.673002155789226	-0.82478918636947	0.566611132663853	0.69659526771545	1.2506870407178	1.59934331765632	-0.294644683435759	0.968746919670261	-0.13180658976268	-0.171417350355833	-0.0517868622900094	1.02233084173622	2.87162727873016	0.831127179731062	0.38751176025031	0.450346962814167	1.19462323995472	0.827434924032697	-0.166848555519666	0.726821321869863	0.153206695961618	0.609625854159611	2.25452180494185	0.31422802353796	1.37309170148977	0.355396030203539	1.09858958397053	0.308798140067633	-0.334997709618822	-0.265192805054288	1.09392008170319	-0.685887030100736	0.673341998787937	-0.199809980100168	-1.17129359336703
TCGA.21.1072.01	0.478932936398632	-0.111380740925819	-0.729358473123228	-0.256702964334384	-0.805220531338148	-1.12583550884133	-0.0627532283820497	-0.442596170274087	-0.469752598798376	-0.340487666255586	-0.149313720164196	-0.624165994088803	0.993785762458681	0.547296739445951	-1.38246669714056	-1.44173218099051	-0.980856283755913	-0.952769845609842	-0.728071070812478	-1.3976105886031	0.115472710535651	-0.308263164422073	0.944492983939507	-1.38219406926291	0.232155888744521	-0.695219867541604	-0.65250936829256	-1.04127675911171	-0.386681924788278	-0.327209151666685	-0.297415694035567	-1.18525906302512	-1.29882292990162	-0.699563299533538	-0.811203142573413	-1.29790469854222	-1.04399084262616	-0.243425123734409	-0.519546206827157	-0.589808373345581	1.31886756936631	1.8047776771709	3.7491098936477	2.0279559483031	-0.0560440308828153	1.59368366789475	1.90009762364325	0.414474688583005	0.467268499046532	0.527718894984768	0.200927141545283	1.14853144674437	1.60144640256263	0.460516032635276	-0.10066004678392	0.920162378927885	-0.718275485920627	0.195743693164953	0.192939177249703	0.114295495604575	-1.11548006364197	0.0147568922523133	0.219352491773261	-0.271256381701973	1.0261296752547	-0.868205740312994	0.49667897966396	0.995732960958951	-0.493935838808508	0.208845840521893	0.043921360949696	0.426272359038256	0.2378394202907	0.912171562317935	0.477403554709947	-0.486655500315145	0.426583932695558	-0.433167096097541	0.267301562421902	1.2882765331359	1.07738704020789	0.327147653914126	0.618499801881742	-1.11534359302545	0.397295833247391	0.893411993522773	1.81169072213232	3.01599523204978	0.752329084403554	0.616333943339446	-0.368919483050668	0.324690887488408	0.256797938744235	-0.427803165770204	1.59019906817558	3.10277260516178	1.3496805998073	0.906850621892429	-0.828111647713517	-0.509455846645829	1.74197114124567	0.466750098482045	1.07918918726243	0.98643172845875	-0.255100660627859	2.54829561403938	2.21994400359122	2.23111429484019	0.749980702074374	1.15805997736315	0.845080123923766	0.0499296209582313	-0.370681226377098	1.11221048835694	0.26354682708227	-0.397658525539803	-0.14577425645275	-1.17583261200318
TCGA.21.1075.01	0.703445064849787	-0.542942998700912	-0.602746083174417	-0.701789202870069	0.499061045129899	-0.675282167385407	0.393765166960641	0.346713198870295	-0.0252153307532422	-0.769796782666515	-0.201075343903497	-0.748041906973266	1.00351296606109	-0.124855977111361	-0.92224501869933	-0.951908334047211	-0.244781984600981	-0.917083891699847	-0.326301548983978	-0.454288133488339	1.21099087189829	0.755375959210418	-0.861015585049537	-0.546147770023743	0.804785875082404	-0.989787200137808	-0.353872405463375	-0.673143531520214	-0.234458525188303	-0.284896140912797	-0.194221179070214	-0.604119906357162	-1.03219412354473	-0.344450197431337	-0.560922662841508	-0.856143787004479	-0.885988830830512	-0.294901635446411	-0.186236062985507	-0.0260026691307843	0.269764571291234	0.833578730676645	1.14534168661883	0.0183949634997525	0.0756918006050326	-0.037578781760037	0.733382660944446	1.087185668844	-0.559790187810465	0.982643167918825	-0.294905689968825	-0.134626498276266	0.501455127541538	0.287465878080262	0.28757840951349	-0.373858505072198	-0.63989362211532	1.88368078952891	-0.385806376830606	0.274621293423663	-0.0913005417234188	0.792438249778926	-0.0407863630549206	0.808845564517218	1.13033525354766	-0.978139805233271	-0.654669581533737	0.133001008795698	0.174362305071289	1.12781723434916	0.324662623702269	-1.1271165455786	1.92684725017243	0.786480808483113	-0.648299219391269	0.5187210967974	0.628645475869721	-0.152090782214416	-0.984069726857247	-0.222707826528113	-1.18850636543341	4.06265975868718	1.05636465871277	0.175214284120477	-0.529916766489748	-0.753977049637074	0.109804703535564	0.491086919283601	1.87359828343605	2.57849986915479	2.72556169583085	-0.866082998669014	1.4424578863635	0.620770971624594	0.728569870790026	0.710655242341452	0.28748796535027	0.603862361494018	1.9188474378679	0.890204565232806	-0.170703837751126	1.19055221455938	-0.453635992400255	0.826428154373751	-1.32528943617925	1.67573035756164	0.593703144563756	0.23875936893483	1.62944597265216	-1.13466454141916	-0.133401551145031	-0.560824406608032	0.877100628199763	0.144396886408293	1.59816851390042	-0.667280130643732	-0.369626325617885	-0.679029830009504
TCGA.21.1076.01	-0.563769138176921	-1.14778391609173	-0.701088149413284	-0.53794093930667	-0.543551039732839	-0.600631570761938	-0.0221775383446186	-0.427376993078998	-0.941216859526511	-1.09401362262363	-0.980909577979056	-0.994595965888616	0.546996111278615	-0.950636445312464	-0.622432712187595	-0.630728976359302	-1.09677081284423	-1.04992403664462	-0.680122277852564	0.160716496376391	-0.90020708520256	-0.789598794121125	-1.2312597076666	-0.761449436486027	-0.244732095133554	-0.689337542721196	-1.17990194212032	0.233766321543228	-0.330414887312135	-0.276766004956248	-1.50286156312701	0.23730490656699	-0.599711243916948	-0.07234615232777	-0.397935489826597	-1.24185182923082	0.133658959479	-1.16704556248209	-1.06794236975769	-0.930004518781071	0.25876543747211	-0.219125239944776	-0.672162052406534	-0.506832321568309	-0.0476392695246714	0.474640035271549	0.383535391724054	-0.0541868392165492	-0.680011226704827	-0.356356089032115	-0.418784691324746	0.886910658647887	-0.287482026176885	0.032602728897379	-0.224871158728474	-0.328163336194689	-0.755773623789749	0.234848455155147	-0.447907818978976	0.173918328560725	-0.489170898153153	-0.658938209487925	0.610463212743464	0.371178240904044	0.814257602169511	-0.238649553966412	-0.8372802736701	1.27219465638261	1.42022500102775	0.0542013341569648	0.440379265581558	1.0023831281014	0.914915055426572	-0.181532885574427	-0.232289849411635	1.02200222067422	-0.2494930129381	0.68430778363669	-0.858014961524222	-0.108464211830298	-0.0562420757270227	0.228312516197141	-0.211572800917717	-0.183818740633774	0.195547812555214	0.606867019417264	0.59449332879509	-0.304571671375456	-0.298402404172963	-0.144789037450798	0.131811901429079	-0.324423277309303	-0.420119964750688	1.16638626476064	-0.205934787899055	-0.109080879994429	0.53627141053769	0.0857737059528938	-0.386234021564438	1.05010720981249	-0.360931135146498	0.736020886998262	-0.536546078374978	0.659257566891888	-0.338118744193681	-0.155721168329152	-0.587641782497796	-0.138303153462425	-0.406943892399675	-0.0200601154443555	0.224332574414903	0.364918583260766	-0.105101050886815	0.254254505213989	1.12619453746477	0.108779321466097	-0.22157897306242	-0.70312643934947
TCGA.21.1079.01	1.11790358340976	-0.925108476846013	0.918422347283453	0.205465941983709	-0.0048906958667555	-0.0243792843428623	-0.188501010967086	1.46353700880606	-0.436309418690255	-0.495523293041362	2.36422702474336	-0.683048578340932	-1.0709893349911	-0.56625128647954	-1.01387524899184	-0.299776581131506	-0.6771207715283	0.00772251478877113	-0.0898535169816922	0.563818022174757	0.526820061416	0.780608679127601	2.20548483925746	0.212719423864362	-0.00132356907637954	-0.649854562481559	-0.283108220229734	-0.695673551329629	-0.883919861429733	-0.272376547940501	0.284547424610861	-0.879477008465791	-0.0273658362828745	-0.355458694689954	-0.29007498263128	0.0843163667875919	0.425029288531865	1.24187323043543	-0.128641294798632	-0.63515355969965	1.08133731893736	-0.577480623473799	-1.00446747743672	0.388497724641701	1.38423200520612	0.428891075573129	-1.62722708340401	3.53256622714109	0.315663445856614	1.10642852333379	0.0313346614281344	-0.55357806950278	-0.730839258323855	0.556530120386134	-0.0540111979283658	-0.839647273552996	-0.849983417367061	0.992218611885296	-1.02233784911338	0.814103591719147	-0.820547224847064	-0.884098102364474	-0.473670661555311	-0.858010178154036	1.30258128688287	0.812054230185191	-0.283360599810737	1.05499066206706	0.496010989821086	-0.990917811192295	-0.62018541005153	0.0677236933859608	-0.534121434372219	-0.0723843549960138	0.557711815144524	0.125939855344155	-0.605726994782537	-0.687763564468887	-0.847621907792239	0.447136815807226	-0.292089982043585	-0.577695169125097	0.797241501903637	-0.129087073236127	0.0998421076670521	0.569908543182904	-0.643680552189813	-0.182266444140316	-0.351625358109851	-0.0987730784686371	0.631898256553923	0.428729908518842	0.367896764237654	0.611295020464096	0.407699391058796	1.33584515464605	-0.087022838038126	0.167599965870433	-0.293070501205107	0.422763464479579	-1.13005774066671	-0.903836972540084	-0.0710282222713836	0.280003107974478	-0.783907926190833	1.31299100764878	2.56127510670724	-0.611169320120217	-0.160642446220049	0.0922912620746276	0.138782082539887	-1.50178007344087	0.606266146735814	0.160539206890174	-0.0508542163689934	-0.415265741176537	-0.496889457511422	-0.0153642720670359
