DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.G4.6309.01	1.14118590484385	-0.599139845619599	0.216140254339105	1.1979494337273	-0.217465497362869	-0.71346578421478	0.906184668393796	-0.713526324767864	-0.295580233244917	-0.146527905807883	0.174609584089831	1.00295474914467	1.17830166566876	-0.238090686271895	-0.371176611381918	1.18223015261252	1.44809727813914	1.0557009111398	0.473166493573327	-0.342253281746793	-0.060937540886739	0.402110080284483	1.19043320612281	-1.04450020179796	-0.672914663870578	2.52975990302749	1.2310237746341	-0.901532076071626	0.894154380440218	0.0453784771232412	1.9765784923215	0.192060233546537	1.18616448711647	1.37259975382218	-0.597005857255515	0.447614652333244	-1.24325753856918	0.975904435713408	-0.545271358980833	-0.131104356351061	1.61409135201487	0.827556662471752	1.38152520473344	1.21957860360525	0.866608684064325	-1.46549313652097	1.85175962485234	-0.486357539411	0.660787224041434	-1.50041855263695	0.0759338408983429	1.12002603608378	-0.403665199457941	0.131001160164291	0.0400065999765296	-0.109714200219644	0.325185821003126	-0.850211490526267	1.44403965483369	-0.951668988837221	1.3269082466675	0.00386908831579009	-1.2934576059502	0.505427140883352	-0.343517042457787	0.170318635817323	-0.77946604603979	-0.492516281073288	-1.8539089924863	-0.716389229451201	-0.11405877076568	-0.251032905151124	-0.579956003069086	0.395289825602827	-1.95366255451253	-0.334968702025197	1.24867801600057	-0.522183591816359	0.264376044623735	-0.65634207070165	-0.53759160058396	-0.481088214849785	0.0821515115386892	-0.951521082675483	-0.557660884837859	0.436182085656373	-0.564094662435533	-0.470349545085435	-1.05375611465478	0.572498436694928	-0.576626919957	1.29026716312215	0.079861558410225	-0.52190735425487	-1.31077591079934	-0.0856736320905816	0.0147851634589811	0.655252593564612	-0.176685003395616	-1.08875303604164	1.52968642765791	0.239434464787252	-0.348789745600415	-0.891306339162603	0.361123691372627	-0.660037452286147	-0.105186319925389	-0.550686884417697	-0.876132624065475	-0.0610322680934482	-0.138977544957182	2.36516473222389	-0.510863030395812	-0.840334701361668	-1.7041511042574	-1.33919643540274	-0.376314063646728	0.460950922188542
TCGA.G4.6311.01	0.471709858648336	1.63143525073118	0.039102787730127	-0.0459922444736076	-0.531726046291482	0.20232572418469	-0.733756029590107	-0.789710244055216	1.00374515867117	0.542515857003332	-1.083923491693	-0.228757408120303	-0.482679112645251	-0.636451082372179	0.511197326903391	0.366027897545926	0.355571086603679	0.305123018383292	-0.0256215517651681	-0.285601211033785	-0.188943997355037	-0.668928848498361	-0.725512346311204	-0.102785764326586	-0.00602634912805926	0.871970799870882	0.245977237617348	0.985413990382906	-0.117382986382166	-1.59153996361293	-0.477105025070583	0.330104920475021	-0.16518629344489	0.00126362687735606	-0.355838045213588	0.00547261063067926	-0.267713504796625	-0.221380344883121	-0.406022695182177	0.268782826790367	-1.1013955312406	0.677433607734588	0.034084259476155	0.462880647710852	0.0792487203402072	-0.60865124379455	-0.0245394806790158	-0.237132866689668	-0.0382218104697966	0.332484287904734	1.13668216926089	0.0414797425220645	0.380926115148149	-0.365892596222701	-0.569153161699157	0.116844399525423	0.276409372021035	0.454959707149366	0.213425999618033	-0.37347594338891	-0.372072038032858	1.29389759510138	0.664568583895384	0.51153914990141	-0.761688041544906	0.429038964160336	1.1901567960103	0.414159859404265	-0.838751982673394	0.399929949125654	-0.263030726267921	-0.525419975908585	0.380697235956093	0.593069256595476	0.38584598366345	0.0883455526990933	-0.273451212627072	-0.188432406457659	-0.461026832890483	0.261722505048708	0.9872374121471	-0.772197386687996	0.0685573047662193	0.471626514462665	-0.0117370883781978	-0.655461952739819	0.0919759444578548	0.49222779433304	0.61289994967291	0.204054950125095	-0.505442957546792	-0.112645833845017	-0.616710109372747	0.0747394313031112	0.565573557252853	0.110804823052178	-0.288578359020573	0.24323065723363	-0.800145057759269	0.0845369424527883	-0.184964943171444	0.255691540089251	0.315951179613217	0.67408764888465	0.288150082096457	1.80707265668562	-1.42431110185163	-0.0447479091651529	0.553018559240502	1.27609866543332	-0.402271911545642	-0.16564783300708	0.0490552189926883	0.015571786988288	-0.356594188306051	1.17863113461642	1.12034492445114	-0.167127305508976
TCGA.G4.6315.01	-0.133955661741674	-0.49154092813885	-0.443358094555409	0.119449456478753	-0.527694799058232	0.63927998333488	0.219645725908328	-0.222963672582766	-1.04010948987228	-0.0253477193866446	-0.195977463662463	0.396622993295388	0.999030261665153	0.543985318905546	0.917343185852209	0.0084674845484913	1.10877577025886	0.324425326676187	-0.16782857633276	-0.327633732641854	-0.0711633313867175	-0.638735908324841	-0.260084742076974	0.37126446819567	-0.489247945835682	-1.01480234798465	0.399179676819016	0.624083544186693	-0.0817542029780729	-0.272687585563257	-0.036735627969594	0.328262193031565	-0.168804743325899	0.660182436354273	-0.463286420553339	0.184626122154735	-0.16548132757213	-0.465967761985001	1.70716779090339	-0.330744888290746	-0.398442681906504	0.0761579823574523	-0.289509584418729	0.107355404718937	-0.129325061454386	0.160130766077756	0.56748369419311	0.188917158236834	0.0134799405758927	-0.526737691074242	0.0116947728730313	1.38665280709225	-1.26545335970711	-0.439757697742249	-0.284372075600864	-0.40969284117623	0.323272709065741	-0.246808405343123	0.451245317977168	-0.0775533652978094	-0.352479677451485	-0.440868927984564	0.547527026606009	1.24202658177736	-0.477765095776073	-0.168068622899605	0.322011777271563	0.100314244734593	-0.999353660578446	-0.591388105587319	-0.515699794641936	0.108126457781072	0.952682919501326	-0.429356253007057	0.1462645976165	-0.176634006932218	0.732689114224166	-0.428696504818496	0.66575999940549	0.482165922523997	-0.541771493345306	-0.757253268084547	-0.414189335898317	-0.418402026057981	-0.55115072031449	-0.0540145513204089	-0.0385230424724447	0.936059147258147	0.0497049647578483	-0.249502146087555	0.95737341435197	-0.173294497978291	-0.428826038187085	-0.44443100984211	-0.435604304024333	-0.489423034278919	-0.425877631745258	-0.131408679908564	-0.256120944325927	-0.198558645247263	0.14933497460802	-0.669658498980637	0.0942969026186057	-0.26125634791239	-0.885216634208972	0.592501287110599	-0.856718432071275	0.462521016755824	-0.366939771393211	0.536103640824523	-0.311586214106386	-0.334567174774386	-0.56665468956465	-0.189899386430988	-0.899187329146846	1.25858285321072	-0.30657033484822	0.124678056829105
TCGA.G4.6317.01	0.210598134384743	-0.984808235337133	0.477179170859453	0.707979951769687	0.407849117830747	2.15949723916121	0.270435879087688	0.158196324284117	-0.23580757876475	-0.166492624245553	0.240798670863459	0.482793050476052	4.26432099628316	0.596318243441975	0.945657687441335	-0.228552689858609	2.51211718171333	0.66620930282798	-0.163880702515551	-0.256878741921082	0.0940208244490468	0.317279898923336	2.16725392516849	0.53683555619974	-0.25970695978631	-1.15239227529285	0.0646387429176116	0.577227735935022	-0.135031215373196	1.07564115897079	-0.194134717821324	0.526713000127037	0.514395059207344	1.43679063150072	0.560523492541788	1.24683805891646	2.01811613403811	0.0232513767177447	1.88538766349865	1.40618077501995	-1.39224773286659	-1.4932960734142	-0.469331111533379	-0.746226086069352	-0.32087961065777	-0.739542974431451	-0.907255456264122	0.951821991857722	-1.54611271339114	-0.197668074657974	-0.793790806629331	-0.173700267771432	-1.26076650257899	-1.25750049520938	-0.954309390316164	-0.916588492613406	0.524734463662112	0.0961615599162286	-1.50998345479743	-1.08843094210679	-1.00137780527797	-1.71413929688973	1.04375398054902	0.688904387674246	-0.503212266518615	-0.857314652096067	-0.731752000622749	-0.760673152399751	-1.94795274056378	-0.812179986439432	-0.988520604914233	-1.0838508751932	-1.29385868938128	-0.775240985559395	-0.981718402403038	0.136179860560691	-0.249711479618041	-0.902251166839021	-0.591299068314	-1.07030993859695	-0.977229517843437	-0.52834851940049	-0.733985999283553	-1.04397135787889	-1.10552664747288	-0.396442105821134	-1.08354326993185	-0.503537272810097	-1.11850554587203	-0.522422114938643	1.72477442727986	-1.00317606009092	-0.851766624912961	-1.21097018214313	0.679506657204639	-0.51180605445765	-0.685875845534744	-0.659340135607123	-1.16713432572893	-0.916957448677065	-0.456841986881066	0.000334537453061127	-0.260313449401672	-0.597568525205048	-1.74718579906463	-1.95715635469058	-1.26667867507988	-1.03934079114406	-1.01690078702917	-1.63673412615648	-0.68822624152977	-0.950559707752493	0.525842804406329	-1.26556029264877	-0.165622211146241	0.00123216773737289	-1.58413906637314	1.33768610448248
TCGA.G4.6320.01	0.0819145341446222	-0.244230461220437	0.0424813653371683	0.495298876247226	1.20542170456961	-0.095447632055878	-0.398028965290902	-0.172047372972444	-0.108174417478792	-0.567613829980176	-0.118914688731155	1.12531723290151	0.0645623816659088	0.60820049109483	0.0904174505567376	0.864597646252809	0.0560792791173871	0.950027624968349	0.266728680721238	0.340158929675562	-0.36445834456101	-0.514098162626883	0.272700933383065	2.01600760506748	0.483186079041681	-0.264282599108225	-0.145831888325413	2.13615858493103	0.153750830966162	-0.228102997759367	-0.262870448693495	1.85156671772735	-0.221819241582538	1.13994600927207	-0.637957545425795	0.401982455944631	0.652818545852166	-0.59873948454612	1.42173220975602	-0.267496343295206	0.206180213268887	-0.370674661405484	-0.25923862500478	0.284820586340417	0.345405708777594	-0.845605790729786	-0.29813336703779	0.891552043349301	-1.29666555727156	-0.362991138179724	-0.998575081392414	0.275684087871422	-1.49521487922051	-0.607862646105066	0.359813024889399	0.367686148456127	0.60012056050056	0.188827661040192	-0.693824304734206	0.392337045432191	-0.0157987417467066	-0.939356350802995	0.227616483448794	0.0501760500373402	-0.24168770905512	-0.412709201666634	-0.576825663718319	-0.951730657158326	-1.06393444741053	1.90225901364881	-0.35938074723952	0.225634207888677	-0.475134008000344	-0.147642351278768	0.0701369489914892	1.59120616147687	-1.43705842955879	-0.0690578102985551	0.0155105417731359	-1.22078838442668	-0.816773819883023	1.77125772126444	-0.0350971116864405	0.384028701804213	0.391064282834547	-1.28757642576348	-1.01414390868232	-0.870855167327653	-0.551352310400686	-0.667763386577276	0.282130488783146	-0.0780803882137759	-0.293114204826402	0.635926824120455	-0.705493069091991	-0.781526514508969	0.659620235880494	0.618902317198611	-0.415641422180393	1.19207223870132	-0.674147342206618	0.561277531168848	-0.424684477752705	0.72101651919542	-0.989116377561624	-0.195456199342194	0.247029222187718	-1.38913068743224	-0.204064883786568	-1.18648976450335	-0.940337981673691	1.11657403606005	-0.108755474084882	-0.374039377424581	0.564880377864645	-0.908577321482202	-0.979806203674229	0.468178314927543
TCGA.G4.6321.01	-1.60197540809418	-0.644471937727388	0.0275280311134104	-1.40416276375982	-0.776299880260838	-0.0909295008274171	0.125926129905433	0.416959255349081	-1.52704511835521	0.489059127243209	-0.652793185042344	-1.88698210708769	-1.39919153978917	-1.29414624867366	-0.879197365247466	4.49560958718912	-1.54635057481033	-0.520314942235322	-0.56373198383745	0.258409228290841	-1.73378565329136	-0.541391614047494	-1.45807426631569	1.08198513871737	-0.149926054320301	1.34668384833262	-1.48349111534969	-1.56292061817845	-0.479066735828181	-1.42126910921847	-2.39503612178054	1.10735725898806	-0.255984140459039	-0.407465951761862	-1.00176260326959	-0.856881619716617	-0.278727118606322	-2.00827825888458	-0.932791352649132	-0.997621545175208	0.503855521366418	-1.24797794609658	-1.39096213334762	-1.07353547307876	0.40797122962455	-0.675508022023034	-1.10673528593554	-1.11993146327549	0.661962435602259	-0.290171612246113	-0.736096201298287	-0.466622579590198	-0.975479355794469	0.525196624521403	4.58801484235696	-0.354762228965071	-0.912328818163246	0.00508608373784304	-1.19566036965708	-0.513099146314792	-1.40766824019116	-0.43622746122468	0.0827579427401285	-2.11937659412483	-0.238943804861635	0.222422035275291	-1.05572882030425	-0.359222800731654	-0.482201311464629	-1.05599733493512	0.821760947975521	2.87605307356469	3.25404856945718	-1.61523354318109	-0.663741411789464	1.91833527112196	-1.23338513165534	1.09739997490495	-0.585261485364957	-0.227829440652142	-0.835981176298725	-1.15124912045897	-0.913858225657215	-0.397966157678381	-0.335977976819303	-0.411935645767131	-0.980224611999394	-1.64108903365575	-0.949784018834363	1.47128164541776	-1.91288534903328	-0.539081290932451	-1.12018820813773	-0.587847252399272	-0.383910927021914	0.415322202419272	-0.678808045725913	-0.553143835526673	0.1641237441769	-1.42791670141798	-1.89298444124349	-0.109823942217259	-0.334449701606103	-0.345888959548586	-0.065841227438089	0.91035897317534	-1.11958508788848	-1.15423780348804	-2.04345315936833	0.982344791422296	-1.7636412528865	-0.95290740029909	-1.27179866416341	-0.52268745171328	2.12506998430611	-0.591231917532568	-0.250481875722886	-0.224710700144831
TCGA.G4.6322.01	-0.242354824598143	-0.162696056673328	0.179976960693364	0.347212909289572	-0.0652375225089355	-0.423984019471491	0.61322097557258	0.732293011035087	-0.292884282469709	-0.417595716926748	-0.236761957683312	1.79618045294155	0.703375537736977	0.0275457801634941	-0.553746106622359	-0.650747568823509	-0.582074846650908	1.79615781668797	-0.0142052010544264	-0.233733758367669	-0.695705821455535	0.103442603396306	1.07381893252136	3.50176393756232	-0.580976523514398	-0.209717035075315	-0.112236791254845	0.787929468245216	-0.519942762738031	-1.43771080108693	0.0698032459755499	0.401878733683602	-0.523861631649993	0.720841777073152	-0.719802482600534	0.663368202365689	-0.8442435748077	-0.153355217140081	0.517616381960228	-0.478850129974123	0.497009363859499	-0.488946649064822	0.43413969310226	-0.3588502172527	0.325851227808161	-0.724456453147637	-1.16440331637438	0.468549617367626	-1.7187138814048	-0.315306297538363	-0.373222967171394	0.0321106151073353	-1.40823542840851	-0.813152834627885	0.0925614517205995	0.218750231647884	-0.517010324192672	0.190545145644005	-0.0628248100599824	0.575929081460518	-0.225898499409667	-0.469352876626799	0.0206648296968518	-0.250131225591555	-0.529492771127328	-1.11435443765589	-1.42257647748793	-0.58794575056605	-0.611051014358665	-0.234889310952591	0.756217154445009	1.54365114672475	-0.473400776408173	-1.22213987765986	0.184752440537457	1.1371953050242	-0.0713312058547314	0.280488133143941	-0.577059597460626	-0.707522593595747	-0.178508328617614	0.0906090176184143	-0.555907531313893	0.345860824771551	0.884603180305648	-0.0706923555137481	-0.417956676911506	-0.344611661322764	-0.657158717454504	0.884520527217411	-0.830992195025568	-0.181125384804383	0.291839557070381	0.564856243293547	-0.452463711701832	-0.574581748996839	-1.18575324845241	-0.271241498631476	-0.38717147171375	-0.872225439839087	-0.300888889395476	-0.653555933072004	-0.33069702847004	-0.706379929891381	-0.201351996842552	1.36125919692508	-0.371950311386117	-1.02835797272087	-0.840458819905268	-0.143419520433456	-1.86560781360582	-1.28110718354076	-0.696456732351067	-1.20700043170583	-0.763420362658206	-0.742474137922518	-0.67420092312263	0.409412046718315
TCGA.G4.6323.01	-0.0954990824419004	-0.418358687957217	0.0380641879472213	-1.21168645152373	-0.451395660401345	-0.505798477978448	1.19404166733948	-0.297789585185047	-0.324844704436023	0.0626231804830448	-0.505485731538057	-0.699242244272322	0.818767921737932	-0.948538150556376	-0.80565179367955	-0.368475128481264	-1.19925209453608	-0.171209400868982	-0.314052215436127	-0.413491162521659	-0.406795644830938	-0.605935441807559	-0.249232199851637	-0.419795375753912	0.0708199520589764	-0.382086002522566	-0.54678684931973	0.350091473168773	-0.841843661004562	0.136721209725799	-0.384196608513379	-0.0642808238273686	-0.58573291711538	1.16210059926468	-0.787021690365615	-0.380722849797086	-0.787877220464783	-0.167860510108084	-0.320344240711265	-0.745603217204956	0.874418203325483	-0.0205143709167112	0.480188815233725	0.412621495342792	0.875537167483289	-0.508925712298821	0.364593087004032	1.35404043916973	-0.00891331894002287	-0.829677762403445	0.157739624576688	2.06180214140555	-0.133102522206317	-0.018537767002759	1.18176465875114	0.722343023661256	0.972624008804632	0.238927467608265	-0.639389286473072	1.796516990403	0.309654510767764	-0.000326553347420868	0.434552903365346	-1.34903827856989	0.461564773126969	0.22746147256517	0.422170443278299	0.595518667185325	1.04357052999782	-0.297931176869187	0.569414120474321	0.557601694762915	-0.280261002653918	0.247546310554929	0.51503031970492	1.72873210251359	-0.0632044507099867	1.32081136440468	0.439649265593006	-1.30708324942529	-0.217878888372194	0.941859138773039	0.157974468980823	-0.241999320506014	0.410435756841907	-0.304384831162352	0.624923367162243	-0.868129897715226	0.31702730304732	-0.326773930704014	-0.881202032486915	0.960733379311848	-0.588742169739048	0.884051496097526	-0.517231731392923	-0.285432903433846	0.391092252732681	0.925533478076015	0.191205471639175	-0.454956671390592	0.788463124505578	1.47727639304023	-0.268923393285464	0.0851696332586034	0.334608587756303	-0.241651114174357	0.65829063263427	-0.737394797611885	-0.298630380765379	-0.150008747389537	-0.990009800279024	0.0593107389781703	-0.217005122507446	0.0699230632904825	1.02289075157559	-0.448874683980148	-0.283005931429913	-0.533666362762349
TCGA.G4.6586.01	-0.557144457318444	0.0883296833593825	0.0139636676836583	1.68453332532116	-0.254874461771634	-0.16086118781478	0.131392645029642	0.206685602530724	-0.717641753432714	0.23245377555904	1.45381899423135	0.845218596384256	0.561093973538453	1.29876876644898	-0.486924673365872	3.3381360111483	1.40683200928667	0.895331226012618	0.859772381927757	-0.00842653736443916	-0.496327633227849	1.22495075828447	0.294838036030739	0.416899737865253	0.272299497678349	3.25480245832818	0.0407198617148856	-0.62421216613446	0.68142238331097	-0.0526982817514761	0.65139625286937	0.888518650086681	0.41296626254279	2.30548762432191	-0.247592772158091	0.568445691365573	-0.185990080711162	0.906266624207279	-0.535178169185873	0.0365785374967239	0.778641151334757	-0.602204835581902	-0.505675130588225	-0.722616454931962	0.0335922038941019	-1.32031886849313	-1.04835808393362	-0.510422443210907	-1.08643494641965	-1.02930769742095	-0.987739403028002	-0.451412647553055	-1.03290874398162	-0.413610994539614	-0.0386434613538828	-0.520256334711916	0.300173068235001	-1.28958503760993	-1.20573453230059	-1.0452424498197	-1.34735282697282	-0.390148689246621	-0.97567827636383	-0.311874214298857	-0.477256965369872	-0.603018073269692	-0.993527388420955	-0.00196574392846534	-1.37925344906736	-1.34986525371567	-1.00065297377571	-0.986166488301059	-0.991773755181797	-0.0613604750363886	-1.28233889797734	-1.14654884992104	-0.42503721437867	-0.198887741604323	-1.21342438833064	-1.70887976823757	-0.792973231495953	-0.0998532093432959	-1.85709987757714	-1.01937106268832	-1.01795505614558	-0.78598796090842	-0.76581999643239	-1.01620287999041	-1.49266115444167	-0.61707431876557	-1.10559237296736	0.576324174964069	-0.442070524201465	-0.340147607389982	-1.08311553821253	-0.751688821226002	-0.388195608654893	-1.12978997958234	-0.17803908976873	-1.63372049529747	-0.182645274673374	0.0279111052690551	-0.206873608697972	-1.49437479346939	-0.970298155191859	-1.18290355679939	-0.597810778600815	-1.33708456958033	-1.06297135659263	-1.71377402358313	-1.03883350753761	0.684006912616831	-1.44560078257613	-1.75184639362938	-1.45036968251107	-1.46120902353874	-0.867922761510089	1.315279348601
TCGA.G4.6588.01	-0.774365242124888	0.546402697955557	-0.398510605134531	0.703751019401962	-0.0725678280207544	-0.891342796515693	-0.742876114316319	-0.322203016099715	-0.680025048002945	-0.56500406286414	0.692530208320964	1.51237234334031	0.0919068567473023	-0.11400939985777	-0.26850134144208	0.321489057451893	2.00004405310984	1.26393483944764	0.20554944119815	0.0233008152726458	-0.993462598136535	0.448461629653902	0.135438641132109	-0.548607244944819	-1.02812007578108	1.91880328301563	0.448608581673324	-0.357731269060963	-0.10136140287792	0.148082378802789	0.785930376195057	0.702731335239617	0.0660578989507354	0.265016892404409	-0.772658051760246	0.357519348884982	-0.93791745537132	0.116476903483998	-0.469536962394268	-0.235508399240202	1.41954637619328	-0.142815305922506	2.32796732845923	-0.111865969189223	0.318752532349134	-0.658246014911459	0.31715738911817	0.318825999006326	0.954748824490656	-0.810075339779709	0.463492329047473	-0.00617645519305834	-0.576252338020053	0.914976674095568	0.755847106393472	0.0556592030233409	0.455751758019044	-1.28646233833027	1.78934741026684	-0.379901712819087	2.36678827466721	0.476975016589382	-1.21151175862871	1.69425676098909	-0.326769064269404	0.274547345330171	-0.592397140328306	-0.0142520011360646	-1.86377117004718	0.377706413311202	-0.539287826531973	0.293350881375273	-2.37064422252056	-0.144924745620427	1.71676428968774	-1.02681734519874	0.808952506099724	0.786879004501565	-0.314640578332646	-0.838892021365138	-0.225861501865741	-0.684819463997177	-0.0417870408284112	-0.217217963280191	-0.480714691566833	0.059880369193209	0.0838067078760183	0.181474384660073	-0.0898080082857833	1.03414193727199	-0.115477283702365	2.4472399829084	-0.036447102939391	0.0973872968720443	-0.897434722096752	-0.509525950534519	-0.0857131406720557	0.0378766217735493	-0.610516071137921	-0.732706349964961	1.44147954605183	-0.302181419158348	-0.0956741616306632	-0.266564471407848	0.854669894356438	-0.470336644540034	-0.241457400701624	-0.42908220152502	0.272958605081892	-1.36888424193067	0.129582316015705	0.547382658563681	-0.796175679593478	-0.576476622532636	-1.17875846870132	-1.62313955402065	0.0292353613370688	0.0514447571256641
TCGA.G4.6626.01	1.10352943746359	0.647924695846253	0.268232915739527	0.880522836842417	0.00598678925515347	0.928975992159365	-0.655508747280543	-0.372963311175594	-0.218231767081073	1.14863426970253	0.433814799091832	1.81369183939207	2.47879985021003	0.365263444545286	1.47036774271468	-0.483489907872662	1.55337718131371	2.23441418154908	-0.203445703550157	-0.217315496528487	0.17254676321057	-0.101877443919055	0.539504341598176	0.481924085840047	-0.448433119605705	-0.545589190048782	2.06517050135891	1.48618620856317	-0.792904369907531	-0.765898337500603	1.21273973155513	0.632396364007433	0.909591496211465	3.06174976743432	0.370295153374157	0.976099597863686	0.942845094345184	1.80588719791675	0.48130348566736	0.119101675025644	-0.835075394014406	0.816409908146553	-0.329650739792738	-0.0662949058519109	-0.102407337369067	-0.678550549303887	0.0297740556995518	0.519630103804483	-0.827140197607111	-1.05960881069526	0.671939206616646	1.68710856487299	-0.76221416643558	-1.75878306749508	-0.913119322373868	-0.47133890178396	1.08250936388584	0.369192819746406	0.679508573485892	0.17899572004796	-0.0837203494764623	0.112998521911009	1.29080108904333	1.89393521828718	-0.657480657841218	-1.18523740972758	0.174153144940563	-0.48180613968929	-1.05514322230555	1.46156740110448	-1.10078288018542	-1.07565082506947	0.0226501052711674	2.54656497475327	1.48759854022787	4.42433278421828	0.0575919580277056	-0.582397381832038	-0.0199698673299554	-0.264627486046472	-0.0457747747993518	-0.822111495675837	-0.661254172675989	-0.895669480199163	-1.13456940216004	-1.12511499197424	0.222949947700581	-1.19303048475403	0.397315720095832	-1.42999489362279	0.358515034669133	-0.469624729518411	0.107498385893565	-0.533261646108464	-0.389179491921133	-0.80774770962497	-0.89464703358653	-0.765481691295455	-0.109993404800494	-0.0268178877198763	1.1828365085171	-1.09324264199396	0.246529192215719	1.94578142075828	-1.08518878405337	0.90238576636436	-0.0845033076652978	0.872746445515666	-0.714244574430591	-1.26629100094263	0.103552829161345	-1.16051595175705	-0.552140851549952	0.170475086393708	-0.794809628784971	0.429198948550117	-0.165943499503507	0.723657849229519
TCGA.G4.6627.01	-0.80884686540849	-0.422390767306067	-0.691646008921775	-0.575696579400792	-0.736611030934563	-0.796516465625739	-0.110725537497032	-0.617821379064039	-0.858192391568392	-0.395390948381147	-0.901683090467735	-1.20251080200442	-0.180875994781746	-1.28741852227152	-0.154378732437156	-0.319722766641074	-0.523377675088298	-0.417852181986826	-0.583507745068619	-0.668022720903419	-0.289179822341931	-0.834260113429853	-0.901561293567961	-0.18490742337727	-0.207785311650718	0.445334098721499	-0.970845716116139	-0.360457395408094	-0.268879651799225	-0.858227838309378	-1.12874148199556	-0.819950532694451	-0.722912840104272	0.16353102925568	-0.509417943875967	-0.800784188205822	-0.932950735148953	-1.36985042849692	-0.88609713791847	-0.390068811064475	0.302279979754889	0.220349531278999	-0.593763976253281	0.139009556498147	1.17482874994216	-0.269622271245207	0.034265475599044	1.04045004597761	-0.00834649664380505	-0.281673193522691	0.0168327501637063	0.141202541442704	1.42274059056429	-0.318732774474714	0.621784919460985	0.381259693662919	0.101999968869838	-0.365958899732718	0.594862580622978	0.53948427523209	-0.400039758862757	0.390692592400382	-0.262288428808011	-0.87447148458308	-0.335630858553548	-0.111824120625172	-0.192325640012393	-0.221958004928977	0.341625923054881	-0.0567201068181388	-0.550082895771266	0.630821486023146	1.30553035540974	-1.14655173761485	0.909302391932483	1.90654733331882	0.837616332127491	0.267291066405373	0.0872814959871724	-0.632668796735177	-0.179257505935779	-0.440057763268529	-0.150834013992474	0.520730538424989	0.192101897190295	-0.0790078993412396	-0.393313248219588	-0.185189445150501	0.700626542655901	0.719842201663878	-0.0239022447409808	-0.206083560964672	-0.671167021035207	1.02868210141978	0.347169269821347	0.156752083914262	-0.62711628794599	-0.112897254745413	0.257578461675918	0.674149596637721	-0.443072672591243	0.870719539282886	-0.214684691809042	-0.0518230194766949	0.837466060214235	-0.0731905035040824	-0.712054512986756	-0.194303006912153	0.047819680721658	0.68198708019586	-0.436094854018743	0.0666592075183298	0.502907446540575	-0.15002592955217	0.074699097607068	0.173929985972024	0.29614323038502	-0.726592235480809
