DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.CS.5397.01	-0.595835445035807	-1.26849229112828	-1.21695950673246	-0.632992626157749	-0.817756608916809	-0.963734512597808	-0.757781909129896	0.341018583392462	-1.50710367777255	-0.712664928869068	-0.542296797951814	-1.16705928626793	-1.29111389628298	-0.154300978689152	-0.858071521935525	-1.27340883108257	-0.44818732919445	-1.50648501394769	-0.495531208377262	-0.96096741096285	-0.993205406829392	-0.347794456938321	-0.914542645322608	-0.638388670692474	-0.821042249814265	0.480860212978701	-2.29435030735961	-1.60287695039735	1.20011064089621	0.174303006820187	-0.860914803123792	-1.27681710993015	0.369846802921746	-1.47817362153875	-0.649795919177815	-1.36429871414561	-0.790753491216014	-1.69121694574134	0.444122430445249	-1.39131943615888	0.0743543834057074	-1.12851663873787	0.117823934878204	0.165649001375127	-0.326106795197706	-0.483075010415779	-0.368887956500718	1.32278717053535	-0.910277628967517	1.56701052662545	-0.421793880308668	0.0084159329243158	0.116694363379723	0.239926144182022	0.731400241733013	-0.271468563192561	-1.24254290906099	0.0243600573385167	-0.530725475488835	-1.03743806855047	0.404945702640581	-1.14234035699044	2.52120325242019	0.885899310870693	0.0701335530468042	-0.146377066928421	-1.30407549591171	1.19561350188829	0.0736687200674565	0.654083439176908	0.144095096838704	2.97440622372607	1.27682103800156	-1.25567032955	-0.0763244656879337	0.310351372543016	1.18797376304476	0.794226198838473	0.728766517692307	-0.423555802732535	0.665305781866716	0.138304149739396	-0.41212874410833	-0.582059418663338	0.627165407644183	3.13287800506586	1.24397402792169	-0.449322662466575	1.82347421598818	2.43597196550901	1.8423301435503	0.8415594736111	0.549058342544432	-1.19496234714198	1.10843365508455	1.37176029732383	0.436971186905763	-0.738186878572365	0.511731345716352	0.507466411730881	-0.965469759481716	-1.57139685185394	0.925172453811653	1.53620553095045	0.3599174663901	-1.00667599911335	-0.18337876813282	-0.655465901676765	0.282657600704168	1.65162705341186	0.122107257792566	-0.234309632067929	0.666319209663963	0.316810607222684	0.693469943384826	3.44088360049461	0.572988046758796	-1.12388138859729
TCGA.CS.6186.01	-1.27523043830723	-0.441006300180472	0.448947729560476	0.336868431969842	-0.794582955238247	-0.0252488954633122	-0.653791019813973	1.55855479533174	-0.771154440543815	-0.0641360501195345	-0.160900845318957	0.207359308165304	-0.708417625106784	0.059313500112291	1.01825340171483	0.205892651285019	0.0597048960049041	-0.327095843411186	0.145735924486616	-0.868163316412219	-0.987990821712022	-0.406998249430032	-0.235060224314325	2.82137599098502	-1.33910275371862	-0.338501294416135	-0.842200440051374	0.458821274807176	1.26207533270804	-0.0908428816285822	-0.810801281807581	0.867320539260481	-0.588181546198132	-0.235485734133917	-0.828445508256202	-0.183445808913359	1.41702819010016	0.589847969521688	0.998402979048065	-0.438882333676007	-0.848691977073923	0.231063038926712	0.748618768528589	1.80050418410809	1.11022558277732	0.200571836011757	0.636866325420427	1.05419850800965	-1.84912625304556	0.263072122989482	0.632780480341818	1.18451630031041	-0.355938449504463	-0.0901331585525264	0.263636560620564	-0.0427758441284832	-0.751334098441925	0.126954705413976	0.325236550738351	-0.939640158993064	-0.555178795486249	-0.472082744587895	3.31990556194113	0.147891779967814	-0.418254549539812	-0.125330015547772	1.18546833486383	3.40129163421928	-0.49310530619637	0.642192808479123	0.187856082179109	-0.589580718075224	1.09975021747882	1.00686274457768	-0.982958628280556	-0.596022860034828	0.162088214464317	-0.253190937939322	-0.614846929749506	-0.396113449189564	0.110695258363415	-0.196454741780861	-0.368825123552333	-0.914077884391964	0.365586531245183	-0.394531083869921	0.718561876774414	-0.141643027182392	-0.643816457318532	-1.38923189370119	1.931345044922	-0.255779735844338	0.0619203110609615	0.0710008296741934	-0.0560212220170683	0.150606298218666	-1.01602825863979	0.367961590263185	0.824750262707862	1.91760891497611	-0.781903031475545	-0.735220062771476	-0.306883593641465	1.13165868865633	1.09116960380871	1.57141148271749	-0.172682228313296	-0.689395162146199	0.312602210789201	-0.627425350724069	0.4815618198044	-0.721172510248404	-1.7544782246695	-0.452361800864407	2.42012960630642	2.53255508881525	-0.0932735833501444	-0.202019259997917
TCGA.CS.6188.01	-1.2356153348355	-0.392914465470973	-0.117444779740369	0.00180839602316284	-0.55748517097044	-0.283232641821516	-0.490753743853983	0.609790181243264	-1.40888775830321	-0.465707284972619	0.478994093787675	-0.594313528111917	-1.28928862202949	-0.000584293536615594	-0.705798855028309	-0.609433704343662	-0.390633744583405	-1.11708376688174	0.398146958314914	-0.230149092561286	-0.688285884773927	-0.443913973538493	-0.581795372586544	0.540199882181348	-0.282932553897604	0.753317921756263	-1.27084631682312	-1.25777321967301	0.960186993236552	-1.45652115623538	-0.853708835149127	0.00745365343496693	-0.169621371838569	-1.81767995608098	-1.43997179402907	-0.730797747482088	0.205455067979624	-0.625166120743697	0.857449798375963	-1.30913996631074	-0.639562754114414	0.717840286790228	-0.104921789293145	-0.588583774327032	-0.0822211224489223	0.215959015277014	1.03908389812068	1.62823373258914	-0.0181531595153385	1.37666159088461	-0.55694695500147	0.152140853929375	-0.0548368341938164	-0.28646581867431	0.95547061029607	-0.316183802398226	-1.49627021794878	0.935521997371054	-0.251425103114834	-0.373242820128481	-0.128555618377131	-1.02479933193194	1.82346253582673	1.11081876477569	-0.0237063698758458	-0.468977078170299	-1.05810838550678	1.46856978393395	-0.0112581716784948	0.319181545659372	0.114433395528946	-0.518932728508034	3.20858370287165	0.152942753518832	-0.690368880483548	-0.637644571152601	0.322924509465056	0.472537156928549	0.155218939533429	0.180569696210589	2.26157500383552	-0.771828136029544	0.375965738962257	-0.938387612849926	0.312984344771103	2.05693555672702	1.23499412855557	1.12616212050177	0.144069431521375	0.475460447640304	2.81316422383169	0.434320059256281	1.38516343710121	-0.641396474985471	-0.471632653250671	0.396362369825587	0.209498133139436	-0.356641619715859	1.01673448214616	0.325083781746194	-1.04194219509647	-1.1449531356641	0.731003932181372	0.884335126702741	0.29914762546633	-0.434149293545109	0.44876751163783	0.24574397790531	0.534711497720259	1.42504006201917	0.926452109469959	-0.455154422904591	-0.34738384028478	-0.103929773542255	0.805304415555352	2.21194995820573	-0.38056923428198	-0.748973453616222
TCGA.CS.6290.01	-0.145626848099398	-0.32222884441198	-0.144774684503365	-0.481409850854001	0.117795017560941	-0.356434615230898	1.06273937654582	0.0177354808437393	-0.27138192630405	-0.529139024583075	-0.599493974448516	-0.770490631382191	1.12883358227973	-0.203856060221506	-0.449792154119653	-0.435489771141417	-0.249342514219015	0.133019698798602	-0.36818752169559	-0.408466923994893	0.0929537764466513	0.251974974953835	-0.456835325373955	-0.372570944915331	1.02544105260205	-0.0825034205721418	-0.974533889375092	0.151844335468354	-0.0616407630905	0.416859750908365	-0.630652082440977	-0.702277744389267	-0.688992995130213	-0.304703603450952	0.054272608709066	-0.816554438200612	-0.689775849766323	-0.970914297313737	-0.0801922427203234	0.377719705996297	-0.468791474090015	-0.679224811539055	-0.291014819708677	-0.241564324775871	-0.242497427774366	0.77786747485292	-0.429230408747046	0.546196948216643	-0.42134889993042	-0.456544571217769	-0.178161741442909	0.382213376138019	-0.492493863885036	-0.346399195466093	2.39856876983041	-0.180079002769264	0.394053849542027	0.609127861168197	-0.161561964736105	0.38053226022332	-0.222669014437289	-0.481897973903124	0.300155514699555	-0.339917709988247	-0.103553680032023	0.561781944805173	0.282221858111129	0.314132993221328	-1.16223571565896	-0.00279498676042387	0.145159193746677	0.292537340821814	2.13810321361208	-0.352903757438119	-0.191867687846577	-0.298609795495945	0.212355321228512	0.106981193974391	-0.546572720331491	-0.343096104550078	-0.275476563102285	-0.0361521931598043	1.42421350643695	0.976968707600407	-0.757155364712794	0.374989376635492	0.601294955640337	0.543216345200047	-0.61175489215181	0.113957272492357	-0.568244717910528	0.949888676776264	-0.0678388021295408	-0.416073782645029	-0.369394212319518	0.609017367763327	0.0898837118815711	-0.110993430726875	-0.546953517673198	-0.634436873105454	-1.08138068043501	-0.814115456031837	-0.144443130380649	-0.615617011284816	-0.499446137278702	-0.513196904533732	-0.71243182458513	0.0229686226172947	0.661121442188653	0.0754567450247076	-0.802156228643732	0.171855318371615	-0.640491449870543	-0.550145288631002	0.392436536814068	-0.830450463650065	-0.407592595736826	-0.144183781422336
TCGA.CS.6665.01	-1.5361657057283	-0.0165495507544068	-0.410221970815253	1.10755983262476	-0.646292283795676	-0.682793810318107	-0.228532657023899	-0.0697776464226668	0.00676588441531306	-2.2176344346188	-0.651780158858145	-0.96556565699829	0.0883596550410843	-0.758279391645004	-0.184115392782821	-0.564646095794648	0.294382725931105	-0.129191428254864	-0.357792768434159	-1.14964632378086	-1.05201839072309	-0.636899497067461	0.560818583868682	-0.967079445452212	0.450020117268188	-0.131965430811111	0.233087982503663	-1.07496251282439	0.0461656705429632	0.0378582535613447	-0.494254519432475	-1.37450934323925	-0.59757533653981	-0.737892743879169	-0.819280657588546	0.517082901085665	-0.511281972299523	-0.469121126301641	-0.74634976613932	0.141227962408589	0.790829962105045	-0.260326568662971	1.33558829869356	1.0335478158732	0.676304974376923	-0.272077163005953	1.25159366371233	0.396640504455188	0.254660145720359	1.19543291845218	0.586826057583474	0.58554410012933	1.00077141855124	-0.342118239980966	0.563833529040719	-0.0161035446522189	-0.120323531102959	1.12331575277007	0.210249988899666	-0.23733345949856	-0.317446327706443	0.231386995417386	0.228511973988174	0.0837303281993986	1.07748083792571	0.58834999368514	-0.0727317548495128	0.489386951602094	-1.54352629376645	0.481371151401421	1.00566776080204	0.603849027702874	0.354234424671352	-1.30843034087229	1.24271740405035	-0.451010329594147	-0.208572514936593	-1.04931981580171	-0.706053137227225	0.0628358687128476	0.657090045634966	-0.5696719933708	0.288119506490409	-0.263016931733237	-0.187330613126393	-0.0871005090511819	-0.881562282824358	1.00836491646139	-0.482099342045797	-0.571551460220051	0.262461474644027	1.99284156239254	0.0204717967277521	-1.17186938457819	0.447373533179521	0.697527729935056	0.70163687257156	0.574411756515508	-0.503852427934387	-0.0436465497183778	-0.196778948060446	-0.690694710729919	0.93968506109135	0.685635406361929	0.254538938338686	0.58351838145074	0.104727520048506	1.09241841033019	2.0069125067114	1.49883785079365	-0.115553073639209	1.0827770353168	1.70142504870693	0.446515474682314	1.04848998466942	0.411905195312474	0.708758293724308	-0.729172523589452
TCGA.CS.6666.01	-0.501962968629331	1.07993513334025	-0.777185242995226	-0.317519313330847	-0.460008849270781	-0.694056971544201	0.377243266983731	0.965341019236639	0.363775428710822	1.22529603376516	-0.152471530542638	-0.67626534261693	0.917248241500326	-0.374963491167702	-0.678903773103349	0.332182475391096	0.959276179292173	0.124436416450345	0.256496557247774	-1.2117919228103	-0.194808666603759	-1.0329659371411	0.509064290596373	0.866392730368275	0.933531641143051	-0.581364302488579	0.0158695903571662	-0.15105516289811	0.652536847185502	0.700409303079363	0.895825159497854	-1.22531816481754	-0.770793319981066	-0.621640985886891	4.34993886499785	0.249178421099597	-0.453409732027893	-0.681057306380991	-1.03730451811015	-0.244138814354101	0.875463943303642	-0.0953213990372019	2.33295393907478	0.885854921817714	1.09975564852637	0.56613251705913	-0.0290602443730674	0.529647669603696	0.651005027200936	-0.619984741745446	0.131608630280435	1.10625001175492	-0.201267763828881	-0.59081573681033	-0.434509302192119	-0.103342905850765	0.650840053651182	1.84815887103343	0.320712127479823	1.17284780315769	1.90113950344256	0.0250985332457531	-0.451205885235657	-0.232490075596412	0.981465897474598	0.0919366500028022	0.279231939492825	1.00597885122926	-0.112535437950031	0.0328856742346237	0.450076162726447	-1.08810039490718	0.958926285464567	1.053000027752	1.80820804496464	-0.326362600711723	0.089051799278371	-0.16065377331	-0.113332180050438	0.837245699181586	1.04928674033728	-0.421315638340871	0.787677332666725	0.930070433147566	0.392211422685548	-0.336800821202321	0.678974019764937	1.0829358411546	-0.156526752115915	0.814011483558317	-0.709469250555959	1.64694053747021	1.19002505314399	0.165083269748861	-0.779910147775846	0.194696464520677	-0.402167515475495	0.202908482579379	0.0286279584524203	-0.658515089523864	0.450390360595432	-0.325761368393917	0.897118644015945	0.620326146347337	0.5002665290465	0.0217035501990902	0.879595025601097	1.35675773754782	1.38533843313674	0.744744196222647	0.42836971449433	0.345728652354724	-1.35628919798545	-0.121619552961569	-0.100849664508093	0.550264056697882	1.71247070129117	-0.326804329324134
TCGA.CS.6667.01	0.780776255165151	-0.847785927290588	0.392541556308748	-0.648412561075765	0.604981454345545	-0.554032497536292	0.445500419321207	0.917323833134526	0.00794025791628522	0.261280396098045	-0.951756260590699	-0.661867928080656	1.09916724209802	-0.738021166390625	-1.18747651671588	-0.959942371248406	-1.22793998002861	-0.310350294146312	-0.622361524779177	-0.681813557978	1.23870387706048	0.257093765778697	-0.969114822777337	-0.325477914669998	-0.597340714775797	-0.205717042074855	-0.506552053085467	0.408532836148111	0.557534428173297	-0.405295072883509	0.0379085601715171	-0.0753243296071087	-0.638954047424384	0.496518257038919	-0.134105155191491	-0.0463755192457532	-0.404471854853734	-0.419701551632876	-0.774560901572849	0.253716755957587	0.302681252585904	0.42592857209762	-0.0122262274666437	0.0385492612889165	0.0278070038011837	0.0438667753208126	0.419083782221383	0.386220588291481	-0.331034264323815	0.109669560038849	0.487713802808752	0.569356986006933	0.136023754091307	0.544961961263173	-0.608516108758581	-0.0611007506841944	1.06213705609493	-0.15120042501302	0.593391392646223	0.307656019295223	-0.445006119012258	-0.186991370308077	-0.419293810576511	-0.447639746328375	0.69675610299823	-0.681997900466322	0.813977561403713	1.33734942778529	0.253768270774581	-0.0186930055326088	0.827777360211596	-0.625095424288365	-0.187699837454469	-0.310648216838557	0.315948811566018	-0.00700292967116826	1.04485854470388	0.641763090424051	0.385096080129604	1.61343852331155	-0.454966235835925	0.377570339389992	1.19634379971916	0.551951121538446	0.148918799459858	-0.295267278945816	-0.182215937092077	0.427507127051083	0.270149681604915	0.146980647310408	-0.708157943227757	0.787773945563957	0.127021962843531	-0.186284550220235	-0.038361306388984	0.0742624314618556	1.03323471031056	1.23034317452864	-0.0994201288871986	0.621622099132903	0.865573414690892	0.966425901200876	-0.0354344263668364	-0.35685369572436	0.143522474357533	-0.0887151157869714	0.40449839176858	0.176617190753485	-0.0655779299839146	0.346439740746785	-0.0855019760504765	0.265030724613794	0.000815026704130365	-0.23862424860536	2.13678752866659	0.168584439082962	0.301389469299658	-0.422869347268604
TCGA.CS.6668.01	-1.21034453747882	0.45695949798306	-1.27476827132297	-0.757176537665813	-0.364571872824375	-0.679308727949214	0.283875012555097	-0.938833964561673	0.444883789854045	-0.401235680778384	-0.767662469155543	-0.0278273120028702	0.560773306506501	-0.94115353130351	1.19739217658318	-0.905747960903831	-0.324662287147866	-0.107787546956047	-0.764393968845206	-1.28647805112288	-0.912482656795694	-0.314255712887929	0.659571461973302	-1.33365412242777	-1.16573572307845	-0.661732849901056	1.22750156676088	-0.68479218617959	-1.36638670038438	-1.14019651311593	-0.253049981868392	-0.864085677606054	-0.576529139599438	-0.636212155818203	0.109684205830887	0.403862594028196	-0.740837088559751	-1.03435932740363	-1.21052769543932	0.047233312371661	0.473928738815194	1.51820467395545	0.722187592002103	2.20797042570699	-1.11200482766026	2.02842131064762	3.16868304768603	-0.770075465274371	4.25374639391098	1.39390500416597	2.20878182203667	4.89587137836113	3.08801541556096	1.52146919393973	-0.0495969376961295	0.0780293180187196	1.62195878919126	1.26230655718181	1.81222687777892	5.15439033918469	1.51368744166422	3.3406616340338	-0.599041836949745	0.0569034049850627	1.43147702411448	1.42695308085313	1.07589972425853	-0.298715962190625	0.58408713091858	2.84821171447742	-1.0153874579654	0.106120450134222	-0.459687340226308	1.528711541251	0.464770932370017	-0.831910459310099	2.88615342601907	2.72113426146844	2.94821337425316	1.00288974751947	-0.0704375616165752	1.48416511414705	1.41268739667381	1.40394828376363	2.45135101765122	0.786792999791792	2.13641755610198	1.72002010778359	-0.322406294535205	-0.00469115519881984	0.917032493548607	-0.758259587895402	2.41501882069446	1.07350149669204	1.22569039935925	0.189523028053923	-0.897711933161944	0.492738060676834	0.660267713107452	1.78980997081643	1.57649372987108	0.21902543768646	2.97619017571617	1.56475602713169	2.54009126167799	0.225015241647325	0.00979744553980349	0.820419257469937	-0.353931333019713	1.61972335655799	1.96189010942695	-0.840092309742716	1.77950337987189	3.53443083377311	0.912049120473924	1.48693113034775	3.56183571554578	-1.72792357973246
TCGA.CS.6669.01	-0.337052524622227	-0.75679334036282	-0.427121821358006	-1.62438522174055	-1.122073124618	-1.03723754834414	0.341711225604409	-1.74056487584062	-1.97539021725691	-0.868236826402911	0.646285451102036	-0.850643646248147	-0.907721799612711	-1.1190301923828	-1.17375734484249	-0.937220966911367	-1.18370445333515	-1.18685009824724	-0.512699265639824	-0.730819801784073	-1.09911982972032	-0.0478830806233632	-1.36946592954749	-0.622492055699046	-0.65018862636472	-0.9219236501176	-0.635811968348934	-1.1707932488507	1.80240474972514	-0.471190054100752	2.32346653266488	-1.55279888592213	5.67949926548256	-0.937413829642719	-0.34955497797913	-1.55226961605043	-1.23066837999069	-1.23460883851737	-0.641573748534426	-0.960343806189723	-1.9029098035595	-1.16608204251921	-1.19656228171655	-1.27916940481382	-1.60528508479954	-1.5506642280908	-0.329875011543877	-0.446199953456535	-0.237164529995677	0.703723095621734	-1.25558255851904	-1.25168110834955	-1.8626047655011	0.155513270555394	-1.25029461398355	-0.340103988163527	-1.10337049442012	-0.398555470816939	-1.37179368889181	-1.54289144376369	-0.231375098592994	-1.31956539673381	-0.918588544420795	-0.669887775146994	-1.43306939459979	-0.425453681640142	-1.57847329264733	-0.945725291366392	1.80290489934235	-1.15417808595745	1.86165391599852	3.86098834275173	-1.04354213664773	-1.97607421988425	-0.260625512746478	3.39018931937568	-0.871145247581953	0.614936405602293	-1.45414213987755	0.825827790246921	-1.01154209232015	-0.613865923579848	-1.4106859778199	0.697671323969227	1.035184525091	-1.53410525021254	-2.14433862162814	-1.99086276051457	4.43712084185185	4.23505325126646	-0.853176400634142	-0.248598795663576	0.0887105430311868	-0.551178700799393	1.7796579501453	-2.22157487671301	-0.541442982929628	-1.80039643753565	-1.01695808083747	-0.962146834545125	-0.380366227648345	-1.31069759335655	-0.973343714682719	-0.754199359786464	-0.965436525261364	-1.80123244573999	-1.63153784430228	-1.32521091884838	-1.02603250328925	0.413249429345058	0.45702320744071	-0.320051180292668	1.5962943095388	-0.608706400568142	-2.15184333746146	1.16365309277752	-1.38401155344311	-0.100899946718085
TCGA.CS.6670.01	2.21005385347772	0.567092772334438	-0.836575360565732	-0.53819467135331	0.184442174689944	-0.200760616074975	-0.00107044510982189	-0.382500928689594	0.129028377809992	0.24670190242351	-0.0519061403416876	-0.240167539356132	-0.348156936105724	-0.42343633528728	0.288935271174443	0.0199211157869585	-0.0254328026321753	-0.0298046241021081	-0.289208090904488	-0.613153986075502	-0.197452424792636	0.137015464345495	0.0173138833628109	-0.219493894021356	0.115745255988886	0.301617148351243	0.421747571043117	-0.0700771851871076	-0.698084526705336	-1.05029487922121	-0.237090560388713	-0.850047590866471	0.380353342621719	-0.646923986817905	0.340029619242672	-0.514867645184084	-0.520401984500318	-0.403947427962014	-0.44047972413693	0.388048581670891	-0.693551465421816	0.200216216943029	-0.519244190462285	0.350763654202357	0.338677739768398	0.600062629420994	0.0273276246677152	-0.267390105845673	0.353111527033086	-1.02197430665049	0.128494285023662	-0.229713413106217	0.225370751157097	0.0410864051573463	-0.690633819910382	-0.267706068353986	0.772932416984245	-0.974451982667155	-0.103075517735622	0.602671077180752	0.0016974219840457	0.153995092792662	-0.607565720049491	-0.429884764631853	-0.269507517454077	0.594571625384879	-0.742791038831272	-0.86718799503114	1.66589211114487	-0.398211070871919	-1.16232859998745	-0.39752724513662	-0.738030842621563	-0.696398365686519	0.15466450905173	0.400443035611793	0.449062665814988	0.437886450470725	-0.478674372817655	-0.192672185067963	-0.580554235174595	-0.626077588139667	1.72115261882093	0.577480678852126	0.24091754671368	-0.934756796594735	-0.239910323215599	-0.395606739712567	-0.0663561923844088	0.0967138425087088	-0.338439275286722	-0.971713750001644	0.0304383182586441	1.12583287413425	0.037756014083924	-0.989280149768227	-1.33212187374775	-0.943483178114436	-0.784915488817002	0.739225906504544	-0.740820419598661	-0.888174514743472	0.304161483426927	-0.434663575385425	-0.262178934974724	0.334843645328219	0.0669120249740909	-0.0101067556493553	-0.928609679005019	-0.0625280379609311	-1.11410262392815	-1.21514031467563	-0.966316032450199	1.0048671675034	-0.829388418399892	-0.180589180977555	0.189084967692035	0.0747945934056953
TCGA.DB.5270.01	0.322364902532445	-0.357537352634266	-0.408434354403082	-1.12037061480792	-0.392654692566676	-0.270368896019222	-0.252988248417898	-0.773406487648498	-0.89020017174018	-0.708668586547097	0.180913977059881	-0.90377724026788	-0.915389078189866	-0.510632893148746	-0.787418511136696	-1.03286848516847	-0.666125968842958	-0.818352946419316	-0.435821071342611	0.640439378144811	-0.92004927506041	-0.500167351874207	-0.873357533263038	-0.237754053461846	0.186809148404881	-0.64800394497401	-0.581952571061381	-1.11781641744386	0.570439527120512	-0.111032797385261	0.642350155859777	-1.00397978748664	1.4967125128231	-1.0747042781699	0.178843078954193	-1.05100699452571	-0.0124002870815343	-1.22971336624712	-0.280843482257069	-0.578162236442896	-1.5495554621541	-1.62554505605059	-1.08421333053924	-0.824884622802022	-0.805355839374879	-0.642590304445588	-0.891509966799618	-0.351207094218213	-0.0423688927522852	-0.300150668260733	-0.834076135598479	-0.705066018597646	-1.29061228036255	-0.0977963053877816	-0.523379791514499	-0.404113394890344	-1.06045814614722	0.250458706712426	-1.36044216842367	-1.05288062571961	0.387546061068964	-0.703662567979011	-0.314114598425079	-0.469360067846987	-0.89054752241577	0.38453550478265	-1.05810838550678	-0.76993974020214	0.854879252260831	-0.270956769480882	0.635973892549395	1.36848884599988	-0.672316377330154	-1.12209085343643	-0.0697522313111107	1.54813623088437	-0.751475714634582	-0.149675484251383	-1.27173414682686	-0.594880682609338	-0.252762468814506	-1.57047658710421	-1.02844841801391	0.123799088513897	0.373337659370124	-1.16620133531979	-1.23001465891393	-1.47181432488497	0.925741174253648	1.13236977590947	-0.590448277581643	-0.222464178710882	-0.22100119568367	-0.684351286009461	0.85654854869446	-1.02903533309982	-0.198928013827195	-1.5246641005504	-1.21525239749305	-0.212822933513419	-0.904102736438005	-1.58436206313221	-0.835602116987474	-0.125604454223496	-0.901182175110314	-0.792541511573057	-1.3023205930662	-0.171503049066686	-0.195895851751421	-0.143710781983368	-0.799963703888814	-0.487345878862114	-0.181153518842076	-0.405393246207289	-0.684238786927092	0.486919035822635	-0.759143149644318	0.0638726435527211
