DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.4Z.AA7R.01	-0.258001537597098	-0.444848714497399	-1.0613259446436	1.00729012656792	-0.231762742673322	0.0289568534681343	0.391245164791178	0.159567375457061	0.392597700262689	-0.156466967968395	0.203654773367984	0.0764785980197378	-0.195191020833734	0.76824776830683	-0.500556795438884	-0.586388959365652	-0.539116354957067	0.524749606279978	-0.272802949509279	-0.0843020225688378	0.394686369794727	0.15740434134282	0.15332150261203	0.288099340328599	0.162265526519894	-1.02869408304909	0.20853808349115	0.59056511808559	-0.674924358698128	-0.377410984371778	0.00890068783206197	-0.720302450004067	0.1561320360416	-0.105950967954782	-0.38061120218586	0.393626890099576	1.4124062363639	-0.515613492333798	-0.270657872024696	0.20998033108709	0.650002463487781	-1.07093394387162	0.0602198609870588	4.92855248347975	-0.315966786731037	-0.573306833596949	0.192361009094148	1.01501012118068	0.183454068805001	2.70915749114037	-0.0770221320058321	0.0862061975052554	-0.111469703276594	0.470491057932071	-0.859107573641813	-0.661471861098978	-1.31778249784804	0.527339371200715	-0.432427903017343	1.56731660373651	-0.689652019451963	-0.430734236381855	1.65350519757043	-0.153096267902938	-0.919506845404303	-0.564877895104617	-0.542993766457336	0.718924633901321	3.00730768793615	-0.935717695853734	-0.470772094751527	-0.217554594206178	-0.00958530037776784	-0.748064362772103	0.379534906093774	-0.626748082159025	-0.371747469772433	-0.208009838658115	1.79027133273815	-1.74385226757861	-0.360595703343403	-0.0847067908051169	0.339971453732131	0.939316377558851	-0.136096320106485	-0.290152421186531	0.26355828350528	1.24325454967452	0.0240972311797799	0.0736232770456594	0.453916021171889	-0.987133739815031	0.0324486284974016	0.129549127332326	0.139665337826759	-0.313960886814468	0.172936766301354	0.462376413313219	-0.942442270071636	2.19811547759977	0.0195476653703899	-0.509442863007331	-0.251684294027838	2.42277207318838	-0.516701586129103	-0.769753965931009	1.0527369192735	-1.20466431774096	0.387451938947418	-0.623758451479897	-1.13915944661183	-0.384170523595951	0.718040963834335	1.0596347583775	2.58433164752614	-0.615738595216111	0.375455214569364	-0.171800056125064
TCGA.4Z.AA7S.01	-0.477897119214	-0.657311600654802	-0.47444931159158	-0.928253468086157	-0.58947448715823	-0.0307940289442721	0.293237422245344	-1.04952053450114	-0.641925633906158	-0.382884904541089	-0.633103701359059	0.455670240681144	0.313672157494941	-0.548722078491377	0.221497620897277	-0.444677125628303	-0.57487917265765	-0.88321807095309	-0.443426392817053	0.0320393560117731	-0.887723620564212	-1.33814604641271	-0.0976545338409648	-0.150849255553959	-0.212819918454677	-0.124481473895488	0.0597790451047637	0.383189459338876	-0.0407071495261359	-0.278073585698862	-0.88524371594474	0.242313886585682	-0.911935228437256	0.0577669212500013	0.412186839474504	0.366203839931663	-1.15846547512203	-0.0717768939925448	-0.287528824637227	0.123723658079685	-0.16403545864774	0.784638277862664	1.1711773431751	-0.975254171830474	0.42449674586545	-1.06165595585458	0.629062364621405	-0.0165602761499114	1.29658991770885	-0.200828307696656	0.689201027363734	0.887835345135632	-0.164751155918364	-0.211558166796487	0.958199904272157	-0.393355506421238	-0.121357402145016	0.506927549476134	0.941716568144713	0.441642999859627	0.0937573739198047	-0.0403134619154595	2.44850519056497	0.673156492340263	-0.301147226423748	-0.585463704775548	0.0758780929398878	0.795230093518139	0.182803541978906	0.597172881826702	-0.0222262599100034	0.305844833172006	0.972041603663264	-0.157336130121351	0.277064856499413	1.32297948047889	0.575710743699932	-0.27662707554614	-0.618723780346437	-0.0770614954281905	0.0230436439430779	-0.0137414017715592	-0.728751329551113	0.0853141010006288	-0.33425766443149	0.249883430897217	0.14849088365559	-0.277034964291432	0.620847048204	0.508072216413699	0.0952374412062008	0.646340159442425	-1.00849286379553	1.46918388503172	1.20630797257322	-0.259176177503747	0.0492809107472803	0.087853657850362	1.1901397703442	-0.0816792496292271	3.95110864807543	0.973348205256996	-0.363076212126286	-0.573778717606341	0.105863339735906	0.938878176555976	-0.296207347379438	-0.599722652117417	0.782335378687422	-0.844466994998812	-0.963361633753418	1.12893789854778	0.723248392224475	-0.163342104654768	1.56684716919983	0.695059252678732	0.0920681543229458	-0.5982461585482
TCGA.4Z.AA7W.01	-0.574222468137785	1.96618514414788	3.05926851731789	0.845379124012841	0.544534172638241	0.934219879797238	1.86855961175324	-0.757596167175413	1.14110943776006	0.932540819891751	1.66274495655217	0.505686644966851	0.379710315599913	2.9353596869328	0.0760697063283672	-0.315722237781448	1.22494157012944	1.55603886306797	2.20674643091839	1.82573738105369	1.88451860599709	0.888775304004585	1.65908784162237	0.512551294898435	-0.744428106896882	1.75779249167305	1.67158913544329	0.0827854676964403	2.51832177060958	1.96208206610138	0.617763653830603	0.158480415646415	1.69897533365491	-1.02212424783957	-0.880549466897238	0.954662591588983	0.944635117535289	2.18406515553507	0.762237224850501	1.4038381361003	-1.39445208945894	-0.876211894089755	-1.6057458064931	-1.54610633463365	-0.547703306119268	-1.25202475035422	-2.09528963124539	-0.828450698733073	-1.10088475428322	-1.69118993601142	-1.66208122816349	-1.61458178313521	-1.28388521283218	-1.16072327219137	-1.12866204443695	-2.10537491140907	-1.3602066437324	-1.21321834336362	-0.734877101120112	-1.80635199469339	-0.787668179687101	-0.892814198221328	-1.57244864238734	0.010903815531426	-0.38018369309879	-1.60372160541664	-1.27105290880418	-1.32439802033714	-0.333915823302879	-1.19967388783229	-0.978683156318773	-0.630179675789511	-1.71741586568431	-0.671521646039387	-1.01754183929651	-1.50320756873494	-1.53938684379232	-1.49477866371771	-0.870180750748392	0.483186746668459	-0.256697780230466	-1.26666114091559	0.0591654254034144	0.249366830084402	-0.829442210998477	-0.569407802592995	-1.47038696182277	-0.774688572032194	-1.34867144876963	-0.918958058466164	-1.00854699807263	-1.38391514594604	0.406120807313797	-0.174815242320132	-0.774968221838329	-1.09373341066943	-1.67906107165225	-1.9200054730373	-1.25861178076316	-0.142649175178085	-0.427584258501853	-1.35054787079623	-0.797806461157376	-1.59973643432276	-1.31236375933204	0.189582129834021	-1.40647315002326	-1.39404846304091	-0.948977779734558	-0.203655694961351	-1.18190225143491	-1.03883442733213	-1.0994613670675	-1.36249296475717	-0.620063705757613	-1.52676739328829	-1.30875522130642	2.06281086572379
TCGA.4Z.AA7Y.01	-0.7414360230951	-0.896546894639455	-0.930834217378242	-0.824124114609211	-0.706910628574834	-0.585218552115826	-0.27065710896745	-0.465552908924663	-0.878369088945674	-0.739988657458133	-0.530547415202883	-0.566283277938713	0.229472761231826	-0.647932837677979	-0.798444885621764	-0.562056217779	-0.721546665593909	-1.01866397164355	-0.660758847363456	-0.549504166170898	-0.473272968584658	-0.576998455264059	-0.315032955719401	-0.830468894739835	-0.336604585644279	0.243372280666887	-1.07006589473725	0.292954770073656	-0.494756220382839	-0.442923380743735	-0.569524589868041	-0.36786210754658	-0.512623570139052	-0.809862746625118	0.950176187190708	-0.727021545809046	-1.47504848554874	-0.830800838490594	-0.753680113902672	-0.740624949315282	0.153004885362357	-0.291989368933571	1.33922767969003	0.75088021687504	-0.128949907834894	-0.12497152264749	0.263265957672513	-0.40042097696182	-0.348775935314638	1.16077583461237	-0.0458668373381535	-0.0648646798664881	-0.0553989383910629	0.0572631130649486	0.0966429537455364	0.173967943341182	-1.40206599009517	0.678865180035509	0.760495342973703	0.696296105668289	-0.100189496332702	-0.8921073195722	0.708830998095644	0.28486974234553	-0.642646751845555	0.732202602324135	-1.0636059659923	0.0750063125835177	-0.554836983386694	-0.238450638716681	-0.194071477052871	-0.765910969464954	1.49042216203075	-0.354746957053893	-0.465943376421301	0.37351171653509	0.956471936625826	0.0522903356111743	0.101741786233159	-0.502984613828424	-0.0836150342053854	0.281384501828316	-0.284765798093598	0.659494753275671	-0.0937359912262182	-0.788482838760416	0.278087377791181	0.902016055659644	0.432738926477423	0.407550530900328	-0.0208382241646413	-0.295705510020112	0.151990325615106	0.941569531347514	-0.154992229687538	-0.380666289128514	-0.136008305594193	1.63442548068839	0.218015167789784	-0.232474974304202	-0.412633878007957	-0.372003815825115	-0.380788707936993	-0.671485989228231	0.123730364042583	0.879086263692367	0.67957385750873	0.450151671052604	0.209445930206732	0.984151474630468	-0.0647507047855625	-0.0611263517221036	0.270787843577465	0.178772519790301	0.610146659554194	0.554821895906961	0.206190212974024	-0.68308368062886
TCGA.4Z.AA80.01	-0.588951841766215	-0.675839271555285	-0.888188528716428	1.35538518371286	-0.929678139060807	-0.0767175354737564	-0.242201505612886	0.203106052136848	-0.467541799242962	1.47916829731491	0.0740072026363731	2.75263842241569	-0.321697136066849	0.443919434499594	-0.738916417796793	-0.414229116405786	0.381584595033318	-0.126789969872092	-0.70201379186511	-0.983724793487956	1.02315042409846	-1.14582991682799	-0.136160740189314	-0.29593852908817	-1.09231610368077	-1.13582376694457	0.25312071281835	0.887599277098732	1.61940149795687	-0.558661145262035	0.443451286306611	-0.928044180544186	-1.15371017075865	1.16400454930081	0.927556526158096	-0.042048505912708	-0.444000461860019	-0.199222031694253	-0.667103794102871	-0.739815823893232	0.564532588817548	0.992307972143631	0.934017219018143	0.369630244535754	-0.123222944070895	0.542324671922918	0.965804972384691	-0.0913536812456343	-0.325851268584736	0.185279775380422	0.477784684716156	-0.256361727027643	0.709751580002935	1.31433229956466	-0.484814153274483	-0.819402443059868	0.190501788251577	-0.551314112787809	2.13080168647493	1.3908475507524	1.69794356936963	-0.31365173897994	0.698517364311267	1.85164610043876	-1.61579177132253	-0.192542920776398	0.659042920071467	0.21609551016409	1.61335173097315	0.761600307169043	-0.373575297097367	0.137671389625075	0.973842511419823	1.00779908173216	0.876539182337037	1.50653035602669	1.4017533220228	1.12867858383999	0.619153252739518	0.503376454866012	0.4777384896849	1.28950752202226	0.724207702495258	-0.994116980803504	-0.485139313826278	0.0432080559268201	-0.522991640306148	2.26346912156182	0.64721650165775	-0.520698131178927	0.572093085743225	0.0488048494946917	0.170701199946572	0.524332774721592	0.214162567043693	-0.383283405442599	-0.213637121003312	0.642575253478412	0.832688156704394	1.34896402823955	0.256466392219237	-0.014068220858913	1.32190695416266	0.663997273433159	-0.182656222142131	-0.0737425720231614	10.0474546813947	0.117694704136797	1.96342516129559	0.324033168365667	0.0155723344927759	0.0918336366439013	1.95723503467822	1.41239957570309	0.119711624582719	0.962157571042712	-0.337023277100975	-0.672368699931233
TCGA.4Z.AA81.01	-0.392168103470452	-0.598357134191477	-0.339798725581967	0.0683015001878218	0.158616604676406	-0.597116649188507	-0.806532707214129	-0.898457315201853	-0.197586288769829	-0.820721443703733	-0.493641173553907	-0.576835231821014	-0.253865790267732	-0.61728576510593	-0.101778443972466	0.501214663370994	-0.723295405849717	-0.411807350614483	-0.400225525007233	-0.66932989405016	-0.628979986656035	1.09430219129827	-1.48692517440415	0.333839968807228	0.88265082908109	0.910774121244081	-0.0233793165126565	-0.91865371055694	0.725266307135508	-0.581350364148821	-0.178442883244718	-0.268652114436074	0.348748738277595	-1.23866574176722	-0.202103176584545	0.638129753638422	0.259583625650337	-0.260042269429792	-0.39145904416633	-0.291992674254821	-0.576133600158022	0.188783543787837	0.12363344681662	-0.466103021883047	-0.752709427652088	0.406561551657605	-1.1336706947958	-0.995127186323581	-0.868069133186471	-0.583834895192663	0.372215486726245	-0.535818037961202	0.228922924037284	-1.62415445813114	4.28348285880366	0.0542874642405729	-0.0088981155813379	-1.27554307048554	1.1487859246612	-0.53897287803939	-1.26315825086943	0.783601915492951	-0.518309238331432	1.52407497509992	-1.53110962135146	-0.1061561086434	-0.815785931065025	-0.121244018106167	-0.761293807646784	-0.127813018802696	-0.515832570506137	-0.467176115096943	2.12103727443776	0.0494867162655105	-0.772858349953843	-0.901892694066012	-0.389202343182256	0.182221162113374	0.728957795063967	0.138022461058436	-1.26316044631299	-0.745519111915995	-0.811264620942015	-0.354239586242605	-0.0660704889067307	-0.295960052131701	-0.255906024253615	0.136843559860394	-0.603433367543047	-0.327750331547447	1.32239489967178	-0.293977419470777	0.740309292299582	-0.485068215195818	-0.081962717206117	0.0237053621308576	-0.311801287459008	-0.595538461679473	-0.212141417019773	0.141577724719498	-0.279165181485167	-0.966832776172915	0.399938746297178	-0.583379448167288	0.288568431710361	-0.185234931411454	-0.165053167560502	-0.539314846417693	-1.16330899574663	0.153151593964489	0.800754217379147	-0.0458330453690161	-0.760749724327436	-0.834827637035292	-0.555483270762078	-0.154527007269656	0.187923500968508	-0.0536144581933972
TCGA.4Z.AA82.01	-0.256882224066491	-0.688650795850408	-0.946027729200896	0.345095883475218	-0.3528455982668	-0.513602341697579	-1.23362785941435	-0.663120928498638	-0.642594172265772	-0.233452971844018	-0.923706552834413	-0.12950954435561	-1.46087472503877	-0.178739381415459	-1.02483832184655	-0.321164433133624	0.0411307744903977	-0.906901145926472	-0.394477971010753	-0.516254207260257	-1.24533460168366	-0.564617738548711	0.516557293872771	-0.780826859714499	-0.88823002057213	-0.201618440596468	-1.16370281913723	-1.20346393265937	0.597414759405278	0.596781097874921	-0.658886614231431	-0.253368934163892	-0.611278099205339	-0.993922036312618	-0.492130026418122	-0.992683311000291	-0.991819447783263	-0.928603999322149	-0.305097367529538	0.0715883595494523	-0.54446744284387	-0.823801182176841	0.472513424782266	0.0441628604627801	0.369583657908253	1.01095256981401	0.12655921763847	-0.646786401872187	0.372783160160587	-0.634968478545275	0.484708083531196	-0.328246227100355	1.5041873365992	-0.892856308977975	-1.07773654849782	2.71458624630634	-0.892693839721936	0.280183467198031	2.17401616087837	-0.849990848849641	0.122352532955618	2.0817464136816	-0.571142573321076	0.0119972466148624	-0.983433399332645	0.0667768308992099	0.471047776402898	2.12217676953591	-0.275931599869171	0.551630682595714	0.484386637286796	0.582121867010527	0.396065041264893	1.20842133350931	-0.261761653742419	-0.224834286804049	1.22360234392805	-0.289272365469034	0.435382077920481	0.114945430664008	-0.339384656458433	-0.89084122021654	-1.03341963015381	-1.01119375073941	-0.440501207739603	1.02251982405618	-1.27448634053454	0.824996032198092	0.910574439809318	0.889709103180889	-1.04177723776237	2.93755190778512	1.16207080386953	0.220732574953064	0.584324121304485	0.805046602589515	0.42897327083953	-0.184777691515052	-0.685071600298616	0.728873681786976	-0.227157193820676	-0.712662746789025	0.151963804947278	0.254280372689468	-0.0331884766945071	-0.346304286213385	0.411028776882123	0.103891898829829	-0.357928702168396	1.01743420643881	-0.233406961968496	0.350810163329065	-1.27299045266583	0.973003046575033	-0.485044980510129	-0.00474989579618192	0.601201738541007	-0.718306075265586
TCGA.4Z.AA83.01	-0.414215113123094	-0.85883258687594	-0.307714776295191	-0.759645278905236	-0.0905316155919974	0.104021423009447	-0.498918676455692	-0.0314780419890845	-0.509091667647394	0.163315415282883	0.424941994327038	-1.04032319773458	-0.00725184413210485	-0.555449484665729	0.266432256660997	0.107716178450709	-1.20676487470828	-0.350626073599914	-0.336260148093897	0.348729480160518	-0.610949371090902	-0.540057262411205	0.87930889445057	-0.124631803560091	-0.84700510920792	0.1784081843936	-0.707251750578729	0.503682801176973	-0.725831425655077	-0.17086819997683	-0.906545001752258	1.25636783234883	0.775461335293415	0.498135698227769	-0.320436180372987	-0.418423295978135	-0.654160531006067	0.12235957757783	0.860586722141362	0.498353231969835	0.370346347856057	0.443620999596741	0.248627927457822	0.94323476207519	0.132558602603984	-0.900679158081401	0.0726077987795476	0.15718312239295	-0.193617622765432	-0.13440785491099	-0.123388689763488	-0.167232745058791	-0.762111078956737	0.179822112216172	-0.677897042868979	0.389515470251955	-0.62531261165192	0.0313107916465876	-0.814582218876722	-0.318267353737118	-0.551351788818072	-0.53673552100356	0.699620589122354	-1.10792402720303	-0.31238280256873	0.85187872082752	-0.321848843339905	0.239848411458534	1.03183467880385	-0.779726440269933	-0.260884425830526	-0.673422219184548	0.22471445095958	-0.559943153945741	-1.12443054732027	-0.219863455244225	-0.399768925572059	-1.19117451454057	-0.710267553502259	-0.604924325122576	-0.0458696292934399	-0.259119777951989	-0.813511069168645	-0.0561292217787057	1.27993766110726	-0.858835766380645	0.586535509138888	0.00558256272758026	0.110624394811382	-0.571310518599179	-1.20697364225386	-1.25184176396184	-0.511274383610164	0.377342449989124	-0.503222872033313	0.573544414687808	-0.473537657686556	0.513556743403149	-0.017000462701915	-0.580095501786235	-0.282537270460919	2.2198793975511	-0.177308212081952	-0.452318968840366	-0.632580886318978	-0.109774184560035	0.86227808547149	-0.686444388670106	-0.690096725096264	-0.121938170560333	-0.0260764970856972	-0.292316448554475	-0.309680263756527	-0.433984806134741	-0.943953817138488	0.294848767001861	-0.233080951789164	0.0287224364418931
TCGA.4Z.AA84.01	-0.107540540238359	-1.43715950535604	-0.900961835116004	0.85770829330035	0.83736040254442	-0.47693551138866	0.616868702922391	0.525033979281883	0.542593143911472	0.683581166585025	0.0641421692512329	2.41874088105001	0.0444437911368109	0.784470756334115	-0.848625361277967	0.962151324575455	-0.176317520034368	-0.688198592625933	1.85027931786432	1.05725222520838	-0.660808572656147	-0.629623054259506	-0.343037733004147	2.03560659822859	0.395757142595525	-1.22554779055262	-0.98388580803835	0.28621510481507	1.85281678614568	-0.748117507116173	-0.143375113683948	0.898426540640276	1.41136096110621	-1.16110312572808	-0.366139741765845	-0.432297224912494	-0.736812091321629	-0.447149203692257	-0.840310094493225	-0.754884471363617	-0.697043650314881	2.19564964921193	-0.787659778797341	2.07735431053781	-1.50269232489744	0.840741815585104	0.593195587627675	0.241456449253328	-0.246867976472926	1.56598169033997	1.56129659926986	-0.486778488725208	1.72849579971367	0.441132566606913	3.26179971236622	-1.62517866171723	0.999102157901818	3.24143679175425	0.303355384851774	-0.777711706218702	-0.618026823538484	3.16499980253543	0.823687834391137	1.4996237733484	-0.643762560786849	-1.10821505955173	1.18383567203735	-0.511071045232622	-0.963941690139959	1.71424801345916	-0.570956371109727	1.92891565895527	-0.630716733406205	2.01826086368253	0.391267436804839	-0.418151613393022	0.801591454748623	-0.439034938140292	-0.281392552054297	-1.1204880241455	-1.04315089912121	0.377388009819317	0.320327512017046	-0.56864289383671	-0.163039471784126	0.609036802859749	0.81360936163064	-0.351587385879967	-0.999251561503593	-0.357812422348958	2.70982134381391	-0.779836723918342	2.22898258075368	-0.861466834201114	-0.82188990984529	-0.19606251493826	-0.309882925210309	0.513641103687628	-0.626194488478135	2.95903566864676	-0.228000216064614	-0.777102697467771	0.464572955547176	0.619177136315901	-0.42932815909227	3.07884191400303	1.26633010394424	-1.36438960425204	-0.237138166885375	-0.448732723701805	-2.06199758080581	-0.730841238295211	-0.626473117402763	-0.317946390333013	-0.243686941228292	-0.831953284076444	-0.575869922953249	-0.148382676424373
TCGA.4Z.AA86.01	-0.508445463713044	-0.524537621596252	0.293683089295296	-0.488437550451242	-0.609260897798082	-0.551005305686597	-0.595494860408463	-0.59157933928954	-0.297825171833527	-0.661062137631936	-0.164406116889777	-0.708102395418442	-0.747025172045689	-0.0937719950082545	-0.660701417598058	-1.10510245967711	-0.763397690111011	0.093320706331827	-0.53946410312819	-0.910791818775544	-0.0885911662049808	-0.885039773906505	-0.54913190255913	-0.553130011147886	-0.0187220424422784	-0.208554309098523	0.525746110794874	-1.07800488926805	-0.575874533258773	-0.29104848250007	0.109604955287766	-1.11514490580628	-0.240191744475137	-0.674869816148901	-0.399367538239087	0.0699328156979472	0.899299939653257	0.275817740225821	-0.485955696681173	-0.634039563013998	3.61406248679718	0.479757894185674	0.591180168192671	-0.337960510456696	0.245960705653315	0.810625478561819	-0.307195985323112	1.93271553642184	0.579519367776311	-0.323486618291924	-0.468985049664733	-0.518484941050178	-0.199508323604294	0.141737808947119	-0.583168184171528	0.183969820376494	-1.11824139413472	0.17602871330526	0.442357205753633	0.881130276817385	-0.883465302146037	0.997806488010263	-1.01757312052217	0.74226133681345	-0.334714478741031	-0.799149112753693	-0.34162122562619	0.18016719448499	-0.155250824646552	-0.529420610437115	0.0833388794194969	0.0704485178991456	-1.1752980213182	0.139284210566511	0.656944572355216	0.102637087874009	-0.374729327302889	0.0492849528043881	1.33848491626599	0.897689859364635	-0.52118716428971	-0.814808879155731	0.580959187243835	-0.108507549733382	1.16268486130151	1.0913931592587	-0.363701309723748	0.289911988545998	-0.553143678240478	-0.20768276273981	0.727894999691338	-0.280344705137137	0.340206725424805	-0.0754057306547339	-0.233915232875716	-0.790722596595335	-0.978435582338056	-0.716084035682364	0.623458440030675	0.264617808978107	-0.334126694633664	-0.983229593770527	0.000620368520235087	0.742283531127123	-0.228399371084491	1.00906382380522	0.466944976154783	0.807640844203077	0.281992235491838	-0.0713233806183394	-0.0636198560383259	-0.638367892045775	-0.620140005898409	0.157131327857068	-0.756196391186392	-0.664800190824869	-0.323500360009493	-0.454361641451606
TCGA.4Z.AA87.01	-0.0840869596003527	4.83167564510402	-0.00817030930520902	0.0499663936554789	0.976905187809848	0.32210541445279	3.14303391064539	-0.0830726037607531	1.11655914601555	0.226205218385464	-0.00883570885338981	1.43714483533545	2.3438763712796	1.39407725428696	-0.701600064831886	0.072915460529772	0.253138543774869	0.846954736769898	-0.419460931229507	-0.832518496252595	-0.158848548472331	0.131961400569992	-0.327787176164125	-0.0350985592509824	0.34031945226575	0.455323436349086	0.931205568603357	0.209145461158591	2.73302095703097	0.385812645990359	1.21317317616124	-1.10072047100542	1.56409975504012	-0.0468478624725518	0.386408216580296	0.485083458426069	-0.697034518357368	0.00399512392361085	-0.794741350986351	-0.101600508617348	1.89023519235097	-0.110139795903354	2.04773612078048	-0.917994850438447	1.03878896434072	-0.791604199388743	0.85732342612716	0.337910681174437	-0.641167034075727	-0.150507947732107	-1.58998438933519	-0.275892476307754	-0.387220400394875	-0.709945618103401	-0.391877046353844	-0.623835080887089	-0.476924373702358	-1.83135555526942	1.17314145080525	-0.813537842516933	-0.716458589510971	-0.266336638609553	0.599217009984947	0.211741071485299	-0.552607169221635	-1.30268780381451	0.161509000667089	-0.384009907787857	2.14099547620601	0.204985269835201	-0.208288927887281	-0.0154209220999619	0.429522272522077	-0.0849937122826912	1.45977532878748	-1.14390599979979	-0.0257319214396729	2.00495370140561	-0.607023215508368	-1.15111949604906	-0.856535927594121	1.29053774881894	-0.53074563877559	-0.405767819237922	-1.41309098434579	-0.657688099465583	0.0543393257883111	-0.59214772347574	-1.03417822551669	-0.863273383757318	1.29711417217052	-1.57524578676725	0.295627811717048	0.193739397582468	-0.348759118480988	-0.0893354244205428	0.414288583305891	0.108458657334388	-1.3352100045757	0.466784323508344	0.422040677137042	0.263628901386113	0.256106720130602	-1.09558046229841	0.617347314733575	-0.202803695340724	2.07056799888815	-1.35693071360924	-0.085873364611256	-1.27059172439319	1.42292998954069	-0.0486466906399626	1.88511810020669	-1.18139708501667	1.12783433653689	1.28370952028163	0.230333615168981	0.548433374356223
