DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.VD.A8KI.01	0.163940931518919	1.09167148286986	0.329667084130053	1.01540245326875	-0.415424306268382	0.515502862746348	-0.49669242698525	2.20617338612186	-0.409416652972679	0.610505477690733	0.761832552378919	0.374955469754477	-0.585783596408201	0.357014828334373	-0.24854476096588	-0.273983864091635	-0.711461440162588	0.538804709975083	1.3680235517184	-0.572436657366906	-0.335889919823486	0.509479489603994	-1.68392492967304	0.189002564424268	-1.10568906666113	0.805135172587	0.309951578632782	-0.15371649098022	1.58324413061463	0.839603106922116	0.0555627069511751	1.45395228431259	0.796122682351629	-0.63800817375443	1.76980348037243	0.610982006971537	0.194088714365511	-0.606659233211084	-0.128915803349807	0.398949971794187	-0.614708648134828	-0.729003289849927	-0.614746229378838	-0.915906857544276	-0.884485495648325	-0.919515651719738	-1.15356343797903	-1.19939501797632	0.52245957018212	-0.933713883387342	-1.17583958182657	-1.1240752674705	-0.841770323620804	-1.00407527671838	-0.204730009414878	-0.713568546140186	-1.13071181992393	-1.32738567123807	-0.986336311810452	-0.201709550828984	0.0271805513408067	-1.1181366633943	-1.20814844481127	-0.438495384063994	-1.08337698580767	-0.649555815555924	-0.742276576880732	-1.11078795922659	-0.874499693469259	-1.13217130599177	-0.0816705475026163	-1.45911965327717	-0.955343025924667	-1.46486987822069	0.0586911468889284	-1.29775427214629	-0.996013389841668	-0.608771730086713	-1.11481904778087	0.0823001145289772	-1.06774769884256	-1.04630106452117	-0.951261522328467	-0.219737217480685	-0.847789887096407	-1.0906172563197	-1.13698615509815	-0.958003493937194	-0.866643178755437	-0.843735068433401	-0.30053751668196	-0.472751370567196	-0.805877583286309	-1.08685689245712	-1.08775495042862	-0.905689925079915	-0.587863487864164	-0.923773087613549	-1.03846403441595	-0.869362612958772	-0.622335814757703	-1.04777713833307	-0.120216910159609	-0.585359973122542	-1.29275661690207	-0.315284511305532	-1.04647988736737	-0.378715788805671	-0.849563386330574	-0.723988042953483	-0.896187730278224	-1.14161007259697	-1.05323267019891	-1.14739160013547	-0.754044785893281	-0.801079136110946	-1.40390944326093	1.08814995049319
TCGA.VD.A8KJ.01	-0.207320741568386	-0.821486466143655	0.210776287390141	-0.190218509202087	-0.562533354109607	-0.826492779203539	0.238408204334962	-0.794753490663933	-0.862377251786897	-0.635427184440412	-0.902922718014783	-0.561784615356396	1.02880308049437	-0.432528013538596	-0.922358590531929	-0.969609715977503	0.023826476156057	-0.986802188941141	-0.415355726203565	-0.0980906521914007	-1.32373530828914	-0.498883205207307	-0.308233806575636	-0.698316369434002	-1.33635304676569	-0.92363896982025	0.127903807271343	-0.769911223921465	-0.318681476257209	0.126569337721383	-0.101700422570702	-0.775721782971306	-1.0516763960887	0.446454902011921	-0.544408406899528	-0.669364868820525	-0.200144012440709	0.755121194614669	-0.152142706965163	-0.413166851777681	0.824155140098753	1.39460494212506	0.71051429061844	1.63247410330766	0.563901812676855	1.02412988348035	0.157440563450386	1.02239456256582	0.073002500308425	0.532266186141079	0.807457027489256	1.17060971739303	0.620824132334324	-0.504910749008945	0.927473641177992	0.326858553325649	0.00750649250934345	-0.40284365450128	2.02077105676391	-0.172363598432071	1.6576817160456	0.277496827021944	0.0137198679119861	0.764874803269311	0.906680534330396	1.11777448661152	0.877995151758445	0.925060416176873	0.0884658177718317	0.727886859074553	1.02138453678087	-0.077403212448511	0.832107969381895	1.16904818650242	-0.112930338692417	0.664316473413408	0.988776318478969	0.115452848163406	0.869355897183757	1.44716920385488	1.29089758639505	0.187935147941864	1.01520322715	0.558838940944115	-0.102073484661294	0.398178761052748	0.709156194205807	1.78077273470122	0.364716718191507	-0.79975435197192	-0.00224626699390453	0.537449365595136	0.49898835593082	0.68922918996175	0.546130567008978	0.640121959697011	1.14450023458018	1.23099582184812	0.646544016293184	-0.167046541698372	0.696395283044749	0.00121743883737449	1.04732217992468	0.163067765852774	0.72433642687412	1.9055959122604	0.862361890605697	1.20125795290256	1.13450001434004	0.604105714133895	0.663186145510668	1.11795456042058	1.10507025395447	0.878689771534377	0.465521680318476	0.0554466333898303	-1.12766833275485	-1.07812681482992
TCGA.VD.A8KK.01	0.664916230334536	-0.270994628517894	-0.51261205459795	0.810309329640317	1.23513544232838	1.91969428336332	-0.516264420262454	0.871772808779542	0.523407982291729	0.781036576474377	0.886353856681654	0.703612852844279	0.266887385622014	2.8524016468004	0.531550610382971	0.595809235950106	0.00324203758101958	0.861026868439171	0.850464548286276	2.3809752414145	1.09023406786466	1.39423623551373	1.90652451036131	1.3085720935799	1.08351203743497	0.7296245290942	-0.386407136091356	0.355107065881056	0.722076507196959	2.3547330677346	0.506909691662923	1.84873868331182	0.717071606386879	1.86687831673581	0.662413934985929	1.32356712349294	0.186932463895122	-0.533106227824196	0.75848129538701	2.29326456944237	-0.321231153469718	-0.79801571217456	-0.928897566854014	-0.323575553321738	-0.257665069130131	-0.722656221920836	-0.42979674583233	-0.366320164767764	-1.73286198359467	-0.925640377793623	-1.08185539421889	-0.9426341491035	-1.27263520936773	-0.579420694168078	-0.925813566819222	-0.416254874245301	-0.450165787314184	-0.64648635354564	-1.04704019662349	-0.117579170995443	-0.727053415501074	-1.10511675772329	-1.11256644183418	-0.142139328050365	-0.304260222895618	-0.903189776129073	-0.552221950882057	-0.599410679967387	-0.784657415449584	-0.731734242959715	-0.170074054487411	-0.339671219282482	-0.621618493420506	-1.07197439851719	-1.46563718862859	-1.02281778796149	-0.700684711439701	-0.785377801312173	-0.500962410495816	-1.02927422329017	-1.1463443097409	-0.295537012491385	-0.683432903909335	-1.11276393937775	-0.974604666161519	-0.3277056650643	-0.779244184657442	-0.590389112954406	-1.14628646828546	-0.597036799501306	-0.718408213060506	-0.459799786399996	-0.431511179790012	-0.433325257258085	-0.636568462758743	-0.595514985386812	-0.23938366335674	-0.552164447503668	-0.607991539308512	-0.737080934541588	-0.898378671505547	-0.284858870045286	-1.3618730503796	-0.101430797241118	-1.53109788578721	-1.16806627930888	-0.949819442813525	-1.07382162091464	-0.782598195638799	-1.06253825877411	-0.304732832066501	-0.716877611303772	-0.941772538882346	-0.81824346811732	-1.00451547449051	-0.979535446928769	-0.376283588165177	1.62289090647903
TCGA.VD.A8KL.01	0.34034162894717	0.366334424746186	0.0233329805815921	1.01847274975244	1.26330067862408	0.018992658758552	-0.521823535958081	2.17192248839454	0.158812777037367	0.355494017043774	1.16606186434484	-0.387956867031566	0.426764461647631	1.23595124702006	0.643831732652761	0.0613362096841117	1.11055333527603	1.54376867785038	1.43719109979486	0.105597012285254	0.491996127848044	1.18134559981503	0.358723920783196	0.450205538210823	1.34259029976209	0.0246830174821086	0.75370486372611	0.480261247205805	0.685957916773029	0.64476223807163	1.61868970100814	0.216353102005921	0.739133754719067	0.0841732255198962	0.576739368093676	0.211020456893265	1.68461748142447	-0.459262893850933	0.164685812509554	0.251291819723517	0.0765681519840377	-0.792502554882141	-0.80446800256623	-0.520501989705805	-0.798051530222664	-0.89248123321229	-0.852766635280961	-0.784159817645491	-0.388534339436331	-0.865008960366829	-1.21287917741958	-0.689403697743521	-1.12715493228878	-0.147992480239671	-0.618858263133295	-0.77229753406757	0.821976912862163	-0.35499805978671	-0.933500566034451	-0.307949075505035	0.222032917057632	-1.1685324036953	-1.29327480959763	-0.0605918802638944	-0.508756183421311	-0.268286715131072	-0.990741135692125	-0.786918041517896	-0.65042658878813	-0.802338412515388	0.157325073062264	-1.31988829430126	-1.11656548423882	-0.868969776740196	0.0318762761879258	-1.22665400464916	-0.981407307931922	-0.607838063473758	-0.513818122082538	-0.670056807108478	-1.00596262913067	-0.945215153357114	-0.758676407557956	-1.27677118432639	-0.383139331378901	-1.11069413093163	-0.94670876643024	-0.737939843359984	-1.01729762555142	0.130356778072972	-0.645493061186418	-0.135599262393306	-0.430968916279486	-0.744565984291096	-1.51746010833238	-0.900996386385524	-0.752145880070173	-0.771405378405867	-1.17247655570929	0.182373217916979	-0.804489081776713	-0.609475660677967	0.00881207778723492	-0.299109577438121	-0.891746831084783	-0.484929726324908	-0.638208873925065	-0.556645425625286	-0.424326872673806	-0.226181575326346	-0.451890135078242	-0.247336149948684	-1.35108166165213	-0.762246041718818	-1.14313210620437	-0.881628554421576	0.727546045457798	1.24211114765801
TCGA.VD.A8KM.01	2.37774398288758	-0.80787880274167	-1.0811886248999	0.179383513355616	-1.03401748715781	-0.205508730192038	-0.987882497752881	0.207729029680666	-1.14877884411048	0.109861185209523	-0.670340504258355	-0.106691625718759	-0.503166842455755	-0.318229576316623	-1.29079670629369	1.41181849629394	-0.831473728678475	-0.656120310699635	-0.153240360917674	0.374241324560945	-0.25293512655202	0.0777695791386338	0.705737610305934	-0.816502571177206	0.157465544420462	-0.525405783161107	-0.922103533143481	-0.949564760573133	0.336415560927918	0.153154274739953	-1.1087785776538	-1.455491912856	-0.47618733817832	-0.696433453426882	-0.346994455063083	-0.921144462838515	-0.528852320877434	-0.744493310250349	-0.298111782272012	-0.710616230223571	-0.242063052056065	-0.0685972590966153	0.549041391485573	-0.172430443833345	0.677105291332806	0.606420658688554	0.347962889141969	-0.381832681988403	-1.42742103013655	0.425300249571691	0.454939368481264	-0.101781010460513	0.481551918670782	0.732605651342097	0.0423224052575461	0.0118549570060513	-1.01190882423818	0.504709280765838	-0.382566913878391	0.219380942735956	-0.508249161870284	-0.122142473791438	0.350344585655483	-0.325818738827905	0.265163509106164	0.19622113028151	0.147914478508462	-0.198042505199853	0.431754913314354	0.296501306003164	0.395376520356833	-0.441564772070022	-0.0702532189958592	0.486170359064023	-1.43231983015313	0.837524882563852	0.143745446279699	0.698812598153582	-0.195334026935521	0.211230235797905	0.104734465771766	0.0427970607547359	-0.509231869662256	-0.605694999613647	-0.673608973651646	0.191546464273455	-0.586141134198642	-0.148880073866496	1.59549572575418	0.593261236439219	0.714700137071583	-0.224472089354956	0.242201935355481	0.207896356762646	0.0405513550890401	-0.293592539042342	0.791870516242824	0.415596924223942	0.54084773304001	-1.00855985167693	-0.263712600428124	-0.326044352633054	-0.37865226410898	0.520324302203375	1.09403838213299	0.372414746939305	0.0274026266862424	0.380318331686381	-0.248363372070571	0.651775141074156	-0.0131501488659599	-0.326422258204997	-0.3989435984687	0.228240349089583	-0.295197532606408	0.346009479830471	-0.87755570302071	-0.418004266115585
TCGA.VD.A8KN.01	0.178110200766292	-0.226858083912104	-0.685864404031156	-0.155721247837376	-0.886958425401474	-0.629907488924804	-1.05724938055466	-0.206313653557322	-0.367169006231532	-0.125506046715003	-0.746014795481419	-0.349431620637595	-0.922402654130409	-0.413962340700926	-0.920175147334601	-0.748898521576483	-0.704330221884749	-0.522257930642497	-0.63137468788218	-0.910378779547015	0.0431360857460815	-0.649152590750521	-0.204011238843993	-0.424947413412034	0.0380485271437456	-0.292498946393409	-0.645951571888156	0.0801090498517806	-0.484673654594569	0.564296188643045	-0.649318165121005	-0.159534254589263	-0.0777405784071472	-0.365386830298206	-0.0527551131450858	-0.140335105263288	-0.0587601443304228	-0.690410901180194	-0.798275735257061	-0.32729554693544	0.595702380010111	-0.340410508424681	0.363723193903266	0.015967602701671	0.305535095901368	0.0399164041171442	-0.0320103968595985	-0.0624538603320532	0.00679802799653644	-0.138500290897303	-0.179370785953094	-0.396163387335548	-0.0361726239087821	0.642985297724118	0.754475486088776	0.228944382557864	-0.202219432256433	0.197845563813026	-0.0430686358529051	0.474852211071717	0.487546242533515	-0.196462052477672	-0.627453157004141	0.646139966607898	-0.186385995049483	0.471316045601582	-0.338513251991119	-0.429344217754973	0.469963006498554	-0.229347128254778	0.957934683802101	0.549227507826186	-0.0408520277969135	0.186680128290779	0.0711121611571386	-0.146764231270949	-0.294252921091428	0.258582727375296	0.0630298661486766	0.574865869106463	-0.511111063322555	-0.106414094991487	0.0140373574315053	0.296160304948487	0.124713662845565	-0.136998823312304	-0.563939228788857	-0.276499449137079	1.42294802905646	0.858811644342349	0.267541547918993	0.128462384014451	0.599652182157513	-0.205013406400485	-0.240776504070181	0.174535765560993	0.107805577546735	0.0755873733694317	0.336442238823577	0.709870532470284	-0.259292240654893	0.397866866498046	0.850262220667388	0.681735097314384	0.134810063304432	-0.0454070399894529	0.428254658857433	0.206276609416256	0.643180790837611	0.897701758219204	-0.0540565377186793	0.151281957787656	-0.209856713338714	0.211326643275581	0.113324235701083	0.617356888821111	0.638799309042766	-0.576031360158022
TCGA.VD.A8KO.01	-1.51757809975866	-1.12637765165372	0.165578434982953	-0.998392943712105	0.174669116064908	-1.26335469424584	0.221828507962933	-1.37926568844749	-1.22718241848242	-0.567464841695293	-0.792200843288018	-0.935987563511153	-0.301938315025364	-0.560056428570615	-1.0052609957511	-1.16558357288644	-1.09068500711155	-0.541015716382987	-1.08509067705687	-1.10797020000668	-0.14845717873604	-1.59217674250019	-1.09854802484527	-1.0755997663446	-0.386023984778478	-1.3629323851712	-0.783169778690871	-0.747967170651428	-1.97616839314316	-0.718370315659701	-1.00442873454582	-1.43459541068567	-1.55001334821423	0.385512841061272	-1.28365435684227	-1.16995465190043	-1.35654936189004	0.327409121165278	-1.13596072037207	-0.777681532510719	1.91111974526121	1.65644375519739	1.33813168290979	1.39528679154847	1.44605663643694	1.17189045236384	2.29290411327684	1.86322383248049	0.658229664938654	1.28883919028824	1.21220590932337	2.61376887205167	1.92722557584198	2.53572027176474	1.25606456098275	0.808574807516534	0.165058055342004	3.92588869590839	2.27901887780917	0.646003706538765	0.411489845432614	-1.32585149818177	1.44646766841685	1.44379231215062	1.85345829149184	1.00527754640587	0.970299623132596	1.99782738546392	0.352714891912358	1.68387214093625	0.969736849680994	1.83745313949722	1.28389064953678	1.88792014258597	0.141945086234303	1.59893736909311	2.10603742843488	3.40695504841976	1.21283321932619	0.0334215420920833	2.43922146009038	1.1655955182317	3.31304676149077	1.60130334268559	1.43925816943509	1.90688577627504	2.64636553095974	1.73058389348978	1.10247763564013	-0.356192735951861	-0.0473328809186929	0.107033676015136	1.89341897324783	1.4533518753633	3.21775924225978	1.34862152646671	1.41404307055303	1.77534719690821	0.971158014124859	0.952913806978283	1.52363404060666	0.950383373983139	1.15960930503769	0.873966444068393	1.62623716345174	1.64300661461408	3.03255748405014	1.04485847061978	1.97380290121408	1.24496402282574	2.6996747861355	1.22911017172527	1.3276483104803	1.52479118380964	2.04183584664695	1.07405320488155	0.594372310948608	-2.33390089472614
TCGA.VD.AA8M.01	0.548567309669203	0.264851298660602	0.486724144930114	-0.475166156222758	0.808327333924507	-0.623811342592385	2.00715560248889	-0.459277438227282	-0.169549893033351	0.805450092406995	0.424068019854539	-0.895063430974156	-0.61009277684799	-0.72211941364624	0.171295518305527	-0.329704965159399	-0.216359024563484	-0.246917759066837	0.717397088141838	0.265246845189972	-1.09243693716483	-0.586901880536791	-0.295452299887734	0.744033953429231	-0.0898332501173273	-0.480894842805718	-0.173243939294826	0.109824234918571	-0.27919282841094	0.912879881987038	-0.136154587486971	-0.818907247245195	0.300685723308761	-0.728911916588388	-0.945254611413143	0.366265560664591	0.175255635560627	0.47025078566236	-0.0842948883805188	0.90800152637824	-0.85918458964028	-1.08063175194253	-0.620368085266598	-1.19576442855652	-1.21672437919564	-0.913454927881256	-1.06510738150889	-0.945374325156008	0.613781000758795	-0.737738286058429	-1.24395441555456	-0.743713515794597	-0.37901342506563	-0.998265585190239	-0.42490422050652	-1.28626155451531	-0.514473398572716	0.495745507546807	-0.776134804937958	-1.17699895349289	1.68577652906134	-0.147388000990515	1.01904237190494	-0.373284097117822	-0.785065145732982	-1.03189256925945	-1.06715464883335	-0.773314140034183	1.14062968421472	-1.01906727710125	0.103281722440706	-0.647454849391433	-0.907916431523378	-0.715921965587279	0.741436580470263	-0.742430592265823	-0.919611228051086	0.195820930120065	-0.609015025480298	-0.723304505370833	-0.0548025451397766	-0.974896832332998	-1.04664291676009	-0.634586005243416	0.259624395920069	-1.08315151615915	-0.373493114948802	-1.12398540686427	-0.818908201110252	-0.83766404062917	-0.814611687873585	0.769033126441432	-1.01428423938619	-1.09259266009426	-0.0948715539492207	-0.423909149314217	-0.738617003670165	-0.940530656319057	-0.775926573520163	-0.0372727863436475	-1.00757303935832	-1.08092020720606	-1.55773226127791	-0.886198878103382	-0.124760781936881	-0.817315324734256	-0.701994750704222	-0.487634154068008	-0.526654899433136	-0.310412567004827	-0.957589933258129	-0.120996522761448	-0.670186965621874	-0.88396345372063	0.450631097013113	-0.153898022162265	-0.291822952290567	0.554259220521804
TCGA.VD.AA8N.01	-0.0466984417562946	0.49483406437175	-0.686017740848692	0.851067850646425	0.0949605360772291	0.405909374912011	-0.298049947818647	1.45964502793675	0.573685235498789	0.361673733703311	1.18255193538652	-0.612803367252519	-0.0562620449146743	-0.152326588060083	-0.122426474791826	-1.15027175705926	-0.890270646368352	0.211005125640042	1.33341683501463	-0.0223699533240509	1.34402599493978	1.05781684673466	0.286899827262548	-0.0597685040179021	-1.04197723134282	0.101514003700646	-0.441330266076769	-0.569576932790808	2.28381166757068	1.51278061551959	0.199543854632666	-0.443019890650011	-0.370812333206251	-0.419362800210986	1.87347100076915	0.329998459356452	-0.598466025230007	-1.6285508236519	0.0246928901223054	2.15433756049965	-0.492131047016875	-1.05754959685824	-0.510989358637693	-1.17464819595457	-0.655824755737821	-0.8159037441105	-1.12427902061477	-0.845469441037341	-0.0277301506399717	-0.826121397033806	-1.43716315107987	-1.21058546189691	-0.981534923878923	-1.02525590098914	-0.490678807477407	-0.676090884962403	-0.994813868143956	-1.39425577764478	-1.26913332272242	-0.31756824808079	-0.136522798436417	-1.48237630852531	-1.091705154664	-1.37493365581264	-0.604101987061045	-0.83613890253717	-1.59859273295772	-1.04390084643172	-0.914218297188855	-0.848525327859388	-0.280764278293066	-0.399066456083259	-0.818659005443764	-0.986613659470576	-0.770502306253681	-0.684660466184712	-0.788984895509	-0.907666301636449	-1.26307628481142	-0.417302059917227	-1.09270274526802	-0.928646492325652	-1.23521510810976	-1.02536670887442	-1.18782650561543	-0.912614131397921	-1.0275998805674	-0.933448036947766	-0.28946677663119	-0.181068689553862	-0.54769437569404	-0.668912320427406	-0.695783301644748	-1.27553456273937	-0.86376723049191	-1.21286249851583	-0.423102689667036	-0.815259846711408	-1.04638087000605	-0.363753309564353	-1.03176159248106	-1.11312007146559	-0.492332257318409	-0.462480897298696	-1.48900786845023	-0.643586582004465	-0.523665412409899	-0.833264397051483	-1.00750360695064	-0.64716229274303	-0.712786633684119	-1.56047568860449	-0.305530336600178	-0.946603822726728	-1.13687976543166	-0.937379226189808	-1.30496659279754	1.07618918436475
TCGA.VD.AA8O.01	-0.0252880948493818	0.932245335512508	-1.33295307578841	2.18790711742213	-0.531065191127496	2.12646267522096	-0.700273242303051	0.527560977658196	1.25361982683852	1.40850319531907	1.46582108616608	-0.148687105465257	0.120145476513197	-0.145202427462563	1.6931358736209	0.515897204443294	0.74055759236551	0.260149692449275	0.141939973947556	0.654225124597281	2.21383105904872	0.519375993881523	0.884962396646489	-0.157212703261385	2.26484355321104	2.9814244963981	-0.378054723503365	-0.322648124936338	2.03340797594725	-1.13635934060113	-0.0151228499278787	-0.501205509514919	-0.374697491403114	-0.240731252822701	0.0880170950282956	-0.639930281828785	0.357915734062617	-1.13231191330296	1.78014160288713	-0.531889911163456	-0.69544062890464	-0.894173169629646	-1.17309042813855	-0.872820036747916	-0.279101721253147	-0.69463602303002	-0.591934342919862	0.597286755692295	-0.519863641896253	-0.210562942600563	-1.3918788532699	-0.969850718994631	0.185081957751917	0.108233152851263	-1.12636242291537	-0.635559199325195	-0.527926990035491	-0.159639741558551	-1.24160079680417	-0.897484737744986	-1.45811590590165	0.0877201053185357	-1.01960536443443	0.0377013230661595	-0.578023204659339	-0.619870559026535	-1.44498294231316	-0.789324380093239	-1.73739237724775	-0.416703571594238	-1.06336413620517	-0.699853590625715	-0.0953307056067245	-0.346181738453354	-0.401312514942403	-0.0935641745348297	-0.56853237033988	-1.21589753931573	-0.867536921723663	-0.979415461201791	-0.713759186763175	-0.953117229621169	-0.774111460412144	-1.03216687310881	-1.00498632744541	-1.09886930376724	-0.811701477541629	-0.839537917920394	-0.486490326033674	0.986360286763204	1.15196316107622	-0.127251502210335	-0.18345027206586	-1.0888771194321	-0.823673950616231	-0.308722110181504	-0.993918917116684	-0.792089275299169	-0.236208868860541	1.20703999897188	-0.819730711903895	-1.14625978373854	0.421732284893914	0.101261275593176	-0.845064082914586	-0.826405673484003	-0.673527498536137	-0.752877901051965	-0.865360588503738	0.572393856553168	-0.720130008136425	-1.34424884115371	-0.970103602397083	-0.841644254616896	-0.569959683497059	1.1956803304076	0.292200077653432	1.02909812128673
TCGA.VD.AA8P.01	0.540700459866246	2.43092180983211	-1.27098674712062	1.02410386120723	-0.652419869998269	0.197995812708465	-0.907341583151358	-0.25172308950946	1.73931171193923	-0.282252742220432	0.530130732337374	-0.394431530602051	-1.2283679214669	1.03733185597187	-0.106373278985795	-1.49401146678864	1.12321573059336	-0.229632313936575	0.0403223197282901	1.01260371165945	-0.132692513973817	-0.48855440433107	-0.588779060898962	-0.935137518166798	1.35297794041852	0.96142973021343	0.192377672680793	-1.44440673501159	0.142477181415804	-1.5828248121798	0.102156963866348	-0.782395987478834	0.61885242850189	-2.05589982635918	0.207412269027828	0.93095701286902	-0.822562091857415	-0.977250899262479	0.611896121841026	-0.742690678029006	-1.22663831688008	-0.66139775479047	0.0225285722366301	-0.680701246330919	-0.36805833338409	0.713365660155752	0.422222708905091	-0.241870065203571	2.94252840698119	-0.143402084594743	-0.439935882003639	-0.773283922207045	0.706639131121706	0.15559646764123	-0.329980847247193	0.331249323315236	-0.131657568768305	-0.508429918263116	-1.14176186134895	0.487810681899158	1.6228040675144	1.86718346496716	-0.309315677396908	0.0765937689617514	-0.314175532460799	1.69985905414513	-0.969769223123074	-0.595856780768929	-0.474431048518495	-0.366358804530987	-1.55872393786715	0.408127247002666	-0.947283155671037	-0.064260070471198	1.63442385784681	-0.167473227045212	-0.983272429502486	-0.714722277238327	1.78213296572631	0.0390997692884685	-0.625890333658324	-0.642766107154261	-0.422664252020735	-0.0749022485707366	0.246305809227166	-0.638268111426259	-0.797559592998639	-0.404755625368313	0.974344427269412	0.729574069374453	0.177854771677664	-1.14952110587512	0.522650763662853	-0.626604118938609	-0.375983234192752	0.638628804285682	-1.2516128605188	-0.455404015643658	-0.318886586664831	0.804105366104595	0.121260550731497	-0.706018191255747	0.821307031667883	0.260680535897069	0.0240007743414106	-0.347709638036436	-0.139801578576875	-0.43685792698737	-1.02336441134694	1.1267560408822	-0.11561643359164	-1.06020220985535	-0.208163693649975	-0.265583965369306	-0.921256024146187	-0.16004413634664	0.952105106804802	0.000212398178209353
TCGA.VD.AA8Q.01	3.77431096395865	0.129061839355403	-0.456220614510598	-0.101997763077021	5.21348179799127	2.40330589201785	1.76348219367238	-0.217056861575267	1.1160667097122	0.863772077163236	1.89442444435077	-0.0522192762963394	1.10195866290605	-0.0952102534542369	2.32832231181689	0.905100464653859	-1.22826556451179	1.54816490390973	2.7269084547134	2.10048370312022	0.814117097657772	0.955239039527313	2.2330778216017	2.52128119165255	0.150310911024516	-0.405538104293219	0.200269191870305	2.44363043399274	0.15641236885718	1.67521208175742	-0.189797653122866	-0.0805577684455098	1.38634957250368	4.28074121766456	-0.603740772078417	1.32443199872286	0.6247576182319	0.420035553362736	4.04291641066693	4.5601440943515	-1.8208387540018	-0.998541852291304	-1.44734308635612	-0.922878196964455	-0.547989207420451	-0.864033558568811	-0.907421759362486	-0.748456346521666	-2.17468415001529	-0.90518858624369	-2.00564620427118	-0.592215449940796	-1.32844124137749	-1.18248230624626	-0.954709262678464	-0.684238202609747	-1.69808368385456	-0.76321241139786	-1.35117953467343	-1.30617198111717	-0.623027456608444	-0.969967722234449	0.606289347405354	-1.51302993884373	-0.762361539378787	-1.65687432168467	-1.150307230067	0.192416260648376	0.162119755790641	-0.880611996058072	-0.516007867018835	0.155478050069313	-0.571843359667261	-0.265946847915502	-1.83245641279491	0.29085003574399	-0.733438184007459	-1.0339489549777	-0.409155393058353	-1.37739864172998	-0.537925205929774	-0.680027141750429	-0.559096035479731	-1.20033795864338	-0.915090234018052	-0.291849281258391	0.194397027076375	-0.956930716038523	-1.15247215524228	-1.99366989884091	-1.32442612065785	-0.468573685662499	-1.06946694608461	-0.551858341132682	-0.248590580973884	-0.827553477031892	-1.03062266978414	-0.610535859895547	-0.544577725796183	-0.980807505452831	-1.42537453774291	-0.78578443479411	-2.58899327403668	-1.13501324320075	-2.00751430270546	-1.6390043133421	-1.22150373895674	-1.45568230848338	-0.697116807734494	-1.69819837835703	-0.0566307676485649	-1.29669379566625	-1.00052392425111	-0.965049275015783	-0.400283723515353	-0.164753802388307	-0.427452935607956	2.22527092950432
