DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BR.4201.01	-0.621131169819214	-0.540466022948983	-0.739108150302773	-1.09542073526619	-0.264796301642976	-1.02624773411366	1.1091399513579	0.287345351890257	-0.118675049351159	-0.576285048250142	0.127235908485959	-0.515775643473863	0.52556886572301	-0.526489693299898	-1.04863471736669	-0.655595750192133	-0.700499676971848	-1.19384844148173	-0.873537466473984	-1.20660970646404	1.47493202330785	-0.158996145398386	-0.409380259801544	-0.937162725408782	0.0411194124719482	-0.769897169885102	-0.691485696365133	-0.540615335986535	-0.283933785656491	0.0885566177173135	-0.860301296892165	-1.13459702755502	-0.43251724153752	-1.10054415202719	-0.829324678476475	-1.44140339703093	-1.21888933111681	0.4943080619866	-0.81423757610226	-0.342002902841612	0.960209466864478	-0.105137437867168	1.29236276731368	0.734896028350602	-0.268323158658978	-0.667900741603926	0.569691528061042	0.930716096717085	0.173946856871122	0.0986949062096367	-0.0866330912904221	-0.564059465116355	-0.627858470865263	0.114177019485967	0.961880204639098	-0.0400131658665371	0.339005815772209	-0.122244480672375	-0.476615418200891	0.30858983629656	0.885375776272144	0.0968242884601703	-0.43737592161831	-0.0744642767823796	1.77015419827015	-0.278997861992874	-0.162056572621347	0.785204537715599	0.185491655696636	-1.12385512095265	0.33570271268644	-0.353774556679144	-0.116611395276459	0.36988075334456	-0.9934708290878	-0.6227191196248	-0.998639563147313	-0.0194923753636171	-1.14733212966332	0.915312343376913	1.5572091362946	0.755564302086659	-0.548239369807592	-0.756766132475113	-0.397077643865493	0.515573006647968	0.223317962474324	0.677863188126282	-0.344429534753797	0.721146648275952	-0.341800346661745	0.307431032156064	1.11567057888878	1.05015102091347	-0.497600254083779	0.329858172261135	0.574384899431583	0.828900818698241	0.284285280570344	0.865569193957032	0.105261995594018	-0.0601082570674689	-0.112575498192619	-0.448931959478189	-0.329492898302344	-0.134104423758236	0.48702039436954	1.36145331836148	0.239488579782037	0.158195313866201	-0.434005679336216	-0.976306000710824	0.222590167886327	0.249865311712273	1.37951065406074	0.230405079330385	0.06902304567664	-0.636951105555319
TCGA.BR.4253.01	-1.30582971430916	-0.542683185718518	-0.956502278998483	0.0241872822571588	-0.27948215116038	-1.21866452399813	0.494963312330133	-0.667700590761549	-0.551253117571161	-0.237723057885461	-0.926767849811527	-0.250950487641454	1.16271845212011	-0.251819657012448	-0.849684966778857	-0.814304163327278	-0.947796110028993	-1.2762168049739	-1.11294899928639	-1.16762361516486	0.207464478792294	-0.580719292309559	-0.395008808340816	-0.560204361932837	-0.307790834649263	-1.41815242361029	-0.967613791032135	-0.585796290262163	0.552544570280958	-0.289823303941602	-0.876559973586728	-0.454964981509171	-0.295096522434958	-1.03034106938163	-1.36378956092132	-0.447952937589311	-0.75704594306622	-0.578035686020759	-1.14192937997328	-0.33439924226957	1.02593671632542	1.29196082827892	1.55404660622667	0.663216984667959	0.364820097013307	-0.255295448962662	1.19546639886625	0.769722959710729	-0.688080385533994	-0.439683750236043	0.69181704688025	0.493789619787526	-0.369681417252835	-0.0251418539177861	0.24994377219715	-0.228033619685677	-0.26266675327692	0.417449152087872	-0.288232830886519	-0.604515234711554	1.3731937468389	0.588287599677027	-0.00525162692908192	0.669733753427627	1.12990269968808	-0.52654558742781	0.349160434850342	-0.394686341927538	-0.775783999056616	-0.608127235410007	-0.246875672822153	-0.715757144820284	-0.0187755747806402	1.25262881276075	0.163083189853453	0.00317362860953472	0.672403193017516	1.97039060039639	0.118868975608284	-0.521223538755043	-1.07445630140897	0.00657404250712353	-0.53948547635761	-0.736082951077495	-0.809638114726538	-0.155388586761242	-0.333432762459328	1.12161197015297	-0.609414066576277	-0.196948691779445	-0.169318276374286	0.28545708982243	-0.699991972249145	0.412605275074881	1.6890479596397	0.344421663592227	-0.0947100565096335	1.11888800332322	-0.387600479978728	0.555659208359253	0.510560988210545	-0.378898720936202	0.0699543679194395	-0.104697768967431	0.833796544424334	-0.481556504523508	0.869176403187703	-0.260064714567351	-0.840712876287329	1.20638978361435	-0.396177701159024	0.118720052870953	2.07216172009638	-0.321808120041403	-0.406494330319153	-0.335111278494424	0.116077079344576	-0.738814922666369
TCGA.BR.4255.01	0.239539971173474	-0.088549307479452	0.615172568537528	-0.549687461935726	0.0607023206526543	-0.0969928194677635	0.772647076931346	0.675650092089471	0.987493677768982	0.341231241378934	0.633640129507857	-0.987133818362167	-0.387855763650056	-0.550036759257268	0.289748468972253	-0.58270023694421	-0.935550625202557	-0.0938663722964969	0.0682827136736854	1.16178131705287	0.0668018815507385	0.611456819523571	-0.391509746447857	-0.433138046410601	0.0167372556125191	0.788341733962543	0.0501993358842634	-0.619157352860976	0.436160724231321	1.33293126440544	-0.00703965315781903	-0.540993600876822	-0.277881400392713	-1.27796491173388	2.67842180156779	-0.816376593087968	0.295413380991137	-0.268388297034543	-0.573768029775284	-0.0663989397994813	-0.19101011421077	-1.21361016285297	-0.42506114285628	-0.3147762434036	-1.81823214805785	-0.181782230067742	-0.52034591190365	-0.911815202164697	0.161819924569668	-0.959972345480303	-0.706072060398068	-1.04943869832793	-0.0823538641581179	-0.732165719398599	-0.252693153871614	-0.626536269802844	-0.166960877939321	-0.372110785990592	-0.927170934686654	-0.200903109060908	0.0782303993639954	-0.0831214057273517	-0.42617378898827	-1.0356399242675	0.261513032331293	0.683058487237228	-1.53988724264064	-0.49342751176694	-0.719121382082331	-0.738369838315432	0.60325082759822	-0.582351070835918	0.117008159292902	-1.36071616419726	-0.745591817087576	-1.09317361389285	0.177570534489173	-0.693371884739217	-0.615862764265903	1.93264368452396	1.02527347188022	-0.566689276350939	0.169989642204725	-0.277320440178701	0.962863142016116	-0.896597632076583	-0.948879257687437	-1.0059387481977	-0.171611616351116	0.308251444140604	-0.640810617778106	-1.56182693703338	-0.439556344109156	-1.15606909031039	-0.96424039485597	-1.05722510019464	-1.18536283764998	-0.449084564394827	-0.360883301753791	-0.765919266729636	-0.52395942639754	-2.06775500601661	-0.207766582730074	-1.4306838210848	-0.622979750225355	0.530000398029448	-1.13040654963633	2.15812164909882	-0.514487153067653	0.914642929251699	-1.07230117849315	-1.49149367337747	-0.571827237730138	0.762315827004441	1.07265486704728	-0.34400195931181	0.112689586629911	0.482273050858385
TCGA.BR.4256.01	0.427981703897325	-0.327873014485616	-0.3232022368851	-0.671546242724761	-0.547845357160555	-0.59950374761087	0.368340392657009	-0.313377066204807	-0.44883685836198	-0.180417464497739	-0.369811398057945	-0.465294648275543	-0.172513460175115	-0.369152088582206	-0.773873075855978	-0.76590095257658	-0.22112905299538	-0.852393640551617	0.0463197341289066	1.13856496570694	-0.0224320084110761	-0.0196996766529405	-0.571413346732244	-0.641763997509427	0.299619641060971	-0.418705589067154	-1.06033194356244	-0.284845086023085	0.0293913547161727	-0.755351433835092	-0.69384332797133	-0.594477270179482	-0.205369541850919	-1.27376087975456	-0.612211679736117	-0.993500512405488	-0.725165337817857	-0.746353276570064	-0.737885239587475	-0.648169736322204	0.709126350569536	-0.714840164691991	0.670038452969076	-0.488030571559879	-0.535232016693832	-0.700054343275783	-0.814074824976098	-0.442609220560297	0.225248994991847	-0.429848850105022	-0.547440809609912	-0.046146390322347	-0.329815790898936	-1.05337536301514	-0.375034206916929	-0.926812478948118	-0.713604551232315	0.627190536332613	-1.46473408505435	0.0266063466469075	0.119106468033662	-0.00204693629769742	-0.763024199889719	-0.082794821053617	0.371220507177755	0.00854682903724776	-0.626523542789368	-0.216218283163133	-0.0526566081188319	-0.863140387085615	-0.0364456554597419	-0.0754268149212669	-0.382438006770203	-0.533676660466798	-0.513163652743708	-0.535255378806795	-0.924678975467029	0.470183477898945	-0.16552954501928	2.31603539931275	0.681481069895083	-0.225150392321288	-0.427543296819044	-0.150500705900839	-0.126063014924752	-0.0906726289198444	-0.467989383814561	-0.525041662631876	-0.0123319414632479	1.16413596448451	-0.600723279782164	-0.745982425110035	-0.0779227206468977	0.128612903334561	-0.577563456680231	0.0513127557119204	-0.415854310309203	-0.189631323764081	-0.479924640943772	0.338578389298663	-0.211961514899363	-1.59488980885896	-0.0908446094880096	-0.480610289086316	0.00229038348387911	-0.47107646107225	-0.585240150399479	1.69546602728017	-0.319413359354212	1.26070416835622	-0.465943598809965	-1.08326529226942	-0.841456191312419	-0.0692608563282932	0.129922146550365	-0.899077772024466	0.596182702816561	-0.194798915769073
TCGA.BR.4257.01	0.232756483471853	0.510084240049286	-0.836295260172336	-0.559795916746918	0.420966126970479	-0.966172425857241	0.973575701460373	0.242063681975872	0.117024317338637	-0.421743823457259	-0.150094591823271	0.329302481793945	0.400277398284837	-0.35536817539181	-0.427337049400813	-0.746873137567769	-0.512749657447565	-0.832563294449638	-0.519495838167867	-0.782927461981641	0.288527693021784	0.896172062117558	-0.536266924589486	-0.443263982667192	0.891161200108559	0.0408865383865677	-0.0359618423529266	-1.11100549802705	-0.0471539045038952	-0.696006662222469	-0.184521949942202	-1.29396701666388	-0.236162791712717	-1.33150974311675	0.185662670496796	-1.4659707147638	-1.15005071511708	-0.680132592602939	-0.474352310964658	-0.743799998880007	0.025678945554187	-0.783088757272552	0.0207161387773919	-0.692273834783534	-1.01265217630599	0.172946396952729	0.211846939689154	0.0952222510958185	-0.357253926613244	0.740322790088832	-1.067290234182	-0.408691863525134	0.644377046002478	-0.46899058926801	1.4905256900814	-0.281520073900601	-0.0634934268921736	1.15863380869887	-0.786759099344955	-0.616170344208111	1.35821516716102	3.44852728948944	-0.47417858663441	0.90153254596793	-1.34276116361114	-0.973539623004068	-1.05249118852357	-0.910183875000389	-1.34684187095251	-0.720676328819424	-0.663756466333824	-0.187214952798349	-0.839307110623111	0.39754350793584	-0.794417637874114	-0.246268271633247	-1.32604855641484	0.0587253352904721	-0.496549434339383	1.00249804165532	1.109173526732	-1.19551710669057	-0.974416934393793	-0.89886048231881	0.0859488579640497	0.333403163529276	0.116569042384135	-0.362046320471905	-0.455768815936094	0.590051636951197	-0.129272050346789	-0.600695824842887	-1.38590511168728	0.00289371511834309	-0.492711066895428	-0.386491088816361	-0.772334238513961	0.148155710305591	-0.708192379243472	-0.330954704163808	-0.468920978518904	-1.48919624895145	-0.0933975860559277	-0.17193856341733	-0.462967897078089	1.9560557389825	-0.556231840304137	1.66885236853307	-1.19777187908024	1.18743512216856	-0.98053959986852	-1.27878415437786	-1.01399483045805	-0.0610434104985856	0.554061424958593	-0.35252168654635	0.819587449650429	-0.112880384782195
TCGA.BR.4267.01	-0.326178330727488	1.58403822337407	-0.260529746436407	-0.701885458239707	-0.32065952565408	-0.331221765796737	-0.062449659093037	-0.113731626294634	-0.192846629018399	0.779655372638025	0.670559562498676	-0.900869058293844	1.17749042240578	-0.977794286063207	0.0138543929942311	1.29465806691443	-0.168732990855018	0.438576755259014	0.315153440144394	1.10511197246542	-0.637714390353587	-0.551082218167013	-0.603942170303595	0.0415449352101466	-0.383134872253672	0.63098317503465	0.534245792174887	-0.0977433284924057	0.515205384996053	-1.00873988264446	-0.15768704314645	0.184336088850273	-0.347879778581077	-1.14663585736115	0.00532206046677877	0.415228147547136	-0.80204279129995	0.785240107554833	-0.569857684036847	-0.171826888700356	-1.4451416875294	1.76493816863221	1.45358429278805	-0.280902849087083	1.82401034620691	0.382732856469836	-0.224643975641506	1.44914150425837	-0.484499020012187	0.545303550623793	0.757184795251601	0.117587574039236	1.1136291440568	-1.37981288036452	-1.0716328861202	1.27562040005212	2.81378753620309	-0.720199096632038	-0.670654985272555	-1.45141313568377	2.08458149818599	1.57860585885899	-0.312622472409859	-0.339628190150715	0.769816441745767	0.609211934139784	-0.660599560297644	0.243358277395616	0.631565407430834	-0.471778157095109	-0.884163090307418	1.65589895790607	1.48558129507326	0.366737117007096	0.454184508616989	2.22594069802413	1.70013743596708	-0.894558594611661	-1.21044235950978	1.11002717440679	0.632683048374912	-0.918626524207702	-1.16139391671539	-0.325144176035077	1.73892780207227	0.324204989933	-0.194778529151385	-0.0667499889878661	0.0790177177084886	-0.433080037247478	-0.515967246819644	-1.58702542087619	-1.09414753616505	1.34740570997895	0.345545854767876	-0.260978175982124	-1.80465692660443	0.885073532898644	0.46391213377215	-0.344792345566813	-0.0654397160520821	-1.64738184302917	-0.0888736084171502	-0.100641089901674	0.480342974351452	0.744198659970101	0.0655396640114863	0.857244823517658	-1.72185556411849	1.42714057340074	-0.716312021633012	-2.02806527112743	0.974836616876499	-0.918013644475095	1.23271195815572	-0.110469714117454	0.175093978308188	-0.158988650389022
TCGA.BR.4279.01	-0.405406357478188	-1.34657820694089	-0.383105964278911	-0.953212959785816	-0.697874126574092	-0.76418655332179	2.93062896433349	0.590376809668485	0.0935655965739198	0.0868966238533011	-0.136011536259256	-1.24160698020465	0.028704369641829	-1.19672432675414	-0.749007350736156	-1.38829843036944	-0.949575198925102	-1.67898685438549	-1.03501019470228	-0.100902638759709	1.30084143286016	-0.154289845916243	-1.03824095317571	-0.458045325975527	0.0765533529682053	-0.875658391840396	-1.32306829370495	-1.68412854798784	0.545560244525698	1.57008863084255	-1.66844845497522	-1.95172253459558	-0.621433625815763	-1.4421629954716	-1.33185349555945	-1.91874839379145	-1.53682125299996	-1.08368622690048	-1.02593944252052	0.318899799275396	-1.06861436742102	-1.0137176443476	-0.301591969086605	-0.591633568835874	-2.36019250567212	1.19417632360495	-0.909707958873489	-0.703925813956217	-0.0966373708373731	0.818340368151954	-2.29919692722927	-1.68597603055865	-0.0206345013612666	-1.35712821675361	0.00294089215680719	-1.33720547225464	-0.501128881950856	1.46491132138076	-1.16611685574174	1.09151719133146	0.0431227603135357	-0.462024172363532	-0.734453278286264	-1.03930971033136	1.84917444987874	-0.733727123420137	-1.91855847343549	-0.566706013977537	-0.145364401751214	-0.324561711270861	0.35736080066891	1.99627811106413	-0.0193225901746358	-1.26660457668739	-2.04656901310605	-0.126249747378075	1.07547034650593	-0.589017298471212	-1.1193086820161	2.45455374642065	2.34427380931967	-0.669987339925751	-0.0659594121064153	-0.934025101788879	-0.854388835907395	0.0712639617439626	-1.33422982782184	-0.564660381207519	-0.146909628210822	1.85229613725392	-0.00671297705314896	-2.45450989931711	0.256544126797714	-0.831493527006708	-0.597611778825887	0.419585180576564	-1.1052901714144	-0.63745006475813	0.127404658413765	-0.695112804579674	-0.412983470789059	-1.46293553352775	-0.317138313265553	-1.61771401638367	-0.726532955158049	0.165035048563897	-0.880597247864838	2.84506429083394	-1.30260309185415	0.270274499274948	-0.802369158862927	-2.23650078889991	0.438994637133381	0.557506863710032	4.24430016990724	-0.355313369751533	-0.672099832959207	-0.301005429712093
TCGA.BR.4280.01	-0.352104110825076	-0.00940678268700369	-1.12619618909965	-0.314391085554464	0.684548589719899	-0.588319769643507	0.233941680360137	0.466590571291404	0.0512779439749637	-0.417584260100347	-0.180742743159134	-0.499880145894107	0.396127734623908	-0.37941195708008	-0.239799772417866	-0.783347705716967	-0.389243470377298	-0.985252261005705	-0.486397689903668	-1.25180831177868	-0.099769095127703	0.587125214155737	0.577165926244984	-0.262775044463463	0.00541051775032297	-1.27882860873087	-0.158464382396375	-0.522862869864684	-0.00119436955799603	-1.07235821854222	-0.338333663577832	-0.78801288408105	-0.255949868948935	-0.828927882483255	-0.738268865329384	-0.33123697017329	-0.888639503723972	-0.151801418986953	-1.16434843011877	0.223473511790956	0.370197727644775	1.58752554158719	1.75309970864227	0.472904914695038	-0.206614333820568	-0.105801051465786	1.31417698722982	1.35841840477082	-0.224966721877913	1.02346552261231	0.221539927225336	-0.479589782564071	-0.800352592652458	-0.117470681751515	-0.284131488704759	0.187155994523014	0.142364616416984	0.279776039921054	-0.228611595906456	0.48331239274372	-0.143865661206965	-1.40680343758472	-0.389467502868804	0.141860576132181	0.394929847159839	-0.597670564799822	-0.290953359643692	-0.0448512662268613	-0.614817095095865	-0.645810436000774	0.699906454868369	-1.05679894865103	-0.742436125527163	1.40761263756997	0.352641497691015	1.13149294665264	0.371100643760251	-0.112586943271027	-0.561517232356355	0.108163772616948	0.198527074739889	0.848240416221044	-1.03629823244242	0.370716660517199	-0.641192353740227	0.0400655432430158	-0.579706411520548	1.12910043870295	-0.300254209815047	-0.205804576471863	0.294727939343735	0.512674499588586	1.28420935347223	1.10055586479242	-0.00710913916758766	0.65835111711606	0.312137765014089	1.30540322296404	0.330776392251352	1.18825134409276	0.298416023274683	-0.00103195308354632	-0.0738078851242387	-0.796547588574124	-0.0461728600695386	-0.402442644693583	0.803503300534562	-0.0743700509312194	-0.988328604519128	-0.251390172811681	0.764000564066762	-0.913974815278052	-0.413465706741258	0.249270843101691	-0.205115081482273	0.306023442873987	-0.619929434117672	-0.460779648734833
TCGA.BR.4292.01	-0.90693972467233	1.9710323300353	0.0637458918841575	0.362053435073623	0.578034549480269	-0.843084635588452	-0.0669319147561074	-0.717142973693304	0.220183153946175	-0.363460501921183	0.3499581434828	0.297864068536788	0.0655858522774587	-0.146816781693391	-0.367451461668655	0.141414723887882	-0.255913074895194	-1.02014142453632	-0.0358383306823432	-0.303389754950133	-0.521857635631494	0.281600464349461	-0.263766345432551	-0.448879045162013	0.189887198125466	-1.02156721986518	-0.0455117412407987	-0.667069681158675	0.758152936426996	-0.0259076691278202	-0.708872632703291	-0.51133906938599	-0.184047813161815	-1.07438541569772	-0.283397474203043	-0.606040374383743	-0.990564776702901	-0.639169544577219	-1.09974093817974	0.174482662192131	0.907839365918945	0.519248029568632	1.49769047513237	-0.883718083688321	-0.286975300758947	0.19252763288596	1.23685285470193	2.01788906169151	0.576208138064144	0.214689732376403	0.16624541927559	-0.140788416197361	-0.130384809188227	0.3468583552287	0.29384213721623	-0.457898621555635	0.22956688497552	0.451431820585767	-1.0409284468401	1.51709548076282	1.13314609542973	0.928293901975497	-0.640932251954864	0.758759659061553	-0.192677244557764	-0.814506231681444	-0.609722028275952	-0.0638012281306556	-0.940709391313757	-0.671127372918216	0.44823339219428	0.69059897371514	-1.07644874710563	0.187276765297712	-0.8682481017975	0.0449919631809237	-0.716761364323557	-0.100584783222081	-0.63712448977121	0.642341857566333	0.631354186733658	-0.0286696380196293	-0.799745717545378	-0.820105644820146	-0.48821552711309	2.14643993344246	-0.0394980186875271	0.787867560993965	-0.569072529353109	0.529301276173322	0.199545083340737	0.58307412251721	1.07914558376373	0.776679410308202	-0.708905820572837	0.141908233753317	-0.0310525477471566	0.941757988289059	1.5936131654019	0.97268400667926	0.482511858647603	0.0826797747313169	0.0576541661979659	-0.487516268641826	-0.0298377109969909	-0.586605139421594	1.0085364125874	0.480756969609138	-0.669253030305557	-0.14350447607247	0.144040410961434	-1.00875767734755	-0.810274962805944	-0.0138887340555875	-0.487826037788696	-1.30092538301922	1.63959117173929	-0.34629026215687
TCGA.BR.4294.01	-1.05178252843799	1.08724082522897	-1.54541750274276	-0.540159832140712	1.20477857083998	0.622965014535201	5.12999756602549	-0.467046391264858	1.89418177234853	-1.00514122218196	0.251414946430682	-1.67310169389	-0.399590875546619	-1.41853566909335	1.54501437338906	-1.35341730450137	-1.15559195053701	-1.87222783706381	0.672389581758502	0.181761507975133	-0.488063598722129	-1.17874145275159	-1.33731426434174	0.323636123905248	-0.380581312274238	-1.30477969193932	-1.64681270995904	0.512891610841678	0.887680206360456	-1.16388383433698	-1.3419947389728	-0.680986955334251	-0.374890228945874	-1.16995376924606	-0.401132309972585	-1.10662986802133	-1.02507016788361	-0.79209764004512	2.13052192320327	2.0438012984726	-1.32056232623654	-1.14498958484995	-1.79207060487833	-0.407924182849116	-0.60700307752024	0.480978868587515	-0.939509956043243	1.59199036079084	1.04343901510123	0.321904228126138	-1.75657423868988	-0.896473594107717	3.73500702553666	-1.39770469623829	-1.10810964610524	-0.290588229431967	0.566946944124346	-0.482197222949723	-0.201407476829979	-1.38495852195389	1.71490713393127	2.23837380786896	-0.59676536992445	-1.61656180473342	-1.16947356680007	-0.344539713022745	-1.72972357699623	0.0851107399634613	0.685240846038336	-1.11554101942074	0.660466614578541	0.38281629642276	-0.779506481500138	-1.53118132163313	-0.431801112482316	-0.361888633019982	0.654349133629023	-1.2545370096563	-1.42580690586588	-1.68861728725873	0.211945753535184	-0.970794037753707	-1.08418921612784	0.228488799161422	2.09599505926314	1.09725896491961	-0.172210933527102	-0.214815977003202	-1.28490049173978	1.4712047325854	4.8989729151432	-1.72501311957367	-0.935982832685221	-0.571160043531093	0.447576408674239	-1.43567479208234	-1.601389404012	-0.935991320030794	0.0781696865669668	3.26389994198789	-0.0829923561843762	0.4110334010055	-0.2448843966655	-1.03677042794894	-0.413086560479091	-2.49813286248692	-1.69036376290455	-0.897355837980635	-1.45377152908485	-0.782644453504461	-0.777833543486702	-1.73612655168205	2.89364286955927	1.05962934860947	0.554287667850233	1.7261021126892	-1.59932020014367	0.0152901731151267
TCGA.BR.4357.01	0.881647419442746	0.870092851842209	-0.650532459154006	-0.514271008860256	-0.913632724388637	-1.21402262605815	0.321839127254112	-0.00669250347526343	0.849095608993886	-0.74983741524831	-0.966679305607764	0.321030943423598	-0.170176999350736	-0.226261204487155	-1.31418782312092	-0.416601097475627	-0.834646381418591	-0.94452995442177	-1.03694717540776	-1.16866003709908	-0.017792180229516	-0.415791504206525	-0.392531208730554	-0.686550709618086	-0.888888447164513	0.388067227798618	-0.735815644938271	-0.429862156625919	-0.138760296873323	0.417333449686839	-0.906353016679828	-0.681204703550581	-0.283838943482495	-0.392260761309999	-0.0464263767557064	0.166674236218911	-0.661962443430933	0.85043287937441	-0.22367185723035	0.502796430798086	0.424085895367934	0.327878806046485	-0.0657754405991834	0.0375919534341799	-0.852376120668448	-1.57450396895194	-0.19491500017295	-0.0654920986075159	-0.962203749322666	0.0570844394837829	0.663388233936442	0.304434467444034	0.816956624107965	0.703585611998978	0.538051760332576	-0.727913825211962	-0.148350137992984	-0.269376548679315	-1.0307808792566	-0.537653223467786	-0.321105879918919	1.1294289599046	0.397985120696738	1.55352452667839	0.0508128762510198	-0.545594420488949	0.197633584640651	-0.165321662857836	-1.46878131990888	-0.478346536878927	0.0451795690449181	-0.484828874079118	0.00635788287911904	1.40620686499208	0.00441446454546932	-0.557533325832315	-0.157809988688062	0.127135563262132	-0.0496173226410776	-0.036452867385261	0.652236487239846	-0.710224018920292	-1.1187153114014	-0.861748735473233	-0.861281380125662	-0.457815902417042	-0.714795060841648	-0.224139321211028	4.21186365534992	-0.484537225875269	0.723387909865132	-0.477487556617713	-0.3046852940276	0.819125522115162	0.416985719026528	-0.937572288605079	5.93209617103348	0.460538443053613	0.152268995885158	0.79750317007173	0.0691039901839183	-0.147327430238147	1.14353389839155	-1.42197911690805	-0.515096568669735	-0.577447920776154	-0.0199064762400716	0.352349642335962	-1.46430694741598	0.0131037510612561	0.2082702146822	-0.361411257426034	-1.04963954761905	0.357321226732112	0.233389482835901	-0.148620202769647	-0.319241404841675	-0.330497824657748
