DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.OR.A5KY.01	-0.339671001120166	0.686915131532114	0.192679474551867	2.14824462052476	0.768341875839548	-0.192328727046128	-0.174370981928304	-0.10312382702654	-0.245886739727931	-0.549941167154818	0.824495927624223	3.11621665071426	-0.410158093421763	0.614780587063323	0.147463985839625	-0.509494363562494	0.478606300327485	-0.131556487833304	0.719058089049323	1.38983171955857	-0.358974895151262	-0.152462898848227	-0.15245917372526	0.401877261240868	-0.946975857202301	0.550326220468965	-0.262344659464254	-0.0305677510231111	0.978683168942557	0.0593388389225701	0.226849697405714	0.0986336984700698	-0.541661027924084	-0.0399843403742117	0.0144781061258309	0.132884589486647	1.11807104435525	-0.186885946592098	0.630856213821666	0.0318961045124532	0.46478615500149	-0.418367231279273	-0.231431074517443	0.268283039950858	-0.307579037549137	0.312157601762519	0.637219035608508	-0.294967879471733	0.440551389717434	0.839549937691349	-1.15341580717275	0.455403288017027	-0.00467713697987296	-0.77541232509673	-0.129374538735878	0.0825045681852855	0.174286924953986	-0.600317269734755	1.06530568639221	-0.220176853988513	0.660482999669483	-0.789768792966791	-0.897347651893581	1.13635155339796	-0.861099519094536	0.204498887740816	0.430826459095915	0.190647042008621	1.61224909462439	-0.148590962552001	0.995341793589143	0.986508442037387	-0.527732299477651	-0.579571491519835	-0.692208227164616	0.315702778069849	0.0529305695883187	0.688673863758933	-0.196015999791315	-0.203968412677598	0.143281717932893	0.379320127344955	-0.741902649938581	-0.48648366983243	-0.417614063575738	1.0750375620395	-0.0969493540451806	-0.136238988746652	-0.596268209784145	0.473771455350227	0.385693303237161	0.659316807324782	-0.353326971404815	-0.0946544732575391	-0.985900995590186	0.119845775644305	1.2192189952479	0.177153274816218	-0.949850757587183	0.44896499747758	0.720573518157968	-0.0195646748573814	-1.01255011793729	-0.297545490365903	-0.00816120040136134	-0.63848180437589	0.758342527784152	0.211933545315708	-0.252480950434081	-0.37364318113269	0.213332280771238	1.43508833907877	-0.636819333609806	1.31713567354528	0.667710790160643	-0.00725622975726788	-0.603399586666332	0.189277533049775
TCGA.OR.A5KZ.01	-1.20865694519492	0.227738829695783	0.0627652010044318	0.956378705751837	1.10878443503022	-0.0111012644384297	0.320483506631958	-0.0940912888938348	0.430981327520871	-0.716357716316708	-0.228605009167237	1.75456514852764	-0.806214275668001	3.82712000529392	-0.0991006842407795	-0.745624216984103	2.47271623840307	0.0288450430111528	-0.915070597405291	0.646428433754335	1.55403884307332	0.126387170194887	0.296813346431516	0.172461838385413	-0.0609037358270911	-1.22105174398693	0.699913189014974	0.238966555125895	0.0306790703941538	0.67772667220187	-0.75842683135477	0.157578552495909	0.659186524291513	-0.425167183031846	-0.588247922559086	-0.427583045954097	-0.433002831999281	2.81490625678349	0.979281388326797	-0.512846094000976	2.27060268400073	3.33558983742926	1.40360602007306	1.88929671196604	-0.525657986811419	0.905573272117921	3.34197369882399	-0.313284508390865	-0.215202581296409	-0.884116070071241	-0.171661848671778	1.39385568664198	0.865199978998499	-0.432415831358811	-0.520226899591142	-0.39506104313106	-0.320291151382458	0.15960592497348	0.52502162945085	4.93827366633885	-0.529621514227017	-0.378432644280604	0.258381333331812	4.86297649069415	-0.337809660113513	1.2446184907554	0.643126079325504	-0.0478448091432591	-0.525080073080003	1.204691409882	0.414509033715764	-0.126756363616084	-1.25597494033518	0.911499247178345	0.163763922403324	-0.941756378377192	0.19114455241574	-0.993377363898352	1.62380909047617	0.070097305520322	0.239332615320115	-0.217621700333238	2.01884540450309	-0.766597350682032	0.485034206860182	2.29555720963599	-0.605749297159322	2.84843315077609	1.68682660746655	-0.193187917042908	0.233048879031623	0.635017088360939	-0.179121285061675	2.69144698234503	0.400719250857253	-0.916633225800897	1.9082382037661	1.66670944919791	-0.633577513052826	0.726480518819712	1.85716044232016	0.50077815502936	0.594407927906156	0.00992210614166646	0.0586160197742384	0.0739064120056705	1.72103628446589	0.264182951512258	1.45982540880152	0.279351455852858	-0.667486847384182	0.825943162036693	-1.31510353641967	-0.0322242226483601	1.03647651631466	-0.242532579979933	0.196635465485702	-0.305010430210261
TCGA.OR.A5L3.01	0.291826342111059	-0.499738357624874	-0.0684064170685736	0.0133867166465744	0.721405560966856	2.55758661362055	-0.455826528706133	1.39696212080721	0.0151352006872699	-0.058685869785532	0.541489284962151	-0.722645070624527	1.53237747743447	-0.23335462815167	-0.251542284389786	1.36099237827292	-0.863326224930347	2.33963338551299	1.97634387926649	-0.393661367625018	1.410034238286	2.61900047006989	0.180014976663635	-0.162844112290208	1.57173504114907	1.70809928001554	1.91636636265852	-0.141395697759159	-1.16086831160854	-1.32273478535267	2.03602638422983	-0.0701208455401274	0.0448192257044212	2.70261432211824	-0.337806299285866	0.985361538206464	0.103424842320382	-0.226936760835333	-0.79418261601168	0.345753835862626	-1.05419158506198	-0.899681754905555	-1.93734529253872	-0.170599344790475	-0.870392711782685	-0.635899447960664	-1.24495858109379	0.0289364177883918	-0.728111413895305	-0.289761182618619	-1.29116432547658	-0.646243398080456	-0.400318362701058	-0.124357045009965	-0.306695583333712	0.723656849711257	0.37610596896355	-0.772589526512722	-1.25930996493558	-0.980728210863598	-1.27422942604916	-1.63205392928705	-1.16022267032868	-1.19546804978723	-0.52953449327893	-1.06040363767967	-0.764234569113727	-0.246843801202635	-0.496084964394558	-1.59402805635393	-2.16777115807299	-0.345838801080149	-1.49022217513013	-1.27403932273661	-0.992800065059828	-1.22649209411231	-2.00406067945916	0.0256894612481011	-0.350152186558988	-0.517859845037528	-1.12654759658137	3.00274052013493	-0.611591228609238	-0.947514850814673	-0.76507437881342	-1.22259506844211	0.47155400448768	-0.677138040146229	-1.31961956423376	-0.556513990509024	0.133553162253499	-1.56254143000454	1.06231999150805	-1.76630260928187	-0.977412791982114	-0.979245357486397	-1.96780840166194	1.91769491010595	-0.885299274780378	-1.0892258916802	-1.76363112458235	1.39191740006174	-1.22757611881536	-0.407755982552759	-0.466309897154941	-0.858117075062155	-1.59931738266818	-0.661411771631107	-0.490358012293513	-0.860565465687964	-0.829276931977103	-1.46121868550351	-1.26718654726187	-0.734766486068858	-0.525379712788859	-1.28226262332742	-0.653057385965724	1.24688693182932
TCGA.OR.A5L4.01	-0.114802666969339	-0.945918964784965	-0.298113067204917	-0.47687189590768	0.460551455262943	-0.00939483018773979	-0.227054461065364	-0.117368294252934	-0.807549535987511	-0.535007621828714	-0.580482447886992	-0.0639136692212349	-0.729981941328568	-0.572953226814166	0.280089676903382	-0.895708163872913	-0.662858539415249	-0.305638018221941	-0.719841178334423	-0.230958954842743	-0.976272697986112	-0.697910342116764	-0.196013023724407	-0.421161767604642	-1.25251087627404	-0.585269276810793	-0.74321291859872	-0.34408623567015	0.138864446049498	-0.574500103853899	-0.979533880851582	0.179635879594964	-0.716462748373992	-1.07715141532598	-0.12649071660822	-1.19284090952108	0.244543834255915	-0.291893571358923	-0.158468559919818	0.612219039011565	-0.0983892784538937	-0.305348325367173	-0.853032401014056	0.0199299874606006	0.386567499767765	-0.471973820738678	0.0590788740569485	1.05229942054169	0.325310985268375	0.718159887034208	1.00190469941313	-0.550495475133764	-0.287410360589355	0.34641229388186	-0.415923831366037	-1.11866339456925	-0.563243814085958	-0.169247123333298	0.400733930958721	-0.323009120085683	1.35703960958883	0.0430237293026914	0.633070960079511	0.223246845841875	-0.686443402283231	-1.18350218265267	-0.781877114657512	0.858270755574197	-0.542084615574877	1.15829320600322	0.615978342972432	-0.44635537921048	-0.617415723809565	1.0669980000144	0.430395027982068	0.531320250844943	0.994867363831554	0.372364116450549	-0.094469302226706	-0.355768258821624	0.0900963146728914	-0.549511017411735	-0.18592916807925	0.971641396642902	1.01292912232066	-0.8911608914829	-1.23666575029228	-0.110112903642471	0.866772145216603	0.084805027775679	0.767352094965577	0.618866755903601	-0.0586057584114726	0.519667300595352	0.458067520908713	-0.503056176438788	0.723192634041776	0.0617002618221256	-0.144978343110231	-0.209838168760386	-1.11081325079274	0.756034124845141	0.198799918269006	-0.299096518005486	-0.323913013525512	-0.521454083808357	-0.166661766694742	0.215415508254577	0.113804761965198	-0.222618648950514	0.736175849589817	0.212645268423426	0.466762201426465	-0.450940602733041	-1.18674343334429	0.998071985061753	-0.774775320121492	-0.465294814401483
TCGA.OR.A5L5.01	-0.0184025718976271	-0.984394175319779	-0.505502191835234	-0.848526852457047	0.227285593413048	-0.00159497484754116	0.180615630547673	0.42456190926407	-0.185938283226981	0.973342524043505	-0.168527287873236	-0.40659875036647	0.379435281956053	-0.545386879414085	0.580346167213259	0.149627587192934	-0.528056410256925	0.0347454268618183	-0.444960250192209	-0.767865389212329	0.931187378160676	0.375516859659553	1.18980181314762	-0.888593715316475	0.433700970895709	0.054878175562973	-0.164029469621431	-0.565725812518591	-1.0874147439563	0.30811501064595	2.17114934240771	-1.00633121673073	-0.404521820554843	-0.0807592198463009	1.03338770749261	-0.253581430605728	-0.892208321878863	-0.54050045557845	0.129712742854151	0.96512997944634	-0.342510553759783	-0.103318841074023	-0.634817942970661	0.277151548518547	-0.526675151910848	-0.439828901475256	-0.537339643875645	-0.173018328940149	-0.589626599816684	0.216808836469832	-0.123729044940452	-0.821567574366938	-0.780333299181087	0.864373739589813	0.554642592952144	-0.22759366724128	-0.189126118278101	-0.139547408522174	-0.550875892724111	-0.453992549778271	0.461620558223465	-0.720386413904756	1.32133351680696	-1.05796732873012	-0.377618926601138	-0.365238298175332	-0.126229606001966	-0.903228420023882	-0.300554214173391	-0.865440217942574	-0.169692234685319	0.418699032751159	-0.332166616069238	0.642785156205964	-0.881469842539278	-0.504472123025308	-0.425440102953704	-0.146916750997843	-0.405561932280828	-0.580016643205819	-0.492483858437367	0.810024011239925	-0.194791922668148	-0.248186691584404	-0.649087696496357	-0.585705264010443	-0.214370293128655	-0.650224650336291	-0.127782061212709	-0.280654608880544	-0.754357210604121	-0.5912800301736	0.129172975438139	0.0953653690866874	-0.0699186571875463	1.30604630024826	0.793155604685347	0.561944322332725	0.387374460345633	-0.969228545115548	0.59384649805313	1.01617950152709	0.0344752248402201	-0.941235965556869	-0.774890279903836	-0.767544979576883	0.870715977607625	-0.571530929774167	0.471524020163226	-0.768972103609564	0.421678081715243	-0.0905373612452695	0.98560057960669	-0.552943889825694	-0.85068994174492	-0.227182204992806	-0.314402346128682	0.153403123865911
TCGA.OR.A5L6.01	-0.184314539817758	-0.865249175162488	0.842250842289042	0.708789214175919	-0.217986847374762	2.63305660452961	-0.666481676035627	0.429442571678075	-0.475434106710424	0.919368247170769	1.15854900014394	1.33742163776736	0.200275472537636	0.309900310063398	-0.147226462432691	0.207625589896431	-0.921396310068593	0.733314502551378	-0.175756471239815	-0.581216055911164	1.19666644734938	-0.328747279763499	2.47793127892618	-0.869789345255637	0.264291829545565	0.514706992990721	-0.304788626401017	-0.355051006765988	-0.873393497304648	0.539752858081278	0.565811481342858	-0.297640687619113	0.0124140707018659	1.32652070209456	0.0711354320093729	-0.843505037375749	-0.930364401227625	0.95939620805636	1.74836343757728	0.15539770589111	-0.320838546169482	0.380674286231619	-0.581445028621001	0.0449950558364044	-0.867946523322708	-0.521295003394113	-1.33839073766475	-0.970856325855461	-1.2276653264065	-0.649147678747625	-1.07548079276114	-0.884124247955969	-1.0771507054387	0.684473627700142	-0.810091217091546	-0.735464604761424	-0.768118970327802	-0.800877287668891	-0.789717985720356	-0.784836066953761	-0.893965275322925	-0.875178784017038	2.60164311614729	-0.243794954645941	-0.837179369441618	-0.606113751745602	0.761343424495769	0.196161718446667	0.160860536641582	0.736431461830124	-1.28231016220601	-0.225940004514687	0.600589909982789	-0.310451901485361	-1.30596002931706	-0.455397445721598	0.267660426457908	-0.181051964539444	-0.626930240393943	-0.596184634867123	-0.380477340072143	1.51105309429662	-1.44895848361483	-1.24906718311634	-0.956579958535477	-0.504945289907571	-0.113772888061108	-0.426132868824136	-0.320701050057792	-1.49083514770167	-0.838848620081116	-1.22626419518052	-1.61233111468755	-0.000185888917039932	-0.95338258799929	1.01657425846729	-0.18729188562963	0.797492689752491	0.756234153686767	-1.18201133784333	0.164085424869907	0.335099590770049	-0.667416693550393	-1.12196044569224	-0.577470232768579	-1.24564222733544	0.548667069663437	-0.626838816930536	-1.42208847696129	-0.679302772217976	-1.41859582940537	-0.108212146651584	-1.00134260709864	-1.15967816797258	-1.12786141114592	0.494543281432612	-0.545995557561014	0.713727823628317
TCGA.OR.A5L8.01	-0.784958909559522	-0.405851920738859	-0.48945439781482	-0.426739445280911	-0.584269789970014	-0.700479975795138	0.0800667228201025	-0.693412340443751	-0.645536762852064	0.227757653406369	-0.931836333480007	-0.648318869696484	-0.379583533906315	-0.994788846934778	-1.28892461114617	-0.97524416784171	-0.538211681167888	-0.893589041467332	-1.40012032584679	-0.677661666764631	-0.383713480060476	-1.08381959790371	-1.31874764556081	0.0207830910897545	1.55899635775347	-0.753094512168768	-0.317406258956169	-0.328384204839951	-0.483435813538305	-1.1654717700732	-0.486074453523104	-0.582489380110473	-1.52742219034682	0.105085840727272	-0.0770600904547214	-0.571669158439192	0.0799429280703999	-0.431721617891701	-1.28177597723321	-0.832749697118727	-0.104720241492826	1.17607917942552	0.0398051602812066	0.141043005348686	2.14685594806521	0.493585249096021	1.6752596468291	4.0631104218356	1.00455135249798	-0.153307399713711	1.4274628661352	2.32728427449503	-0.0514328707168233	-0.184189380558419	0.549513411614447	-0.0310389096996286	1.23393189327628	0.320012206700445	0.578495257149848	1.27140616855135	2.05085841890574	-0.0509845303423075	-0.82813886085533	-0.754508783958442	-0.0429807336165536	2.92031609639113	0.00487107773498122	0.74940961030367	-0.196105924931503	2.21985638989754	1.83944523429917	0.23138857454829	-0.140168704434055	0.439893700487805	3.76928221777785	1.2618650096617	2.24848818589263	0.185729487726061	-0.371439447836934	0.811819692584312	1.91892149619671	0.786464504278789	2.60575963049844	0.766990616894781	2.16301448349053	-0.123018641049593	0.773545261232858	0.124006653595635	1.40102146595729	1.16879611270223	-0.321649884889518	1.16212950155952	0.66965938935007	-0.62938911841548	-0.192434425907433	0.0568334799264049	0.673888418175094	1.33233378109297	0.976733229671348	0.974995492374368	0.901369380941114	0.505418751841988	1.15643892269643	0.949715311659424	0.922877818299065	1.57431072114461	1.37430626226441	0.46520143436319	1.63989727198562	1.12695823378974	2.26574753955667	3.0774362630278	-0.425816584290953	2.2726927398264	2.70368261447134	-0.661528042696759	2.19560369027319	-1.51821344850303
TCGA.OR.A5L9.01	0.360092150275825	-0.910249852108835	-0.948610792016878	-0.550005597038808	2.07969096692692	3.62274701808569	-1.20796754209273	0.921241084336298	-0.571426245928628	-0.845496263305455	0.260367433556362	0.343958634748851	-0.222620670379835	0.411464754127056	0.34196567743584	-0.117263260998504	-1.29340054921195	1.42131542497416	1.02967925186382	0.0730603737784363	0.258568290408397	0.548662120414921	3.65931533327101	-0.114947779579196	-0.260320917870096	1.82882534719222	-0.605896463161772	-0.0697276477939578	-1.61542836005333	0.113110760693073	1.57017707342176	-1.42191347932662	1.88195495497838	1.91979441758467	0.0470739631939134	1.72251904846947	-0.991521381219584	-1.90052909515836	2.32302826623242	4.0180691075457	-0.14811371732217	-1.75353141286084	-2.16234899596995	-0.935867213639238	-0.0732784890477993	-1.98691217530133	-0.605318126490877	-0.450290231108612	-1.17522272396982	-1.1907723278493	-1.49376218712439	-1.1966780209292	-1.35892817477189	0.794147047384483	-1.08171925492113	-0.941667393655585	-1.24832505940974	-1.27023850432285	-0.711317107998936	-1.15329246451039	-0.947508003867598	-1.1969940906095	1.16625956479057	-1.09359441991647	-1.20461131598262	-1.00196084763785	1.04092034727341	1.4617953079443	-0.156925281525035	-1.04527496758815	-1.74713359644799	0.666166477822028	-0.00242106439907229	-0.422917066356814	-1.49618422897827	-0.227475063515773	-1.11557179354749	-1.02961369049174	-0.719937585403247	-0.884277662791394	-0.670925975320687	-0.453397253171655	-0.658613795982975	-1.30456024522725	-1.13677342946994	-1.06314745824658	1.71869854964853	-1.69481639022498	-0.739089921630401	-1.05595575612995	-1.35532661393266	-1.24682321214138	-0.963585964403944	0.125722689447792	0.997220914089053	2.08913421537489	-1.7029496139711	0.358720406362483	-0.374660561960392	-1.78638560741673	-2.02640519278652	-0.638887615812463	-0.98312957846343	-1.00641413832993	-0.987355772760173	-1.43239197251883	-1.38066203827787	-1.07186490696716	0.138093524906309	-1.68879772967795	-0.22401337446906	0.605197104301913	-1.0732105234018	-1.81426267445477	-1.79947888752542	-0.00164393850703338	1.99570373857932	1.13432784365379
TCGA.OR.A5LA.01	2.30600236976686	-1.01103553353323	-0.675699065399182	-0.884280557439918	0.622777589188742	2.03689618201728	0.535090243101811	-0.156833198025903	-0.29393862980207	0.52991677791402	0.558452406268693	0.641305994820053	1.0223918937844	-0.350404778996898	3.38440222816454	0.199865240390567	-0.627143238944641	0.46680709636499	0.368825908024029	-0.555045111190037	0.308325897626607	1.44000769517421	1.4674152262461	-0.165837633084647	3.40481623396441	0.39911045017052	-0.571008180609235	-0.539581142549499	-1.15056293951074	1.66288838338118	0.604751266366463	-1.31319234733188	1.21647082908921	-0.213968611610729	0.949530460339415	0.544073406108119	0.0299565140683617	-1.1521698698452	1.83233809465932	0.509030059341786	-1.19939980632602	-1.67327791392895	-1.35085772548268	-1.07864236874516	-1.03218124522042	-1.39300652376452	-0.639409386531782	-0.745630749717443	-0.921559143534852	-0.818048999231638	-1.43960735180195	-0.886854382226125	-1.22247812714302	0.710963400897725	-0.334170218027542	-1.55112923556576	-1.13040868582046	-0.430931519197213	-1.32058243513169	-1.03008368738861	-0.0772513973453988	-1.1020836403729	0.907168840758414	-0.7765093656014	-0.520221865494146	-0.83588811382786	-1.24217040744494	-0.727439156164336	-0.898237380422007	-1.34857017859657	-0.981621368388883	-0.676429085978796	-0.379137482357929	-0.124631956281312	-1.22125261210101	-1.02555465148271	-0.995443941559812	-0.667358404671849	-0.977523924599594	-0.95516716840648	-1.04450668592739	-1.04462807587924	-0.382790145750451	-1.08431601144417	-0.959141520395628	-0.908032520979597	-1.19017145542384	-1.19754437879676	-0.191156785627026	-0.376815335743951	0.132932656464045	-0.565896695153336	-0.585201690641378	-0.584744751478835	-0.349441300564081	-0.353554292185025	-1.34338924907901	-1.38217258166039	-0.189629561467925	-0.100404543081945	-1.32823745760979	-0.612774132750881	-0.997866521400244	-1.01530016124023	-0.693130909950449	-1.25694165856911	-1.43748397884471	-1.02498459636697	0.223052767087496	-1.22942115112221	-0.86208009868835	-1.17543971346499	1.66669986769241	-1.89937569944531	-0.846453825040001	-0.51918820190703	-0.159287152361613	1.22648540336787
TCGA.OR.A5LB.01	0.369556063038447	-0.329061690295021	-0.674353366933977	-0.708200451882191	-0.548328842285983	-0.131836669155269	-0.857628313522692	-0.199036573017589	-0.616134353999535	0.87342556117583	-0.0297071763167682	0.393430402129334	-1.43755896206533	-0.668632915356017	2.12609699769828	-0.472329564757064	-0.33574171673646	-0.673765391480233	0.350706954603269	-0.187330404215571	-1.38067344409112	-0.755490413114364	-1.07029480780156	0.538588404564336	0.486982432674216	-0.991755189593294	-1.15870588887355	-0.170107516516561	0.142668119832537	-0.982406818678713	-0.576200062320098	0.809456454571675	-0.692985100513177	0.0762264086076162	-0.427757374954277	0.577711114396778	1.79067757086512	-1.11337834754873	-0.979730040660688	-0.476091715944651	-0.169052058622803	-0.56005793299871	0.0121004040826004	-0.47458292403703	1.18229638107889	0.0939005996950469	0.369929954390035	1.31355939511804	0.616256480225085	-0.215294012119734	0.437790527390006	0.00694293096756237	-0.207760261883218	-0.98555396827925	0.408766927123488	-0.465988402331438	0.624394438429356	-0.300663144794979	0.249694895632927	1.73521118838003	0.23158728101681	-0.126117393783863	-0.818116981735785	0.754483580205762	1.46765166144596	1.19178701885625	1.40241665639775	0.306138076577579	-0.252720880230357	0.204225326098009	-0.221405647871378	0.0460665964780001	-0.577637945773353	1.05423491703503	1.20691129775932	2.48182959613971	1.81051838818308	0.117387073900186	-0.443814389893085	0.181155140644327	-0.637447811381683	0.778026913413638	0.0328914537513855	1.14993369189445	-0.594833606620719	1.22386990495905	-0.390630626389374	-0.367893039143046	0.559902221424187	0.135756772505082	0.958420146902652	0.41504302890755	1.52024615476066	0.256322853686612	0.247691999519789	-0.905004398844412	-0.188445200620663	-0.610086163954949	0.542119745879609	2.37368207715157	1.00123950404955	-0.155669560426742	0.537238369484601	0.804660966043393	0.96763437980254	-0.355483751248002	1.0949633914403	-0.384108072075622	-0.268159177934483	-0.318618278836369	-0.580178059964211	0.107214315475471	0.957290810743876	1.71709244812184	1.64045262250929	1.051949981064	-0.670652109193654	-0.607741177864463
TCGA.OR.A5LC.01	-0.392798668086832	1.63528046164608	-0.526061473942531	2.11067986347253	0.52039253420156	0.412564217299695	0.295159202805547	-0.427455990882064	0.46644774494115	0.952015981341721	-0.312582930697154	1.41482861511568	1.95623908656314	1.10707303503793	0.198637596745103	0.739361100374439	1.88512131290751	0.623086441231586	0.557075014113778	0.328092125060103	-0.320164362145915	-0.319886859957318	0.303787989901045	0.518297814672457	-0.194488015994091	1.01204267915326	0.43069538548672	-0.0763576358722442	0.351659864183398	-0.656782950373137	-1.19327426563885	0.374369926141062	-0.511786710309007	0.952628643756469	-0.18972502750322	0.811245039974596	0.0199624813598916	-0.744205919537596	-0.2284256744511	0.207829357845197	0.0349978477608895	-0.439540037957549	0.188599715910604	1.02110540609913	-0.226854818369898	0.52236491299267	-0.378037391844101	-0.863720984116132	-0.367912097437671	-0.597570301454699	-0.404490396002962	-0.244065750223648	-0.0730164994960704	-1.58301352681169	-0.419326285463629	0.0539425743793422	-0.124468695158395	-1.33498110043641	1.01624704587966	-0.482503541755193	-1.21622392426815	-0.302782001890825	-0.0231448503749269	0.757829780561618	-0.540824945821817	-0.179305144484235	-0.0289053065993801	-0.888382788276933	-0.0606426108358659	-1.08460606536258	-1.33871401490653	-1.9778237784612	-1.21347817493953	-0.762583355718892	-0.336125538957557	-1.63163416420449	-0.470994600066369	-1.05885830470295	2.30028647143194	-1.00014937633611	-0.621837765342528	-0.369040682008761	-1.1427450527734	-1.1454820955984	-1.18612805177677	-1.12887642374369	-1.22032172544701	1.55814433076569	0.283655017545386	-0.869057500467859	-0.869036226738024	-1.05736853093458	-1.13128972315124	-0.165283008111661	-0.984979988160572	-1.03181126583226	-0.451228021327649	1.45439521570625	-1.15583507818919	-0.26277907386741	0.665515611284323	-0.430448440025323	0.399093421743573	-0.833654867856078	-0.598003436773285	-0.314649173027331	-1.78076103389538	-0.40806973759066	-0.807316817739792	-0.133899456169698	0.379601895393604	-0.203347108100715	-0.536792997114572	-0.76471733772005	-0.432349883152505	-1.17127577176535	-0.653543836680676	0.805262234012984
TCGA.OR.A5LD.01	-0.552088986489699	0.853310842483069	-0.492877093507129	1.20108316075247	4.6489913771158	0.185712091568283	-0.770955916497307	1.13152917259943	-0.579134916002856	-0.491460758151263	1.1046230280892	2.78725599535845	1.90116362769722	4.56222705369629	-1.10843295713821	-0.53057007838262	-0.578165338506294	3.03036222512701	-0.620896578168969	-0.0457801204768112	2.74094005953749	2.78443716559388	0.304353065182141	-0.423491232729892	-1.02955629079069	1.58761027924471	0.898475133166413	6.37720966858694	-1.07516246774206	1.13736176111154	0.835688469417523	-1.30858561480878	2.33807099204467	2.8943234069131	-1.20856993270098	0.111355537118838	0.408039709182608	0.675169351628493	3.54007854351329	0.69835252290246	1.53380388657922	-0.392850296537245	-0.714262823704941	1.71192654061226	0.317144421662552	0.535152883386409	1.67410343451849	-0.250195577970765	-1.17792110269523	-1.11033993851492	-1.76342528666673	-0.359749791029848	-0.594131257476723	2.17144249426837	0.495103289128761	-0.232835605067706	-1.19476875747972	-1.60394992518129	-1.3878325656105	-0.917378752966191	-0.654357608726262	-0.957435030564464	-1.22326059793501	-0.798245953978578	-0.637095344193192	0.221995261314167	0.109103219855886	3.11043801146469	0.408780176419406	0.0252119350311476	-0.683225092761402	2.07372634309709	-1.26129782564201	-1.09958348874771	-0.521100572090653	-1.29121134588934	-0.874417509277122	-0.524694178206761	0.718681376835584	-0.267697523135579	-0.0983367050658145	2.66145962941966	1.83685649721771	-1.43856465169413	4.36403563816832	-0.820404101699397	1.13665131888021	2.34246556605823	-1.26359470725979	-0.469254075720649	-1.20095431975956	-0.687781235417306	-1.51373222865818	0.498671923086867	-1.12007870973641	-1.77889675392691	-0.373970333365792	3.661062318441	-1.25990516948119	-1.84616006279313	-1.1410532545496	-0.226707723853961	-0.852533146290034	-1.14719703085276	-0.829027300203542	-0.0030639710513754	-0.970432167340504	-0.720521015542197	-1.16618218816372	0.151332154783994	-0.776671887839069	0.364785702804379	-1.16313433612482	-1.02846018658774	-1.39759143553528	-0.895484746057883	-0.00122196215358045	1.16311801758441
