DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.A1.A0SF.01	0.230650565318472	0.358508661599642	-0.340783713590613	-0.353629471246783	0.672083798387015	0.38862587635623	-0.196472968778024	0.156131418658927	0.179357362583079	0.115434020360627	0.254401571085734	-0.00271220916091706	-0.603285702913677	-0.208258758815938	1.14825865521121	-0.307209514511491	-0.457003207983046	-0.00246549217279008	0.0703378728060737	1.11387269368063	-0.629344599570699	-0.162406314111539	0.0885144169994627	0.681447540748081	-0.733901133357042	-0.323237773994097	-0.0398261354184815	0.00346653011338384	-0.091349496620061	0.797066518810776	1.8764799644525	0.215269081480601	-0.0207659449948804	-0.0509041370421537	-0.033183788034	0.496579423411884	-0.129452980499738	-0.121880600183917	0.908439607608528	0.370780522445198	-0.87054637470881	-0.992261931797993	-0.71450207069158	-0.595961833705287	-0.604905616686393	-0.419513817920009	-0.414846296485195	0.205106127971184	0.777622180017141	-0.171738539220952	-0.605859502467398	-1.06103051720595	-0.203727242665298	0.0245191557602343	-0.145024586254212	-0.0766916263844605	-0.0461546606905098	-0.630143824533085	-0.858118098971533	-0.881755879144591	-0.762210487439612	-0.0426369500060595	-0.568548483494314	-0.522243758518199	-0.348899956342389	1.88674558510001	-0.561063168653111	-0.283447997863034	0.0417410819735214	-0.161098980661811	0.737741285953413	-0.00614500255861976	-0.317489444389252	0.217407475765437	-0.242000657142714	0.328300180116949	-0.369326999618306	-0.527948852673297	-0.081826024508205	-0.951015875769085	-0.694107987463619	0.0488577735064094	-0.454648535865364	-0.393278497575681	-0.243266224667432	-0.75150567625599	-1.12049985185772	-0.607498483577948	-0.0301316005840679	-0.159503883274082	0.32912867211431	1.55059652471638	-0.777129724427716	-1.30712703591053	0.592366265478152	-0.742963257776334	1.03661596855544	-0.620010994687715	-0.870228692093426	1.37449752986014	0.0802404709247578	-0.317467506159023	-0.2789112166435	-0.320301038730097	-0.775538761721746	-0.793048293332221	-0.273754048088477	-0.849751219506462	-0.470259956997685	-0.828143906023951	-0.136886970443143	-0.073623576947133	1.03429278034492	-0.587764482758707	0.430559061179715	0.380594182761993	-0.68449395181	0.381299221279914
TCGA.A1.A0SG.01	0.520679364337127	-0.986170023036311	-0.265461885177025	-0.640220508143318	-0.195363489468607	0.0801853154817199	0.566539478598438	1.43381886375976	-0.634324410048655	2.17124577175326	-0.365698801743463	0.711955872555859	-0.403024026220049	-0.327924034962452	0.216660290745194	-0.189935629465372	-0.538297056848607	0.0604373469571389	-0.0169097738223932	0.0923997754320607	-0.373743666928112	-0.236949041237743	1.51903153585731	-0.0874954937242547	0.73439050167084	0.346851279464456	-0.0477085380770248	-0.0859198577458605	-0.0692179986705111	-0.658510525544986	0.464127124395346	0.322843795039675	0.0313601172416144	-0.493505700799268	1.70501552263049	-0.723882496051107	-0.499976762702331	-0.866619676244713	0.0975272322767238	-0.223074997973966	-0.0787157303306166	-1.167167401932	0.100990477567074	-0.919848962382792	-0.0439192359938005	-0.444403481073491	-0.37054166244247	1.42021542265976	-0.207053056532767	0.624584552285192	-0.264661738538886	-0.0589211134372461	-1.19128715062502	0.19908720263728	-0.475725076914195	-1.10336308692661	-0.188428699022212	-1.20018560190939	-0.524981016864143	0.142756071023004	0.0332821339835183	-1.39704024860244	0.788987677259939	-0.729829469513792	-1.04887192207216	1.66686822510784	-0.385599431480324	-0.345269524364946	-0.685034900863312	-1.07300607738425	-0.105610090497536	-0.125160322658437	-0.152126362896886	1.29404185333894	-0.159370318575158	-0.780132724599751	-0.520950584674906	0.106915390453748	0.636019480605203	-0.083963410069557	-0.0137220125493696	-0.0484684323921648	0.246330727087522	-0.534570305528807	-0.91181304077825	-0.803617752308596	-0.0641100372578838	-0.599232517107138	1.42766315215839	0.0663620096471081	0.0381828041800185	0.280237973965814	-0.447230101421022	-0.703676984884403	0.596417117456353	-0.657271111548954	0.563691534195403	-0.150576992992405	-1.25629139597362	0.115939963540113	-0.924076858840096	-0.236668868553058	-0.130354039500079	-0.207647901823248	0.108976508245422	0.977178721749657	-0.680459074068803	-0.356052752964059	-0.184639084084572	0.319604540804516	-0.00314264264500833	-0.232693709898925	-0.794335004434382	-0.237182339468428	0.161749983557389	0.544625841580646	0.427860708721779	0.224023581402538
TCGA.A1.A0SH.01	0.0431991591514486	-0.999154836917952	-0.532078075616541	-0.913690063137121	-0.404643103788511	-0.367347142110403	-0.114121920859499	-0.48017631183619	-0.905803121618255	-0.843325765268859	-0.4630801885256	-1.32489655213513	-0.419789597050216	-0.832873101476262	-0.701729306057905	-0.692047931804599	-0.642826225677443	-0.29089319707269	-0.390941378504506	0.115868490618	-0.712880751682759	-0.245449986272615	-0.436848554481409	-0.60038577492651	-0.224636376361866	0.140851200029781	-0.875760449526692	-1.1528922285025	-0.697268338826778	-0.631608466279053	0.130796685239317	-0.325429851194603	-0.574231096790207	-1.1740758185953	-0.468622802436986	-0.659488604818851	-0.199039210467219	-0.469749669978642	-0.399256363900101	-0.794217826096956	-0.333084871303074	-0.567624783712043	-0.793667631451272	-0.407263548166999	-0.615409705986086	-0.194672825402366	-0.246879157658744	0.097738930506839	0.684976116644161	0.328126247358705	0.558535028258805	-0.508791777800649	-0.493820137109606	-0.133133641840713	0.398443058081695	0.44316773409096	-0.0227219413946943	0.235083246964815	-0.235695332089092	1.32283530578626	-0.163775229952999	-0.341723360695944	-0.605324349918138	-0.609119470562871	-0.323774425235186	1.03036973882591	-0.910976401743351	-0.77680094530998	-1.02381495447995	-0.703199975893607	0.257078498389457	1.1711686537571	0.239831617468763	-0.500449299040406	1.1024955713209	-0.12119116073268	-0.814827373939884	0.627401804488856	-0.197019114975816	0.345333252911157	1.35693799432196	0.166610394795059	-0.200918303842701	0.410084619913455	-0.120194828751027	-0.192877297422366	0.187118172574307	-0.451343348075723	0.0357226576832869	0.983996378071924	-0.115449026918292	0.670824478271018	0.397154447013705	-1.49624739664532	0.248090408848054	0.157960781654327	-0.490766111811359	-0.603733570393555	0.597822125656563	0.8864021435893	-0.886987549090918	-0.635776379018491	-0.0781357422638868	-0.0456302151428628	0.151700671225576	0.00997696793903287	-0.662885935504066	1.004341827562	-0.256271051171545	-0.498582977830669	-0.168115885974527	-0.89718045297479	-0.825149552469286	-0.0381189767976753	0.390891054933364	0.0389019267584424	0.0272201562204432	-0.489630052861565
TCGA.A1.A0SI.01	-0.356476906578096	0.700712897640527	-0.283949376452867	-0.214885836970958	-0.407131136230285	-0.135004031359179	-0.363554497755264	-0.353842067882639	0.14569743215954	0.124919991759792	-0.100185388592696	0.850390177059482	-0.619443010655798	0.37671249266418	0.0687318012838569	-0.194935605971586	-0.149230549031101	0.048063766455655	-0.407464831795075	0.0442559268137376	0.284793150761303	0.250375736493194	0.512721095406703	-0.375077369834448	-0.598616462935641	0.338728165633839	-0.309329892049831	-0.376238034871996	-0.415860695381946	-0.0283709473588387	0.49006016649024	-0.346799308699918	1.05409199549685	-0.736818479837957	-0.148498710553749	-0.0360675766821605	-0.121073383366477	0.373919370199009	0.207705218002262	-0.436113061391475	-0.406691123293659	-0.0641607873648109	-0.766739353976764	-0.00523770361260927	0.603064652778292	-0.356461593215257	-0.0162342068760735	-0.211846084891051	-0.098254196615962	-0.298627389139112	-0.512483720121203	-0.120584195333085	1.104029024593	1.38350566010131	-0.616270787085822	0.0145846307962201	-0.626607096418363	-0.497589017346537	-0.553613053277287	0.948335564218616	0.966422943700523	0.661206226804717	0.120610822251233	0.455722955638507	-0.925708896290527	0.0212637935091856	-0.0135051831103874	-0.192532572746559	0.336372474811324	0.0394274374840869	-0.00246124627242948	-0.114600591121895	0.421593992289166	1.52358098277257	0.546951376228324	-0.141488561681206	-0.754996495374927	-0.437537209524456	0.527815645598232	0.346970807617094	0.509824586666047	-0.854736716267421	1.38875182691384	-0.0592680037446678	0.973375230083271	-0.125274470881446	-0.207687122147565	-0.271015661381003	-0.0793281968589421	0.208133850568068	-0.133707767723311	0.228526899633798	0.280638846441405	0.12872998281222	0.0524738355903854	-0.474938827145602	-0.158433628572125	0.214363951516608	0.816976320054565	-0.324101593380228	-0.383471491944475	-0.055965104294669	-0.303972809527787	0.212320799803696	1.36444453474946	0.405251430918981	-0.316178470589183	0.501265908811446	-0.132831814933865	0.969863673604381	-0.370763634585876	0.0586060792425806	-0.565226106316232	0.101556153949588	-0.199748245662197	0.00821139946771614	-0.0657582726044969	-0.114169860665779
TCGA.A1.A0SJ.01	-0.236127813028071	-0.926134192151945	-0.680883871120181	-0.523798286552862	-0.371363295803027	-0.034813535399477	-0.743493317073371	0.161275981666735	-0.311714349624204	0.194103674844059	0.0566809284702843	-0.31919456923334	-0.514274833878152	-0.411956529209649	7.25576305794506	-0.145847490761146	0.110714672236231	0.534651395253856	-0.50992658471487	-0.330816683974689	-1.04520946438823	-0.154302707220979	-0.819232626375693	-0.696056212559587	-0.0159095137189552	-0.647287396542789	-1.05507132958432	-0.224620191814549	0.395249092526406	-0.63952996960264	-1.24331730612377	-0.569813370894023	-0.521652619034513	-1.04244605143555	0.913581347841647	-0.817633094224813	-0.0158541023818507	-1.56272791354165	2.69376854909863	0.00955058721387017	-1.05725530619676	-0.792388037711212	0.31429271764824	-0.539005018781958	-0.0737878784089344	-0.284675944340328	0.346522642236961	0.319307376474877	-0.181276913516887	0.142239826168309	0.0801500959543679	-0.0974950353790487	0.363648766051299	-0.609886265459438	-0.0016510097631903	-1.12961524193108	6.30742023087522	0.321787321554304	0.796884302094395	0.106753492472434	-1.43302943018141	-0.255189001634428	4.45330640427803	-0.261631031340097	-0.494809460898867	-0.0571765316159909	-1.06646399593065	0.487022930129074	-0.900994953504914	-0.705140457831895	-0.323921729316275	-0.168408718307022	0.585523197745726	-0.180144235549423	0.0226603534721886	0.0513806241152025	0.644172253669919	-0.276156488759913	0.235243683687441	-0.0965257940279592	0.283125129283689	-0.113514521463525	-0.878498989572628	-0.000788930585012299	0.369080392121622	-0.780046239841306	-0.609554475528407	-0.210197704500166	1.28318523425544	3.88254935943444	0.14932434491656	-0.0789433631181513	0.343075032443735	-1.85517181477007	0.104424848172889	0.904530327783471	0.833722034072693	0.123204916299619	1.27568898456281	-0.245328844839464	1.87484687136063	-2.07603922730415	0.202616443917708	0.0401341803270958	0.0685138722834937	-0.191349258062576	0.0470914888699758	-0.285586349087782	-0.279038962213835	-0.0807110769357087	-0.510996699748646	-0.350108940398756	-0.31247044858245	-0.119898965694561	0.437709840294332	2.17908180686287	0.0699649991506437	-0.251119839701762
TCGA.A1.A0SK.01	-1.1681733056144	-0.312047506383581	0.127422346383921	2.10325045059605	0.316874433942149	-0.520800124585835	-1.2713044638592	-1.22135201009958	1.39548393970847	-1.05746812357841	-0.153665249155549	-0.0451506907707991	-1.02670837255677	2.72618966369426	2.37278530899558	-0.98314148883224	1.22398560207245	1.47878754879511	-0.886794783639024	-0.834549214946007	-0.206666414759189	0.580323240275962	-0.755116116650104	-0.221503775181586	1.95944964870029	-1.01455998602446	2.12988787889094	1.3563391470013	-0.231629792119501	-0.0396920015166798	0.786893014821104	-1.05060613419172	4.52066236985997	0.267547692785513	1.97905581203752	0.260748725776184	-0.933759256754089	-0.174502800377757	-0.697363277606335	0.54666459317218	2.39994749947756	1.2072206076008	2.61798004297718	1.12208939995133	0.950001875619229	0.70428604723057	2.40870933681513	0.891314945152954	2.1370954430704	1.97594767085557	0.51034742072891	0.0340487842794045	-1.17516178465554	1.20586211335588	0.481001672654332	-1.00239839009301	-0.0951251662637975	0.428963735200362	2.38562847897792	1.4873279324004	2.27028116894982	-0.99596213312463	-1.04161892744455	3.4077969083596	0.162972835771464	-0.94733480910047	-1.0006265092257	0.416630455000291	1.29954621279372	0.243476576687185	1.04194917747967	0.59061026632651	-1.06143743828544	-0.464678050463438	1.94438742953988	-0.0614616927015055	0.524407963497289	1.2103186812962	2.68060583729429	-0.0837294736829942	1.74188745049929	-0.637655930615259	1.36572001984184	2.08698704743729	1.35107869885598	3.19463769465988	-1.21566018689521	3.05115244202108	-1.17516312694199	1.11204453689562	-0.0450067991244824	1.17590797053639	3.19805203633537	5.36824037939645	-0.39154377466159	-0.976857886979751	2.25709215285594	1.11115540451687	-0.162597671300478	1.39282679433167	3.18645104421751	0.565507040974655	-0.124978519938697	-1.22116706924195	1.17052749658623	-0.185208511036607	2.45897081734213	-0.803338251568723	-0.256157353738125	0.162304068315904	3.68548715155572	2.02179252690673	1.09259831350362	3.89984407037379	-1.15202126392373	-0.0107997436065665	2.5881591644487	-0.647913403378558
TCGA.A1.A0SM.01	-0.696311832803919	0.348264015228548	-0.540444264248082	-0.0558777280075638	-0.475407209696866	-0.166489136526292	-0.291484111753553	-1.06770248471536	2.09978975660663	-0.619935524670555	-0.325519426175825	-0.824805581266262	-0.488446654181557	-0.550385347200293	-0.534939624061975	1.29814008516213	0.602417673018381	-0.210213799485525	-0.572380296486984	0.115466351202519	-1.18752720076205	-0.376205604551922	-0.737946865335263	-0.551745761686089	-0.599838620081307	0.678124733220546	-0.469568664975603	-0.109758189498301	-0.308315072066842	0.0172820121793812	-1.2485548446148	-0.688594662316023	-0.248166590458148	-0.829947245766995	-0.904325357662991	-0.212980363250381	-0.375850686299105	-0.302681871007894	-0.189124561467537	-0.278022135160502	-0.21518166824121	-0.485334930482011	0.343376519090837	-0.510829876422052	-0.0784920478974659	-0.042010664566769	-0.968018289714934	0.335103296642748	0.783278505951406	1.08889539642358	-1.04152710411715	0.00705010520964484	-0.109208974936506	-0.811247933472437	0.131598051206712	1.14245723945261	0.970861760161848	0.665589527928784	-0.724246636537786	1.37088630340263	-0.315341819434191	0.372209009602997	0.640123056183682	-0.441378639511566	-0.717156718810094	-0.373089498233585	-1.46825787410352	-0.606533054782818	0.68649188458628	-0.581656148230762	1.33887535780872	0.111917559808577	0.67622913364044	-0.655468736819695	-0.393102122664428	0.115203796228736	-0.42141663345819	-1.07024091753033	-0.251642149690492	-0.642112234768857	-0.0741596797654845	-0.488829050522136	-1.14506617687871	0.139139409464235	-0.560078659313932	-0.989383258359876	-0.536789920361212	-0.128947915778825	-0.622933542995515	0.468381947041435	-0.266133387932456	1.31962446283576	0.427414141053396	0.182524087605405	-0.583395849270551	-1.1345562657735	-0.756336691750978	-0.439144153529824	0.324803711690387	-0.449370349517129	-0.616120878716509	-0.207089580670358	0.808045661894405	-0.332059723823294	-0.210045711544182	-0.293384378265111	-1.05451803555236	0.000642762965046351	0.155153447787862	-0.0290572115835076	0.239376820524584	-1.09925225435035	0.68258519604341	-0.171734458909749	-0.172093548328404	-0.0360662045970805	-0.226658304819535	-0.166885230081499
TCGA.A1.A0SN.01	-0.617799886107914	0.248323634366455	-0.473837034195615	0.0985450744727059	-0.338733984849075	-0.196529980921044	-0.717651917795324	0.330875787048599	0.255431750788732	-0.258654096124546	0.910175035760308	-0.618784815570301	-0.0977526278389373	-0.245475152879578	-0.96678380555105	-0.657179674590214	-0.58196415481568	0.305199858180831	0.178766590431176	-0.0889121878690232	-0.943187790491497	-0.541989717132362	-0.664862214788535	0.459448402279596	-0.408850448058733	-0.712220124443628	0.479888783924705	-0.751007632218976	-0.309690781358495	-0.913357158398698	-0.0647059670291453	-0.300528687589493	-0.322488124177782	0.0997879537963475	0.0995353704378567	-0.629154855773311	0.415803847585413	-0.443028615498043	-0.67813688904335	-0.838591737779577	2.09322015088212	-0.188560148502525	-0.462568635201846	-0.994068560021574	-0.273384467350042	0.0577862806575318	-0.217666776902103	-0.359291361893846	0.641130100173851	-0.470176936817766	-0.468696919605518	0.968469847279801	0.394923759285113	-0.293243496401725	0.815609897518876	0.234417630405273	9.72364321825029	-0.383040473957355	1.67988216579852	0.747111112636762	-0.000841946168833628	0.731527746030276	0.863773444736474	-0.318517589285045	-1.25867352991419	-0.644555918022419	-0.405266892344627	-0.394946534047877	-0.222057239212135	0.0259933317574745	0.108161392658678	0.650237021092997	1.92095036706403	-0.497991830304086	0.609343380026797	0.654954072424682	2.36100260974982	-0.0966160201904321	0.353516341192036	0.101875655415637	-0.43784022654181	-0.801002863258913	-0.762742254707348	-0.168084485259957	-0.160184267893109	0.71875712224047	-0.360386938197219	-0.436209921153234	-0.324193934514985	-0.195382552161333	-1.10676512243038	0.264095815697355	-0.306999970448362	-1.00056260656528	-0.796794265867012	-0.224771853513703	0.213476140963762	-0.711775087878746	-0.223503667223479	0.451746672521805	0.291898073106794	-1.30709290475367	0.34068718944206	1.10910555243588	-0.0133106682578453	0.271135697353379	-0.700019561136462	0.59819786783587	-0.513157481820413	-0.150222778693312	-1.05783960484327	-0.541311771325784	-1.59737028327135	-0.401762212635218	1.93559483213706	-0.168516282234454	-0.0523159549961443	-0.385384282995362
TCGA.A1.A0SO.01	0.200463543034226	1.31300952423115	-0.133314429868931	-0.41994871734235	-0.962688838233646	0.214047688258525	2.59837142890744	-0.703697968494905	1.79361038949198	-0.289655804501738	-1.45823041645572	0.354914433267839	2.17946681035011	0.585658806231074	-0.756301095038464	-0.283473723785095	2.01989760905823	-0.480878643618781	-0.696610672845867	-0.206989491855038	0.421846273864539	-0.921071219339318	-0.439277483851621	0.0279344487936991	-0.0383079893858612	-1.29208173451423	2.00911624095479	-0.407415764832824	0.724013575910517	0.638985787724486	-0.176635124032666	-0.455923755980394	1.01774625434765	0.140547078266402	-1.03838224935249	0.420438305021169	-0.887799933326263	3.91806611807359	-0.423522825216966	-0.406126340927047	-1.06933387103662	3.21290137121419	-1.16043266330926	2.49805759882496	-1.0129781506313	1.02362197439171	-0.582805334263184	-1.40772491068428	1.99458639906214	-1.67384770019945	1.9851586517982	2.32475102003801	1.18661375118434	-0.235109863020036	-1.08459259709433	0.100683211216203	-0.15132095813127	3.71836235852206	1.70228899264858	-0.929141043075747	2.88683434522337	0.631942784080753	-0.19423554261788	1.72054933938018	-0.419364405639635	-1.21258431430423	1.4304215849182	2.31719519756774	-0.970122815269392	-0.586761108406874	1.09719937946515	-0.568011190663512	-0.544530438029231	4.88261351058034	0.778987124013971	1.06202533710261	0.755961751631292	-0.6720385407962	0.311434162378821	1.37865366599606	1.42140210027851	-0.540929726888194	5.70302836035784	1.54907612616261	4.76881108633608	-0.201374568559383	3.00568718728857	1.67419251155676	0.272982301098731	0.62840336521939	0.547388543443183	2.10546184698214	3.58474264170547	-0.814452118945629	3.45946151646317	0.36177152613097	0.709701675612055	0.752305983520968	0.18051633343955	-0.415605391619934	0.74467442506029	-1.02962131679314	0.132154727967802	0.552335924701375	0.993923605221975	3.46617839017641	0.522018757291216	1.91205751934056	-0.172315832721425	0.740822947286156	0.250505585938202	0.483975472450775	0.79357310631275	1.52780173302033	-1.56922029887822	-0.0508194257245591	0.578446328781943	-0.627699426416641
TCGA.A1.A0SP.01	-0.293870126430553	-0.366038445121562	-0.127421950317408	-0.146821594443962	0.667727367537153	-0.119994074819573	-0.811711287514777	-0.485182121069926	0.708736268335088	-1.22482221238968	0.329658494394486	-0.0893560357094407	1.42689713825648	0.472558733657223	0.237204266256851	0.21650043070608	2.64854723696158	1.1421439730112	0.258199011359865	0.00538950506134268	-0.0391141598891611	1.10320978192277	0.169252696248209	1.42480131570284	-0.520151320925499	-0.326231324080283	1.02330603294043	0.327940652338172	0.0292803836261279	2.7954589987529	1.03229337281886	0.452547019355364	1.52421441423089	-0.068733901786095	-0.203494409501142	0.193310098684676	0.367094145381537	-0.0470183746755198	-0.0322964604623751	-0.141560255292317	-0.267305444080797	-0.954358630838656	0.471393613293154	0.18604740732358	-0.759973179585457	0.397674945463361	0.275063293747132	-0.787703752652834	1.54460479193589	-0.370591643214507	-0.72739799115313	-1.02944773532991	-0.371191607605183	-0.686305751319439	0.0336105979954551	-0.754567133714751	-0.392390696459243	1.84118326161222	-0.162897692182697	-1.225822265343	0.901742373585212	-0.22099731463473	-0.677613444685233	2.06908139869551	-1.0524490583129	-0.916078357520806	0.109901519196234	-0.563104776012693	-0.100087210280779	-0.689611626730874	0.431106157361425	-0.70533307005439	-0.684413011300119	0.496532292912567	0.0360382357771757	-0.581463027767038	-0.665020902251418	-0.104929579292111	0.348724157792647	-1.0216061804143	0.618565823397511	-1.17205298664001	-0.174286715659472	-1.30551028673911	-0.491645782694831	0.532369274017001	-0.915946417408513	1.0780537384741	-0.953344170440527	0.277263249217562	0.0815267649379781	0.170002418105261	0.697577458058985	-0.987932942905658	-0.67973628407625	0.0832092375733454	0.495351727072928	-0.401548671593843	1.19356561021121	0.237788140846161	0.934594632817162	-0.723704616098779	-0.314698475328279	-0.383452578251601	-0.297688787150131	-0.484000829707414	-0.194497684737602	-0.843639614093347	0.0214891946401447	0.1097455432117	-0.33534276238363	1.08178781565476	-1.43061073114891	0.677457074580902	-0.838561216082548	-0.184997789095959	-0.425745649012621	0.501169180447612
TCGA.A1.A0SQ.01	-0.64110286809395	0.464907025187599	-0.654234881928927	-0.516102946107271	-0.137642561265507	1.01132149723303	0.0273750365437139	0.459575249181672	-0.147783779384532	0.597677248003255	-0.0699913025065413	-0.55874522411214	-0.321557664058099	-0.738800506107261	7.84845863919369	-0.177900911577766	-0.510193227282866	-0.0473482583460688	0.220066468737099	0.301057218985873	-0.913054806640141	-0.151050808197799	-0.952487471195263	-0.664795354527435	-0.378279936552151	-0.454879182519771	-0.28638548570984	-0.399933445926221	4.81729539781415	-0.243309247012709	-0.378359504022408	-0.035640187698736	-0.871002121864115	-0.895244642771191	-0.417113221496475	-0.1575843481395	0.0243178970824776	-0.692531408453471	4.04061341136853	-0.123265504109191	-0.879310926610693	-0.488086359087319	-0.921611122396142	0.238748142784631	-0.189691813397453	-0.365230761276992	-0.0544792566686687	0.277752340850999	1.56983048712595	-0.548708080508679	-0.168925746844288	-0.159250105959964	1.21440946561423	-0.672549575277711	-0.485368478112175	-0.838246635648179	-0.262098129594568	0.510794375349041	0.695749194050711	0.312274156642225	-0.185212767413924	-0.431368952883667	2.37779091712409	-0.203165663511527	0.395178612700231	0.397079654091064	-1.33812631129957	0.538027494325572	-0.1564770034268	0.226131653515715	0.888526840360693	1.52649057625466	0.0813405196442985	0.0092540990685021	0.132217967961321	-0.832148653749066	-0.0407399272538286	0.403111252222073	-0.0972448091287532	0.220691946150695	-0.498072463209944	-0.217150994102463	-0.186301834123163	1.22554933052075	0.24580038588655	-0.651376390349893	-0.128831088690939	-0.479881966840146	-0.155458572490358	0.480444917608308	-0.702015761814665	1.06027541471014	0.167056881714591	-1.01673329741918	-0.552239210176146	-0.519055946236449	1.00824972494541	-0.667874264950113	0.705197708897138	0.347866477620852	-0.919756145436326	-0.968222308887494	-0.125746969127512	-0.819126936191835	0.175406638493401	-0.607322357501293	-1.1095302555915	-0.294719879128669	-0.295566434580931	0.144872819435836	-1.1715468444213	-0.657285393179738	0.940018139440615	-0.0398739318989957	1.23856699258782	-0.119239208018635	-0.143303462405143	0.215799098849908
