DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.M8.A5N4.01	-0.865719090797131	-0.305317205334791	0.249419074528761	-0.108400589827754	-0.460919325384304	-0.261853925973847	-1.17126890412305	-0.0789955544512995	-0.224479439218359	0.37247050047439	-0.0209958355089924	-0.275383084431626	-0.67779160694602	0.141815136373438	-0.328794370294614	1.28575096439899	-0.0849795456331369	0.161239895728372	-0.0225424260587287	-0.136811567685901	0.337661650965885	0.460596911521912	-0.289511909770302	0.158800190563189	-0.0472023172091852	0.45867196472074	-0.487132230326585	-0.679305348646714	-0.870393056638805	-0.152623671369104	-1.14981448697009	0.783425586641974	0.0854887823489548	0.504016534662436	-0.709499820277346	0.146755315557989	0.822472792308309	0.429073666518727	-0.178487957050314	-0.711844986114294	0.224508695850493	-0.184066677685569	-0.221114985028949	-1.67001124335564	-0.26152455919276	-0.933667454667674	-1.03261183936108	-0.621298086175625	-0.658719780337622	-0.486150108161599	0.237469679909294	-0.846671055788733	-0.801443765087019	0.0151439683036988	-0.112144162841365	-0.338099191673785	0.210266669235626	-1.12799218813821	-0.688352375058821	-1.17666432268685	-1.69911688130932	-0.334049105500804	0.406267151032609	-0.0908437721119404	-1.51677403566	0.339440131738334	0.270635102419903	0.98238808026299	0.53821888577451	-1.07275584571346	-0.581822035046758	-0.118333749024929	1.20604892519416	0.0015111200241531	-0.902976131133193	-0.0337230931328874	-0.342213547846915	-0.419443887309767	-1.34935172607085	0.108112418154731	0.256258157036386	-0.575451562839947	-1.15138008477538	-1.17912985733897	-0.584243320208612	0.895664890567819	0.00232044934942	-0.41591877279252	-0.551935277466817	-0.382247536739284	-0.136942827054745	-0.276564516157518	-0.444568997482017	-1.47724762820737	-0.238537980444189	0.354369929634536	0.300417285206095	0.370727460944001	0.490960226679238	0.000896578356210041	-0.598908283714613	-0.0451137353303893	-0.408260803701602	-0.140491081981015	-0.80879306353311	0.492291964879792	0.303647919550334	-0.0101164957195288	-1.00918366343229	-0.327276421375487	-1.42238922374296	0.705057537862738	-0.597393969923678	-0.932376828045899	0.156197845302962	-0.118180379193243	-0.221290772545301	0.224609347204893
TCGA.OE.A75W.01	2.0700727218484	0.181114861034701	3.82638770630497	0.95730888637499	0.960047127248944	1.75323409420223	1.1157782231436	3.34626355283527	0.350910454002389	2.94754348526249	1.97470389550044	1.63127578286183	1.4627190154301	2.86488742146954	0.450730965568563	2.24976456713697	-0.0856256040240597	1.607185041354	3.24063160348409	2.5849737711949	1.90566169440502	2.49081899762201	3.36179476317037	1.49926455533875	0.273951941526238	1.45205315665614	0.958572770946843	0.907773878248968	0.635352799038812	1.0816926519137	0.48418713615893	3.56949422105498	0.897245933940655	2.70089529142594	3.10275276788684	1.27107663102542	1.63779586616829	0.433929520650986	2.20293479856416	1.60015176504707	-1.08250343645159	-1.29760908385063	-1.44019268642036	-1.27865945960696	-2.01292979800844	-2.54639115053926	-1.45881937984998	-1.10659500758303	-1.59219540781006	-1.41886828558591	-1.98114272564873	-1.84022055397945	-2.08282028705156	-0.400421125258182	-1.57108772190772	-1.20591577092159	-2.20329878398066	-1.67852301237452	-1.83806265815984	-1.25009102522577	-0.58089254680813	-1.58693611947599	-1.46210092167131	-0.56991590774368	1.52153045791026	-1.72612597117935	-1.55587740196184	-0.610032482592095	-0.912168595864604	-1.84594558027544	-1.14870410239682	-1.20521742594733	-1.45053437219288	-1.09684591272082	-1.81081198092235	-1.19740401987763	-2.01660732535911	-1.0524224214713	-1.79959336391136	0.0741904226061241	-2.03649407067404	-0.538640295928507	-0.568927222179628	-1.52881806320931	-0.898356369941854	-1.77195002498149	-1.58894666821145	-1.70656892529915	-1.41817808146735	-1.57879520145097	-1.62843874452106	-2.63041371897798	-1.33224525326834	-0.511961315473928	-2.20122335639333	-2.38539662006426	-1.10086190781487	-1.93319885502515	-0.752650427674169	-2.20178979600144	-0.818717551106167	-0.216554230456624	-1.59083891319307	-2.43990739189591	-2.23212806752913	0.0455206515965512	-1.51089921202022	-1.63064189668662	-1.74767416848615	-1.36635189771357	-2.17016872193394	-0.805040990181369	-1.11899042082648	-1.98722182837184	-1.19300740176502	-1.63582713748252	-1.86389867494979	3.10042577891172
TCGA.PZ.A5RE.01	0.428647060510354	0.0497025946240114	-0.966233694859728	0.210604271096489	0.0734283839570007	0.353432325412791	0.534616166943757	1.60880857510611	0.183315227264983	0.860259543014284	0.718090708276731	0.19605227290519	0.802406528260907	1.09796972776249	-0.275380793668669	1.13898690339564	0.356863188226119	0.784355554697031	0.417741535710934	0.618417860712549	0.499548687050483	0.715237286018503	0.503943734443753	1.153534857798	-0.125012324844333	1.52441965245101	-0.988091249517744	0.83176546698643	1.66602352738757	1.00220606568797	0.25259346102514	0.574370141883091	0.978038589907352	0.510598657865457	0.0658346096525467	0.155247071216381	0.46731807373101	-0.590253957928189	-0.144775890361574	0.146695905610307	-1.11722028256077	-1.62595410427722	-0.57837828407773	-1.094634448734	-1.15068907605894	-1.0755325643793	-1.43325182486779	-0.548435117736382	-1.14388671291353	-0.954342428181211	-1.04489443993699	-0.517581227803829	-0.882620316030669	-0.761785183059306	-0.888692772020885	-0.702134497179326	-0.422523348007176	-1.19725995173483	-0.88782297299098	0.167921341661145	-1.03190399461234	-0.396281957922854	-0.351687773013152	-0.822387353621166	-0.432948905435291	-0.554008006890836	-1.18104413316987	-0.360249546007725	-0.759240607521655	-0.349267781161225	-0.438947702916209	-0.34516613533824	-0.460192027194939	-0.390576144322048	-0.788670021580711	0.307336083434492	-1.12128083518368	-0.743022135643592	-0.473205216284612	-0.919483891247365	-1.07315158551598	-1.44584724627153	-0.599085014211683	-0.763931241633168	-0.954976036311924	-1.13796211017425	-0.777106922955238	-0.945700163076017	-1.23755286488037	-1.45577885762193	-1.9756516944381	-0.884486072366659	-0.884472554620789	0.672338989373907	-1.66690221392345	-0.864629074427772	-1.00304910064786	-0.705571881592723	-0.982262968895722	-2.14434414079671	-0.618667770625733	-1.49912793077393	-0.959410189491831	-0.139600809770702	-0.978052265983999	-0.740340194550513	-0.659124711027527	-0.661612665590723	0.520878845510965	-0.480629722454826	-1.50541044139323	0.266599796274714	-1.03739741609812	-1.43246212656418	-1.07331869939818	-1.29160832227132	-0.904496589053936	1.28440458964535
TCGA.Q3.A5QY.01	0.857534726239944	-0.469327457799178	-0.411836459447948	1.26357007244078	2.11403763293403	0.580003877864648	0.0829210937832583	-0.330216448247728	-0.153684548674275	0.177334331992557	0.149968483146668	0.533202195071514	-0.404454640771083	0.710586582075416	0.778432051926582	0.139857019447016	0.235812247611156	1.43715149893195	0.302153941187121	2.06080309040961	0.611948081619521	0.319592230662193	0.439463122496123	-0.501991443686921	-0.338321355350674	0.156466326201727	0.292928404895599	0.249082280912469	-0.509653969165021	1.64730293579871	0.247605612660209	0.483579805482575	1.65150042846801	0.0832821455116966	-0.766721570929068	0.711800168079718	1.4478254969881	0.436872727202373	0.474618674679367	0.463814919172627	-0.467726884714038	0.427165861171662	-0.956080614237871	1.12168384422842	1.40446857473989	-0.454308374499172	0.961340555609934	-0.751927705746728	-1.07775926238138	-0.890983778791299	0.137271142691718	0.435524219506209	-0.0869526126433681	0.0832793507662991	-1.64440956507069	-0.00149891288138393	0.110279803433318	-0.860103775024257	-0.766669140433047	-0.807919032608523	-0.173414276454481	-0.651460984925271	0.545842084771967	-0.581185826640763	1.9577796095612	-1.53097471280102	0.739940094083889	-0.103150303177093	-0.27628473293735	-0.119876201853641	0.383931740277684	-1.36402877302737	0.43880620543358	-0.732834184038905	-0.877438473486834	0.437393551230997	-0.292640101243242	0.451832153183905	-0.898467836161482	-0.318264050968026	0.264792432988423	0.576105161408213	0.479456149605382	-0.718863699329033	-0.285730471258391	-0.527311470427026	-0.598659779847863	-0.413012152943831	-0.589480770913853	-0.479878175693357	0.183988322370988	0.822692642805267	-0.281966568393259	0.142547100993306	-0.409889225568424	-0.118722121462781	0.124359007738511	1.1235085348342	-0.912448344875655	0.489342488769935	0.146816573461923	0.543899903019574	-0.533872627134286	0.377890145929946	-0.116889930982796	-0.0280375101950952	-0.0372592433425465	-0.248958371859813	-0.0596513188747608	-0.615000377735187	0.881890970555786	0.110238527229855	-1.40342303901475	0.953075138825911	0.0909105280893911	-0.651062192605577	0.430498046492514	0.539655874592881
TCGA.Q3.AA2A.01	0.393999350187511	-0.734009500259252	-0.370920787637183	0.3530069711737	0.806417330922473	0.187475294263827	-0.241589693658596	0.929577887572383	-0.459986047843725	0.293912522167722	0.395955683919592	0.679881592971861	0.958436312446795	0.866294063971923	0.339929616784561	1.69912584708772	-0.11064959903246	0.700467230486804	0.460482858537399	0.948709857791486	-0.243791546920959	0.257174727455606	1.44091853166878	0.687526968736918	-0.546291603684785	-0.329479289843621	0.0612336559101742	1.12586995569975	-0.85091823666349	0.0409411340536504	-0.0351966390202054	0.851342462374465	0.738506204579916	2.43727209573148	-0.214777146726326	0.135668856781757	0.0434021389812793	1.35899593349813	0.137468448768132	0.809522920874842	0.823189864974652	-0.824430362653622	0.599530103180737	-0.626439213886308	0.294187392712714	-0.827572495017974	-0.691058113311777	-0.480046556719875	-1.27128578890976	-0.652999083647263	-0.452840290313082	-0.0988819787030011	-1.39246111109533	1.1739099483913	-0.749317928990977	0.249035960431895	0.377954413340033	-0.589269313998802	-1.04987929550497	-0.237863906854326	0.17080700206153	-1.3899966224886	-0.340683865333829	-0.457810857295032	-0.938332609755655	-0.0825788454809039	-0.111132705289038	1.77074658665378	1.44275305299999	-1.269222486036	-0.212734378820254	-1.57552870474116	-0.119811662917106	-0.573695225610042	-1.4818083301375	-0.108169971627079	-0.584267820723346	-0.921372573204002	-1.58907995662855	-1.37098665264816	-1.10852451326021	-0.320694338941289	-1.57957079023615	-1.2027467851208	-1.06169149755744	-1.47928788765375	2.16621918058455	-0.664800870828705	-0.565098860326134	-0.898684347900025	-1.21597752269561	-0.708271703080192	-1.3298871603583	1.16028627593252	-0.99640475044295	0.252764967406522	-1.09797277082788	0.331396829502319	1.05534959676469	-1.184550358441	0.188284178712264	1.03433188981227	-1.36095041198257	-0.118087584143211	-1.29695650331896	-1.84133570415031	-0.540204670152403	-1.08855466094976	-0.374049358288336	-1.4342720736397	-0.556424831207231	-1.29826182947099	-0.431698553196081	-1.12478329043368	-2.39124597751785	-0.802190792609115	-0.868010596705138	0.931502236509469
TCGA.RB.A7B8.01	-0.2212145369928	0.305777303687884	0.113365359896288	0.275541947612847	-0.0604027866390223	0.225167419440661	-0.408771909096713	-0.000239036661643696	0.280470456831367	0.13530658427846	0.247570547564844	-0.496688842667237	-0.175351298224172	-0.377837495966733	-0.526260388885205	0.296455251348512	-0.173732100445066	0.494813087454675	0.483743043817875	0.990522080118981	0.687896493076545	-0.136518447673977	0.976719758587608	-0.22393271684628	0.1478780632091	0.476024819996413	0.0843959151516318	0.232015644078435	-0.921181394160635	2.04978476194897	-0.481530312181019	0.486095949535001	1.01428693406364	0.748372573143772	-0.234688083899022	0.614874068140507	1.51101466220154	0.907619837962978	0.565837822247495	-0.280215382985304	0.413107831936181	0.0259855250470188	-0.619170683973915	-0.640348271261554	-0.56821838905	0.403784533600514	-0.39663511396766	-0.456136041409235	0.149840626357739	-0.260565217361683	-0.897311032601628	-1.4072222320413	-0.488739708348491	-0.972515380104098	-0.318020927532295	0.593770820571409	-0.158775204988846	-0.316237196265171	-1.09680586474327	0.529373049190072	0.459900978504766	0.724782477669844	-0.846296314013264	-0.258166279074606	-0.642341266579973	0.482178656524687	-1.13783428917504	0.181326769693903	0.106007196261609	0.332331638550123	-0.280222471435827	-0.0405052918246356	-0.351392102775858	-0.115969013386655	-0.523814401885937	-0.698468303588465	-0.997632423835024	-0.148847435246324	-0.0212356145445657	-0.813952129481152	-0.348789086423741	0.776484912645195	-0.185661071051893	-0.693827699253782	-0.671182083499317	-0.603732585709362	0.244947607614023	-0.987568801659799	-0.839272223927023	-0.170149392926621	-0.681097259765503	-0.144101675585986	-0.775682335647603	-0.566980428650811	-0.989216920970525	-1.04046865696466	-0.827265410579866	-0.479543095596336	-0.483687825641307	-0.216403791821909	-0.262578141526075	0.881454738468174	-1.08800203006548	0.550633304918618	-0.64707326281037	-1.04390224202108	-0.69802156957577	-0.106225257898889	-0.324618531050625	-0.752905036222805	-0.155660517365317	-1.49361160039958	-1.03287551388723	-0.263293496312342	-0.596712801194645	-1.08311979389866	-1.00828869090471	0.628863430441419
TCGA.RB.AA9M.01	0.0149898820968	0.475150788207654	0.3830121829831	-0.745055312914284	-0.180081984380516	-0.0823584418632185	-0.0354494439471049	-0.371297949674963	0.520752282538907	-0.273898790622423	-0.130195510765004	-0.33305965039799	-0.568601464586922	-0.255611092275984	-0.0346844671994476	-0.762543314683787	-0.774650278250285	-0.164625790067956	-0.381424527829831	-0.126677442010017	-0.272774560795976	-0.103123163576263	-0.0803137264995499	-0.497764695302907	-0.177421979285066	0.30755272837961	0.39346656027389	-0.672046991463673	-0.0454210525120744	-0.689562486799335	0.610440954069847	-0.586104649409811	-0.0398919636215792	-0.761823009206012	-0.340573968680896	0.0964909840850892	0.891519118985873	1.01705122695076	-0.664911253350094	-0.263771057353386	0.760194325801661	0.884373363217885	0.546368063332832	0.575769705846933	0.32713587081164	0.412683660739707	0.666787917958864	0.185598471322798	0.475909759188176	0.13279319573903	0.0743655581934202	0.0565406630048141	0.890245109233468	0.407842441636914	1.07532777788164	0.882676360616352	-0.593401346458397	-0.0488833482964489	0.203607237450775	0.247157400093942	1.72827060711659	1.03580360994472	-0.311886404811348	-0.481015007452578	0.0286652507646039	0.601214745604206	0.510203714223641	-0.0559813345734688	0.540484651774604	-0.129062308178397	-0.0398073356308127	-0.172169400087574	0.938409081813652	-0.560183427252874	0.449906374267714	-0.118348621755051	0.119705600989625	0.378061022891956	1.06617359660481	0.162547714846301	0.539459367634687	0.391125819763599	0.459706598180551	0.337405966496414	0.107907851430757	0.0800654586429443	-0.344010672523876	0.238958210673468	0.740750909057958	-0.0427282235941605	0.0498793398412088	0.19931814840175	0.0521672483312514	0.576227169564024	1.89016456890144	0.397660096985285	0.205923403999346	0.152367761726764	0.235037380868305	-0.179690788057472	0.152899217358986	0.220920311752827	-0.0532320872756926	0.691761683711706	0.741707981661894	0.205969995518731	0.935399786330732	-0.0560213358995261	0.504680136863387	0.177827998932805	0.396098210161386	-0.535243815238017	0.275718263834435	1.137836915459	-0.429521849837414	0.325591573668181	0.252578345795339	-0.465836894684966
TCGA.RL.AAAS.01	0.705510067673065	0.158275341111044	1.23801617119013	0.161419192669047	0.762131551273921	0.30726645209435	1.65289690270561	0.639908581324296	0.193426519706402	0.490410225263765	1.15320199710036	-0.103311817972447	0.43913163169139	0.171619374423513	0.752118796423023	-0.704899988017053	0.552335521732266	1.52135919493485	0.0768230934032918	0.652449557739912	0.652683840570462	0.0544245021558782	-0.0492918124764222	0.332954936009798	1.49603940445073	-0.682929206941147	0.477144130264578	-0.450641195233949	-0.0112805449691419	0.326221574971366	0.954182461914083	-0.299390985320001	-0.319343494624026	-0.321116738730473	-0.545333931919709	0.310178724327177	-0.0345724851450308	0.591290635318332	-0.239586459326179	0.31330785166306	-0.537078609706117	-0.932213119789994	-1.89096498111524	0.619861417726463	-1.09748902856973	-1.04712047309832	-0.221205676149068	-0.627310971795298	-0.635741722016771	-0.572885289279204	-1.69465958402665	-0.605340096934833	-1.32607116601322	-1.17856506582084	-0.45937287134027	-1.57715197155044	0.0930248219902135	-0.11822238724577	-1.33748146374237	-0.282352054784155	0.594544651944907	-0.963627155883162	-1.01755926012867	-0.497370190708785	1.10180562141096	-0.316170685183162	-0.565377489698611	-0.326101481853972	-0.760171590581099	-0.698020725177017	-0.23403928060588	-0.666535913166031	-0.978924560615728	-0.685731830279829	0.0368710052384424	-0.884902377128963	-1.16127487181563	-0.633857774894025	0.0810506732783893	0.113882826443727	-0.715737628100338	0.0181800820418727	0.0031628010765467	-0.380925686265095	-0.760980929790213	-0.818564668982269	-0.573476206168209	-0.899748943941405	-0.382635998466541	-0.548891938432783	-0.402124249428056	0.617755734076581	-0.62940108894742	0.480573025086569	-1.0353698087755	-1.28724265260807	-0.168327283059298	-1.15668933043709	-1.10648043032941	-0.187710826063182	-0.782862732829104	-1.35982682654408	-1.77171091686588	-0.813218195989223	-1.30489155878211	-1.28402288185128	1.06982557514017	0.0526788793072624	-0.519214003280728	-0.983378140624947	-0.791710468483503	-1.27287586201883	-0.433015370872878	0.164821069333128	0.898533586370567	-1.42014572795145	-1.1357607852067	0.925431078184177
TCGA.S4.A8RM.01	-1.09817632649945	0.533047532298209	-1.14563940518329	-0.180103427071438	-0.506119250227232	-0.791909906307845	-1.08956102169357	-0.945606535697616	-0.0499701290879179	-0.52503770361326	-0.773155806199906	-0.837029159900673	-0.171993777102973	-0.672106277360341	-0.132883049222698	1.0205219934253	-0.629699710914282	-0.350989876822302	-0.424832310624975	-0.482899975402676	-1.60060684076698	-1.00044410125004	-0.934569126416769	-0.672783110697953	1.41400133730418	-0.154949295107874	-0.424404118071422	-0.416954014096956	-1.32288475813422	-2.02272991933779	-0.763930035747773	-0.1721894459442	-0.607255161505945	-0.301609975319377	1.08577342316769	-0.590354808183259	0.414352599348324	-1.02814545134067	-0.744185599384754	-0.759961610942092	-0.904314138102441	-0.345020606026774	1.13361757666401	0.543656146907027	1.16554449511502	1.02976215968426	-0.134708116899488	-0.0361411091357377	-0.0804578262787084	-0.121738168140527	0.88346048892905	1.31581756371729	2.34850106325417	2.30187744935843	-0.489828832781571	3.34638013012304	1.23191494828022	-1.17725533607771	1.73894449283199	-0.170030110488688	0.493385914616071	5.49437670335705	0.279226946826488	0.282219080743587	-0.809121143247189	0.0809715740724249	1.0309654968518	0.54089671334176	0.693855698320543	3.77274118805484	-0.945584557937876	2.45220388257347	1.59822283590973	2.76396408059871	1.07083946498793	2.40597314271102	1.33571590280029	-0.568332850760376	-1.101488302641	0.821508328472929	-0.929350301937209	0.680252339066838	-0.123438633746765	0.30253929169282	-0.094365421681624	2.60251824125017	2.36764869543112	0.15530968525701	-0.204434073111792	0.620154545997691	1.25659093251881	-1.65889237011025	-0.746086944855337	0.539515069684262	-0.143707169911806	1.1787603526669	-1.06152427817795	0.978098528413753	4.23707575848729	2.56699305783643	0.817856033567027	2.83714405988254	0.95925607597385	3.3388545835759	1.60808708442835	-0.812167663451373	0.169834319963997	-0.290582118010485	-1.42735983967412	0.0712245117094608	-0.0352143929300947	-0.532501587737838	0.81986211175033	0.2645425588477	-0.939209671444964	0.866148307073567	0.779807666968352	-1.22751119385647
TCGA.S4.A8RO.01	0.386961018927828	1.13634573325989	-0.771465384121362	2.28729228657132	-0.113523732470341	0.326852397139942	-0.393312975574824	-1.41340490152213	0.943582387014894	-0.61222729758737	-1.04267838952065	2.45227078013219	2.37520921713557	1.01036566170504	0.632164165997827	2.63222054015178	2.64350185521349	-0.719417176856255	0.0212022485887144	0.611838012705555	-0.509181749724622	-1.17939845340317	-0.869261035158367	0.21054561085046	1.17532852060461	0.245020064477018	-0.247235684455037	1.12633043831247	0.280484319143793	-1.1250229803432	-1.02130301137821	0.572715951460714	0.802050252336979	0.841875368280485	0.742764199772246	0.990291154785589	0.543690500779566	0.84203087297509	0.476170523430931	-0.110246682388421	-0.451743275591012	0.362496206889839	-0.00552004160450861	1.20446728100651	1.16595714464805	0.251913332154328	0.270454805094217	1.19099397301736	0.262374931737391	0.0397040213135089	-0.404167281973348	-0.225644789670007	0.535184866657736	-0.0969739290049753	-0.168148694057098	-0.557489873823196	0.240221317020855	-0.226584681797031	0.132461105816106	-0.567408606463119	-0.335745823694819	-0.408719940617141	-0.389021816579821	1.4979855578288	-1.2923579262757	-1.69025435811571	-0.433292065418101	0.727812432920199	-1.19769437019818	-0.871531769273265	-0.926782774610966	-0.961561398676946	-0.159425994372258	1.4666067523213	1.41320020286707	0.297085791481039	0.855330264104621	-0.789774648188622	-2.04124070481766	-0.35465431364603	-0.974756701883802	-0.924406384061247	-0.641364944704496	-0.0809187215079383	-0.494347474978755	0.465938564958513	0.840639742208803	-0.437130441306614	-1.109877906841	0.088981854781103	-0.342231062651052	-1.31411590957322	0.0783712246012177	0.771131478988011	-1.02536777882717	-0.313427665820431	-1.33886949034649	2.63579964624533	-0.411565280166031	0.704330699054918	0.106204909119252	-0.0861720461389444	0.0083162025279468	-0.77042442951648	0.134181671561883	0.463367852790863	-2.48046074696767	-0.826281889504433	-0.793564725618807	1.31987198776676	0.0492936609440363	-0.58786200232066	1.10943777256307	-1.67475670131935	-1.99907815440955	0.0494291016374814	0.0494819640309136	0.565492644464038
TCGA.S4.A8RP.01	-0.445402694985657	-0.24880705294636	0.206115643433293	-0.54110931638332	-0.650113610651805	0.0621419980276734	-0.0725559570603517	-0.561063373311614	-0.136225062195988	-0.709846760492973	-0.327810228459107	-0.457324881802144	-0.401569839230125	-0.371600265095353	-0.376659620150792	0.320614607957773	-0.598811319213543	-0.3485413597451	-0.315481609610246	-0.000855330328316571	-0.755047353404092	-1.18129700356906	-0.0244845534148816	-0.419834372488042	-0.602536222374234	-0.190278854760901	0.0686176783267136	0.984962276206607	-1.04542814607211	0.659605028104162	-0.521608111323797	0.547003114128994	0.043768164014486	0.253529396409549	0.484260206542872	-0.388203847093227	-0.244029537545534	0.538181914134397	-0.393411619385978	-0.511420338389488	1.58724363888544	0.994043560340976	1.13449133239467	-0.0930350453440831	0.20089685597597	-0.247566457424009	-0.482095566761625	-0.208037201176611	-0.405756548416974	-0.428035089482999	0.346526044060998	0.745610302107514	0.00924626554387673	0.422169808373938	0.0247708347414918	1.2159383914031	0.536976322319682	-0.762943590071969	0.789171645797211	0.34361280683494	0.120855648480815	0.054519771581489	-0.0905835937417683	-0.368446809651995	-0.127158679532928	1.08106260750147	1.18979719084643	0.787647094003766	-0.0848050726027079	0.288789494570776	-0.156095317081165	0.37765777482779	-0.639293441238657	0.352777025312456	0.406330654943195	0.0929892525046166	-0.0643627616170546	-0.245850755922717	0.538051249557792	0.020322160255091	-0.502785917475182	1.28203115674387	-0.871730976726545	0.0330046764248443	-0.272142305609225	1.02088087069152	1.64293226248069	0.0273518481013822	0.354369435128834	-0.34202452490543	-0.229871504090744	0.836979721465086	-0.507098202736941	0.677634946792002	0.325778924529508	1.46687378589773	-0.34819396837337	-0.0505185407395964	1.14553803851991	-1.08627929700508	0.100431860869644	1.01860539683513	-0.210093081278305	0.552100230719693	0.442505834945973	-0.738082123139359	0.108094579956835	-0.015404905991049	0.278448568299483	-0.399168143763109	-0.166502031497692	-0.513468899840556	0.433425814843345	-0.014698289542955	-1.49413773018622	-0.259102682083213	-0.687954692765893	-0.376491383128879
TCGA.US.A774.01	-0.348107792607461	-0.379512942452194	0.192784661935305	-0.714968047226102	-0.189105634108515	-0.367693413470396	-0.893540730103878	0.13879514579311	-0.619577161542264	-0.276801685177247	-0.305900654174236	-0.561426291214232	-0.708360806468274	-0.358656894587799	-0.422717534141511	-0.476292939758617	-0.431928769659379	-0.111652655389011	-0.24448677835336	-0.383039099170035	-0.583086535825845	-0.0379111651816849	-0.492917737865654	-0.559236684295187	-0.306745749832046	-0.469418493599383	-0.0274948740397101	-0.909679043759212	-0.109120394155471	-0.390364074206908	-0.34603584887823	-0.589685559711123	-0.26480243234491	-0.964163396149432	0.0235044926909202	-0.429354551912551	0.038164782963098	0.250865566574939	-0.307720009275802	-0.581446386977794	0.13164728005042	0.197866737521864	-0.00330995357989386	0.113236275530814	-0.601293836236011	0.0248553589760309	-0.321027172502039	-0.07274406957106	0.435343320666806	-0.122608329848886	-0.181730733064808	0.333364259928458	-0.707503883477758	-0.0483823610190614	-0.254191012988132	-0.7183013380956	0.0029768254991335	-0.0192090431233455	-0.103609601828375	0.32420963545286	0.495621924364641	-0.011570429903979	-0.129430449493484	-0.175267581334338	0.197144564657481	0.190197889837301	-0.0940237554314218	-0.0339740974515579	-0.224463748182734	0.357820666204922	-0.199089543731594	-0.401372390353927	-0.366919007740574	0.462709752082337	0.0864687049686532	-0.0395123037227248	-0.338669166157377	-0.0545312565691024	0.816666313713008	0.0989064488613034	0.0761266886481438	0.207534622636277	0.0881993753724274	-0.200456709819043	0.322480590003264	-0.0603276928167657	-0.438226023034237	-0.42248640237429	0.00527891594344443	-0.121464479467777	-0.628384075399328	0.481922499577882	-0.19609489287156	-0.983301525684437	0.117848236888997	-0.0959547001153505	0.19830658830637	-0.219824417048724	-0.725493885217879	-0.504647370529262	-0.559243617822982	-0.366807403414474	0.119895972771635	-0.298337356541523	0.265780499977121	0.543767079614328	0.153241250872239	0.783936507770206	-0.0327023913512144	0.174462281592561	-0.714760498747371	-0.0280674815415481	-0.12073081653952	0.0515678170467124	0.0908257026447654	-0.266669883900925	-0.212404885109801	-0.304933147918421
