DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.2H.A9GR.01	-0.0385126985595236	-1.14866028611514	0.155516597021989	-0.0363472447185821	0.0566901089193027	0.322752169377853	0.309838897094665	0.0713123997656741	-0.0707853092693448	-0.931325936679554	0.101494863466596	-0.172023562793247	0.348917646871931	0.19581795148302	1.38297966934068	1.95929689870717	-0.0415567068884379	0.725493715830929	0.645934564685533	0.258809076176888	-0.42085781650842	-0.0716957391450606	0.103625122604165	0.356368303617143	0.0871862525825104	-0.146975370223243	0.457603712749115	-0.474765384270092	-0.533809989452834	-0.527397076666822	0.169730760219802	0.688732743292556	0.285663196169666	0.425779596002974	2.08676248528666	0.0187614962989639	2.17155774781363	-0.598862141352886	-0.476810023244015	0.139763837134187	-0.0867177162153103	0.242717206432171	0.0440135711322495	-0.444981004163858	-1.25999236330967	-0.664882610250124	-0.0670549021707523	-0.849105024618636	0.634765123760697	0.64628913967008	0.0459918688526324	-0.904187199033207	-0.670992962129472	0.889770484996443	-0.33649259801931	-0.343956386243849	0.688278860412517	-0.410335581643788	0.540405751467634	-0.39137918362689	-0.761788484784163	-0.181204611206323	-0.105471974022228	-0.0493280967408321	-0.199331217851873	-0.670157284078183	0.862835715322335	1.23465079309039	-0.35817308877316	1.11670372859461	-0.487995548964492	0.318926750566274	-1.36148991373674	-0.234688481028584	0.0606787771620584	0.437841606948792	-0.998047805205099	-0.804927986157057	0.199611267702218	-0.553511882097607	-1.18042193204929	-0.290074425334258	1.41641844164459	-0.570275491348916	0.366091534382803	-0.0255552788258475	0.46033573626717	-0.423054166280331	0.0493565617460981	-0.977409861898958	0.497790908148863	-0.635579581778997	-0.528879259482676	-0.637449809764973	-0.586804666262381	-0.287123294403537	-1.10755612022957	0.0769626779665976	0.363212617760387	0.017678441769474	0.159362297633572	-0.671742197224172	-0.284854897614074	0.077656044231431	-0.62025466115486	-0.644785506021221	-0.620538856056428	-0.180394299195354	-0.159079693730634	-0.520176876740752	-0.893594232468488	-0.701379360178576	0.509049609097938	-0.470688286298399	-0.0527290676354884	-0.548451500236136	-0.451918736497922	0.39472570339973
TCGA.IC.A6RE.01	-0.155904382917326	-0.339325836247064	0.0877798731403962	0.425904384153855	0.947455087511535	1.62424426180948	-0.414752357108996	0.342114460471737	0.187239265662446	-0.561558517748084	0.459499733851506	-0.00160544277167732	0.28150006703664	0.74293175732956	0.0453176533956734	-0.788302176879706	-0.392850913727079	-0.713795623520491	0.527909051844445	0.491380575816212	0.368430699773426	0.252090089009438	-0.630293186764047	0.220097367243417	-0.251649192742263	-1.01395256892029	-0.155279757903811	-1.3985983167421	-0.150812341779992	-0.176657394953628	-0.542997646090817	-0.466247363995295	-0.188969545557989	-0.16643859745566	0.790004506909087	0.730698780930846	-0.363333806314101	-0.476847438402524	-0.558525604534891	0.994314695781557	-0.203975012361928	-0.597133776354954	-0.606313889893582	-0.85316417177049	-1.07272024979487	-0.00878777749527182	-0.392878120404958	-0.647247190741121	0.154716510091521	0.190134766169123	-1.09272703213703	-0.799016421843672	-1.31423643151854	-0.232977743008708	-0.365220699978815	-0.230820666013628	-1.18586972782517	-0.60317272396828	-0.162433474167624	-0.455950946078281	-0.637564787856278	-1.27654061448041	-0.625739902967877	-0.182435767801948	-0.272898435307089	-0.198475349452401	-0.422841829141629	0.00580195386207318	-0.430302675753698	-0.109812283724487	-0.753612118825411	0.368347062453207	-0.711736562959417	-0.513791843382884	-0.429870773582527	-0.257220357172132	-0.725848267062781	-0.569608006196307	-0.442205231933753	-0.0920644749056565	-0.906789615267497	-0.684172626579071	-0.496702791807031	-0.120249084252828	-0.0948216034463299	0.00696243906018479	-0.603651782041917	-0.822454207107558	0.377267785385648	-0.398187910926698	-0.582635150874103	-1.13735332279925	-0.0170050101507375	-1.28579419550435	0.13283518106002	0.125044431688082	-0.683756657898155	-1.29527268497816	-0.389369133503176	-0.970268626272626	-0.240975834054641	-0.533091566807732	0.481332619965876	0.282344939193017	-0.576975103842229	-0.893176904584293	-0.254487950788469	-0.552783849862187	-1.92999911662476	-0.667428139923615	-0.387936256677025	-1.34775585669834	-0.150098263154169	-0.69879372820628	-0.705590763586468	-0.441151581307822	-0.847648662833463	0.484655430598548
TCGA.IG.A3I8.01	0.548376197402742	-0.92554506481876	0.00615456154100956	-0.490197337051014	0.0184049883384738	0.542379732441795	-0.993800075551827	-0.298671714517578	-0.878847423239146	0.752441863827041	-0.20948475045145	0.343194461219089	-0.580564473439647	1.21569596898714	1.54346946316383	-1.06599667735559	0.15377334792707	0.733534332204125	-0.526085763042881	0.0588622782031908	-0.171656719913501	0.232883379958144	1.02221267741859	-0.268927907474531	-0.213492704536084	-0.201557654573164	-0.254001300751539	0.366648004003139	-0.30684399384331	-0.472537144699023	0.42207726104776	1.06737539304035	-0.825829857479118	-0.102894334319892	-0.566291291053323	1.04086598732529	-1.1172615768338	-0.00246679860868254	1.42980327046145	-0.266648299517616	1.34389219920775	0.791028714814972	0.175727741391395	0.825054688332394	0.51898242526141	-1.04673478429914	1.00921426452736	0.659403187873759	1.24395231116312	0.148081908241325	1.14266002735354	-0.596525418899558	0.690320148166753	0.116922331209098	-0.111926334491194	-0.411361548606808	0.48564819506784	0.931382146593843	-0.61707698825579	1.78337436603373	-0.414181098668683	-0.409555338115039	1.52044215631206	0.215126435319509	0.00121330514737155	0.729645104489767	0.588239796326935	1.58085706105712	0.0677175251884753	1.00148438404086	-0.224941021541032	-0.686833691265894	-0.577275238941178	0.220450591669958	1.14623626763448	-0.190461296225288	-0.634517978486878	1.65290977407259	0.211745300065146	-1.32762004528562	0.747493834563847	3.1869114722041	0.755956300947047	0.31141132209837	0.48446664600873	3.02921963746846	0.415549320078111	-0.0398399690873666	0.626684946015759	0.000108643193701836	0.544438157148942	-0.0644913222097806	0.643149647303077	0.315241884250889	-0.207367076899625	0.512070906528354	0.745774819155103	1.20773875236632	0.383785574035326	0.622701421227073	0.047096120334294	2.6964044985817	-0.0818076250148302	-0.432118723018926	-1.00264887228534	-0.920355245161306	0.77758960254538	-0.898915162981986	0.482690973359413	-0.873128400312009	1.31697428084237	0.342584866513104	0.374757610788889	-0.040353595491022	1.51942975217669	0.879669072772169	1.02769491820814	-0.409468327581351
TCGA.IG.A3QL.01	0.553938263540879	1.33413573368593	-1.28187545210726	1.44675944069941	0.894604447082133	1.43382621707461	0.144261602120514	-0.0696959208750319	2.01516996952881	0.603097845764799	0.585274733396017	0.205282271512876	2.69526746496129	0.689691704304863	-0.709382286152843	-0.448744086321114	1.80678935132524	0.378948852710986	1.25920841647753	0.785313602251299	1.02213802885064	0.0656353485439396	0.712448579734626	0.924825265333006	0.600574119086037	0.486033260087009	0.260620510017212	0.749983530681019	0.842552324759813	-0.36258901474969	1.68447729246133	-0.323492916638336	-0.960174564045589	0.0583341397379242	-0.0438851109409015	-0.0535441745391758	-0.356203920815463	0.638435977920975	-0.406679899765717	-0.432473606696962	0.579540003469207	0.287754493471915	-0.596179722001097	-0.67582930876488	-1.2735028661987	-1.19010601498996	-0.102136797854817	-0.783143962817845	0.77780958087883	-0.270299946545749	-0.617769054771333	-1.11949189864146	0.529691741293483	-0.86101571614632	-0.367971828925649	-0.455187027373373	0.88308627273615	-0.61889091276335	0.0305121455430704	-0.776281510476132	-0.141608422784429	0.991975524891498	-0.479261788099954	1.79489842793692	-0.480522271837171	-1.43154025344327	-0.365959724670308	-0.548212703679494	-0.427515117785431	4.54676119438635	-1.44907399583801	-1.48539529297632	-1.07180980705775	0.651211258240151	-1.04086327608965	-0.956230403192647	-0.409033095437222	-0.793258762151503	-0.310941646229604	-1.32063557335343	-0.385672551003265	0.480599131262296	0.743339259272688	-0.562154066605627	-0.580880605327686	0.261697166267449	-1.09539171788343	2.42302554867188	-1.01238470357875	-0.160316456156522	1.67094633098784	-0.548821569533493	-0.128001139258356	0.398884399370191	-0.903599649189922	-1.78234636551718	-0.381499630405689	-1.13986726612556	-0.849845662573972	1.82099155061091	-0.27063161170131	0.110363322293948	-0.181499745475686	-0.822768786259137	-0.774015591774605	0.740127047222813	1.13731231137997	-0.763779794071177	0.629759573758699	-1.41328539153982	-0.671149481648543	-0.105214390490575	1.03555491616534	1.73338630809944	0.581573014885444	-0.766664164435929	0.0293195953132	0.652596714994137
TCGA.IG.A3Y9.01	2.00291532207131	0.257283050736847	0.780451857881238	-0.18190804325362	-0.529184029167569	0.424841289856648	-0.166116895285671	0.498119738167189	0.279867937247141	1.54115276805071	0.480721946164051	0.569764487165001	-1.08744880285675	-0.746754763109027	1.12231053897455	-0.513186561088634	-0.146631051557519	0.851235269752174	0.873369548912908	0.613067924592967	1.07088497513358	0.580241078311953	2.43438738696021	1.11053238060619	-0.260552170891279	1.14307071113493	-0.785868722654406	-0.240337096301734	0.896955739255075	0.310126593043912	0.441244829908937	0.577108975228314	-1.00676871186438	0.260466403130164	-0.935610241413306	-0.980330494199782	2.73752783199006	-0.49476712472676	1.24938460479231	0.134392031408659	-0.297044038846663	-0.594857336803259	-0.962200255744932	-0.328743756762914	0.412001300344233	-1.17559048880575	-1.04658661565366	1.17046364853879	0.796379957430623	-0.128340825020955	-1.28580202972003	-1.86099244889548	0.165525911147473	-0.742886509111217	-0.786339079936356	-0.686680116459833	-1.54866677760036	-0.301408122897376	-0.0342486776222211	-0.481022737347932	0.798840949126158	-0.596338809632436	-0.860016191551781	-0.917780672442729	0.179727292655025	-0.844731729148601	0.0298190365498107	0.010626391143887	-0.249028743238784	-0.914445519890415	-0.766476842553795	-0.906250847077705	-1.8390501096619	0.850590060849309	-0.347405329132503	-0.619317401175755	-0.25766896094661	-0.964388639263766	-1.00638732836696	0.0420324150378023	-0.0947345804692301	-0.24999298824574	1.25828457349032	0.13746881463943	-0.786813929657936	-0.846941489237243	-1.36298308047396	-1.45832827549895	-0.391195682341607	2.15737889227818	-0.105510355077957	-0.164478505424041	-0.929809831213227	0.102660066119692	-0.837702234133935	1.20571405831709	0.2161871353096	-1.69945108337549	-0.818171739582579	-1.33838439206168	-0.507770793773478	-0.586373214748255	-0.471371043920448	1.06494337910919	-0.870039312405117	0.0587258067752089	0.668870088856824	-0.834370120983285	1.08063132263515	-1.09492108975175	-0.897210002679953	-1.31147677441436	0.925011627959495	-0.773650874199754	-0.380873110696838	-0.502651506225824	-0.612948165689522	0.768070680195931
TCGA.IG.A3YA.01	0.060823663411401	-0.473453965583591	-0.498646121774083	-1.13078943035132	-0.369423445164465	-0.473264882558829	0.005759452208647	-0.761828211613815	-0.587152193287899	-0.480729747487903	-0.812705111098768	-0.662497831720935	-0.386833595648538	0.354615034331323	-1.27540073904004	-1.35557776126375	-0.524122441746959	-0.850334033470052	-0.97785607826167	0.13818930005537	-0.0684856645618486	-0.304623855975741	-0.354558601199165	-0.808016132902954	1.10544160472799	-1.06699929532479	-0.613923592383896	-0.801210821658393	-0.676029762702227	0.0955162578946928	-0.140605848058255	-0.678495089578182	-0.8102178378977	0.205176479401138	-0.769018671250018	-1.37926188356987	-1.39493793364084	-0.539986221988152	-0.559586720571015	-0.912632961952084	-0.856478617924992	0.532006109916079	-1.34537784569373	0.24475460714728	1.02363187603047	-0.141003021182582	0.746642458010802	-0.205142754726523	0.731624528817892	-0.890536174874644	-0.254680895993929	0.351701440267609	-0.460362486664978	0.233045643360389	-0.0522287242062681	-0.156817002401877	-0.536741617480319	-0.374048316545613	-0.0728454407059859	0.171842649631951	0.143000826818517	-0.412500763808395	0.25561829937336	-0.0794436905715628	1.85907376221858	0.510585072762411	0.270942366143364	0.0579797777067425	-0.0382164533907113	0.755298950761158	0.845811012168328	0.971681170951393	1.03417433982129	0.0762723516655324	0.581529358261317	0.889510759049542	0.454493427366361	0.178692696682294	0.0786310043804212	-0.241571943489538	1.83750113501202	0.714222335938789	0.778066483502846	-0.0126402064042078	0.407076041453588	0.0278720878869029	-0.199013917185143	-0.220960707286767	1.32971054034253	0.935599413290777	-0.0912146702405711	1.37425627640701	0.468014067989694	0.093554751115303	-0.520978813547484	-0.393189401190776	1.93394562993054	-0.174618945853424	-0.39024627504978	-0.159418069664154	-0.246244536479938	-0.428604904268225	-0.273848844101485	-0.564635619044549	-0.117949495980951	-0.188059869259249	0.147155625157215	0.903230771900887	0.221717482914844	0.179745818260931	-1.0444745467185	1.12890148118296	2.1661123388004	0.741560423237642	0.0425212199317249	-0.681931616857953	4.41707560734619	-0.811333777488847
TCGA.IG.A3YB.01	0.838994153120413	1.2624876591292	0.478059425298488	-1.35582754914272	-0.0513507281865824	-0.430686550833713	-0.323962834843853	0.495019041553912	0.366740732408944	-0.132723784144887	-0.111664697708359	-0.614063412659279	0.351306098348633	-1.16370176751141	1.93889436515444	-0.730687324017179	-1.18107935548472	-0.668308164936433	-0.945059426429278	-0.435268505449176	0.0221956326610958	-0.931273918496722	-0.143925929862095	-0.703456268613254	-0.189225105161281	-0.435538050107152	0.136464884378351	-0.100891853988476	-0.32159708235466	0.330979364769287	-0.246181114024402	-0.310077401843081	0.569603515473547	-1.16037426439614	-0.042073923336376	0.099774440761261	-1.22604617322557	0.189881605669088	0.897672871364693	-0.0880507735076356	0.273557673640627	-0.168167198332792	1.26172438065023	1.64080825622357	0.174951714960762	-1.04352584515068	-0.452632997669026	0.164635325110814	-0.567103952922645	-1.09923384725157	0.69615825626952	0.251280911997201	-0.187114104122953	0.380260326210597	-0.691733195928012	0.676196153280252	0.186009192262418	0.226805099931871	-1.23330744566498	-0.723032240751864	-1.24232604454012	-0.16995608742484	0.0919554885823869	-0.812953142115197	2.71558063184658	0.414189872972222	0.0706392675276548	-0.436463955992521	-0.565753329153893	-1.4992827830838	0.229521697626516	-0.768851226603237	-0.301552278435932	0.42700649194708	0.586792765458154	0.457474731612551	-0.917081626230422	0.374764283564931	-0.85458050181809	-0.718131660057856	-0.847129715354914	0.988988298338339	0.718004675094165	0.505932064830075	-0.381657858140055	-0.75268548092757	0.110872481886239	1.03798798577108	0.836462761751482	-0.883075908260648	-0.370993977492018	1.63110815634197	-0.124303308068904	-0.823812916426079	-0.277264315663126	0.278807022390071	1.34515102610514	0.854592625992512	-0.783746781740459	0.774093409148956	-0.376915492567349	-0.179606146235346	-0.334950247500331	0.374009424781008	3.16628435462517	0.0472842077698331	-0.40692788383003	-0.607904447688152	-1.28949169379814	-1.989878231922	0.239196621656552	0.00819479602066544	-1.06889505116592	-0.847449526263256	1.1296610741155	0.72562757336449	-0.446279643044644	-0.136389437271468
TCGA.IG.A3YC.01	0.47738498017425	-1.00449088311793	0.15795648405349	0.252753729639323	0.46475149146216	0.60854402924928	0.339747845735691	0.761181892059958	-0.267239726265633	-0.445541161707482	1.36072645625146	-0.700671412886868	-0.406448857427553	-0.457747988406083	0.116252009683576	-0.196057850738912	-0.756622762747703	2.45498657804186	0.660726706652193	1.75409993555808	-0.0659560932952722	-0.141912474183241	0.200486398343115	0.129978325479442	-0.0133427029357107	-0.37577153289914	-0.152622656336479	-0.563974118670897	-0.363241876506942	0.00699380260717216	-0.204550722617234	1.29489219265408	0.334048887219126	0.711058999430652	-0.310087811636077	-0.894963912925439	-0.346149535382566	-0.453818008321016	0.463647473062218	-0.743347678041452	-0.223051599764114	0.275052995518716	-0.973414867993194	-0.223347777367736	-0.529212019287844	-1.27816069537787	-0.416869726040165	-0.570022406436434	-0.726723785054993	-0.024216493607497	-0.774622125656061	-0.487482590070094	0.22891473347436	-0.88689947512767	-0.249558296289417	0.0988705912634818	-1.04860107965619	-0.693747247912725	0.719772796931634	-0.522988530515734	0.476557940634317	-0.211098870220622	-0.812947259023524	-0.910008227158544	0.381748924329907	-0.894649887447965	-0.428095215389224	0.373886553220432	-0.264711975308183	1.09027983976781	-0.53800080277878	-0.568129341919002	-0.700671200146163	-0.385008504837525	-0.781693105717728	-0.665205270471842	-0.480914684514526	-0.52310148868198	-0.769899718397446	-0.276022043482414	-0.206385784192947	0.525030877410076	0.637930638951746	-0.0112891101489242	-0.958508712733158	-0.69121754129799	-0.609108762699343	-0.916963462881135	-0.94001072944851	-0.550771327714963	-0.710065016467418	-0.450355344897675	-0.506893336453167	0.327937623152918	0.000112596311740871	-0.0330317667830208	-0.241276007921606	-1.09186328277155	-0.477208594098997	2.02594003565278	-0.302529263856259	-0.54468796374722	-0.455769242330958	0.228865096708916	-1.15625802673971	-0.528740665748129	-0.589516040690215	-0.78210165757801	0.187538919023376	-1.3566935407256	0.221952179109593	-0.238097075600522	0.502694210377101	-0.346594100078725	1.09010642286866	-0.837692535035179	-0.538604927314994	0.423545580178487
TCGA.IG.A4P3.01	0.189713849881691	1.09283345315705	-1.26889115818437	0.0810767623659871	0.116572379620422	-0.964176362081521	0.0829805997298494	-0.515060100076613	0.109706021575361	0.316194900403115	-0.696079407981302	-0.445535804902912	-0.460675860292231	-0.596526438356999	-0.642205955340142	-0.642481563169338	-1.25664393613792	0.0850956883770902	-1.17100922921311	-0.688056166377032	-0.569302448506145	0.471564155587468	-0.700740646010561	-1.23986191069054	0.645880014540459	-0.0471542478151446	-0.296374406034408	1.03258794731883	-0.358117512598695	-0.343851060504508	-0.563553247854595	-1.27737703997376	0.296167038672696	-0.00363472376250742	-0.733303726775581	-0.0471902181107601	-0.812860429283852	-0.658528007175916	0.0496578748236058	0.00270605105142886	-1.42471851283587	-0.823846460798567	0.244986225418744	-0.416242216759012	-0.773779694034063	1.56347655907205	-0.161918571537767	-1.81573527427033	-0.526851347804937	-0.207133807441827	1.01694224578464	-0.453259508221473	2.7928019214522	-1.00352426099991	-0.777596565366686	3.20782113239906	-0.744587784839012	-0.862863468243604	0.575736781504737	-0.793315970588693	-0.605593249868228	1.20797513456936	0.320305324847965	-0.438580041939615	0.726563732490495	2.35537511535191	0.330699634709652	0.177836798305268	0.40382898727958	0.793273607928539	-0.265225050504064	-0.555289620910225	1.22099146760388	0.426089807797156	0.483014570635729	1.09575512436984	0.355970410169507	0.219362046516224	0.120217969897286	-0.456723505927095	2.001442628907	-0.263121303386442	-0.832513751976941	-0.447077041323958	-0.313253764768324	0.330192335977397	-0.478240882109449	0.0206904943760219	0.734775131143497	-0.143945969796369	-0.146269474170412	-0.25941167002867	0.550546513047978	0.685945970833922	0.341286057471921	-0.288736426330463	-0.196217289228596	0.391021448735579	-0.349806632316655	0.146651958970806	-0.0974958655246914	-0.524316116235424	-0.283413426815043	1.01980475582197	-0.674473777464512	-0.671141161599003	-1.07644831907296	0.17962566849476	-0.150591827780843	-0.150971062735424	0.724287497422701	-0.291945631737302	-0.773849769590838	-0.25740745023764	0.858875474369641	-0.184395279690631	3.15614337945743	-0.425187152354231
TCGA.IG.A4QS.01	-0.378766746419546	0.235142282975555	1.70527141570344	0.384033435321524	2.56067957174058	2.18645539280782	-0.597640495683814	0.783525843227386	2.5977844248605	-0.518794562160475	-0.627297673717118	0.29392067802735	0.245806448975467	0.504200002925961	0.105303021966915	2.0579318273129	-0.789409406020455	1.17673766874653	-0.648258512459562	-0.416458512620717	0.520027714145026	1.76291913192343	1.2184555965053	0.137388559062213	-0.212038227546528	0.297469109819269	0.795604916450996	0.298257411465402	-0.639688610495797	-0.375734451658348	-0.399574643268871	-1.09120068855696	0.266376935285446	4.15216574543532	-0.182655583183578	-0.150647925327136	-0.300653535759306	0.925521024116231	-1.14765915709216	2.69414087275518	-0.983805976030265	2.052952285391	0.163982911079671	1.90637218641699	0.435070254256792	-0.079708808061616	1.73557895262649	0.730323908153557	-1.68614871220449	-0.306699217073854	-0.797738267781842	-0.901539301176325	-0.49414374013251	0.617521687722686	0.683913656896896	-0.8536429807353	-0.531946720467433	-0.651353281789205	1.67504745771844	-0.955701272898489	-0.291612675008019	-1.37307707099257	-0.443279756167219	-0.707275829540393	-1.2351806969275	-1.14967325058724	0.871053005297442	0.931873400321394	-0.430691605815386	0.932752148136473	-1.25416252904474	-0.623113090313356	0.143267383962434	-1.02104710613464	-1.03752708568181	-0.283951446468432	-0.200529266743028	-0.766930171326879	-0.981170504730821	-0.0721550015331571	-0.704165750942957	0.200299929512918	1.51164297787923	-0.396763553026275	-0.583738240683079	-0.912455237952645	-0.754997085640374	1.1765319196872	-0.85076727956154	-1.53565690585589	-0.494445803576696	-1.82156287664036	-0.138902310637207	2.42296432911862	-0.388496473801437	0.233610714122596	-0.885085214588826	1.17614734587558	-0.69038816427021	-0.658696973221225	-0.242533847638643	-0.02412659830916	-0.423941567088395	-1.0906126265686	-1.69242873527614	-0.828303732054554	1.28645535481804	-0.775978869011851	0.828876676562479	-0.993195470216517	0.844057211291147	-1.25979447397648	0.0314097354917243	0.180274098976121	-0.250955816686525	-0.46099653960637	-0.527445708624764	0.702966159301418
TCGA.IG.A4QT.01	2.61130374291369	-0.811478854759107	-0.649748496256552	0.304651828772568	2.12724599333247	-0.329512030223614	0.637497435888718	-0.157687063316672	-0.568054537491999	0.638740386290214	0.0627408282087137	-0.0904187168132513	-0.0857555554953249	-0.312452060860724	0.118280563227282	-0.187194787281927	-0.581486954496471	1.28065740801902	-0.0315667542651404	3.01538922595954	-0.152756798234268	0.128213051573077	-0.455623522552823	-0.45373247133986	-0.137862937565584	-1.93579590350016	-0.0600456608631942	1.59751681398819	-0.641720428255331	0.444868440308715	-0.526426016627641	1.30525389264316	1.33831930559761	0.258938171148575	-1.03730894887203	0.54428664256574	0.274090048219906	-0.704985398885455	-0.447253118383285	1.17331927787757	-0.408681838001123	0.742421556660072	-0.45325093949369	0.859237677714049	0.984423845197435	-0.237259611018559	0.428018514561749	-0.659224379950538	-1.35141329505295	-0.170075771077582	-0.0344892336463271	0.927373062778718	-0.198349246035649	0.0813819885243231	-1.23467012401182	0.608037618727467	-0.258587118132641	-0.82094556214626	1.49331227834923	-0.722056836485226	-1.07453737992979	-1.35970100773838	0.344545321149991	-0.672205086524532	3.4003105706095	-1.84900629452155	0.772960215465003	0.850447984184584	-0.0367623699196603	0.614723001489564	-0.329585010173456	-0.851970826928925	0.606230015937641	-1.2678777941518	-0.557812056213167	-0.778060333293179	0.0813611099182749	0.0715075773671489	-0.627665095123608	-0.410665760409904	-0.365002088592808	1.94742163614932	2.05206525245093	0.792468401431167	0.0476377120378711	-0.27917457268703	0.472428377912941	-0.731044368200103	-0.751072600973196	-0.841388192021141	-0.471253201806502	0.345660507777694	-0.673767803534791	1.267623365642	-0.382642418720252	0.402943068190229	0.296432117743597	2.05481838853707	-0.456436287472556	-0.195016434254998	0.0259737376992495	2.44393352028419	-0.369989858852731	-0.227963381524085	0.0430655570046532	-0.437231001395888	0.214604491628702	-0.234708859032886	-0.483137331690004	-0.626860565999591	2.18298333912254	0.316202152369448	-0.559822141573869	0.70001169107265	0.041765398570334	-1.0623018464431	0.0522269253644291	0.14791320224034
