DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.4V.A9QJ.01	-0.744534214995814	0.807291449027059	-0.391561355669661	0.0632151760922151	-0.180532974899552	0.138470604232568	0.178429644362294	0.755323515609178	1.65790397906989	0.327697237328639	1.09547682892635	0.595003699975157	0.724594308506879	0.341556147715905	0.588739653267736	0.715621714859625	1.07072924179178	0.493048392415187	-0.136383224014923	-0.198856133001098	0.900368755511538	0.721579841326632	0.140235813315693	0.566359542331742	-0.555687359720049	-0.094234778005548	0.345634780572858	-0.11647585116663	0.952647748944816	0.536192211385072	0.525428021283307	-0.0694665546135399	-0.268555357488362	0.927705904851557	0.616291317571076	-0.262313016660728	-0.140026248174214	0.935495952212015	-0.428220346557896	0.0877011720815644	-0.511176600797832	-0.574338810828909	-0.229984429873943	-0.903247761310012	-0.940067993886901	-1.11146285386997	-0.572231300284538	-0.366716978815918	-0.294279861665572	-1.30028188256145	-0.713360035927592	-0.795450848765713	-0.695717494264739	-0.222113318952133	-0.655439783207401	-1.15277726361067	-0.370043550546981	0.733455121412872	1.01357667678888	-0.496676494759327	-0.304848083990664	-0.512333684023617	-0.590015816565903	0.476621601608292	-1.81093073239348	-0.383309652559549	-0.92882025574366	-0.908299573717239	-0.665035582396599	-1.15730833715472	-0.848676777820114	-0.625152477202798	-0.458746292851617	-0.44596097281525	-0.552054050692473	-0.0307222282371494	-0.774604562140581	-0.278508364685356	0.217406329134211	-0.257180111380071	1.73343837989252	-0.821217800951046	0.31628597977928	-0.581751624722136	0.869725055545948	-0.55405575467732	-0.99472985782518	-0.0393534641192451	-0.602088040598451	-1.17229445684595	-0.602572183328971	-0.695881534392654	-0.0116302370552193	-0.173648041246422	-0.420697327426957	-0.738707345378264	-0.388841483282857	-0.843690612414342	-0.907038124489967	-0.909742402927262	0.271679242321047	-1.066901534951	-0.697494082058488	-1.30532518700819	-0.883289240385961	-0.323164500997693	-0.187992482088464	0.140691139193158	-0.110391020156682	-1.02958540437407	-1.33384832123837	-0.514939730453599	0.0264942858175124	-0.849228672768898	-0.932256761607176	-0.487979611784845	-1.21146171027489	0.837434388271012
TCGA.4V.A9QL.01	0.144588384284004	0.0288863794931612	0.868094755575553	-0.132630285935743	-0.128419357031796	0.0260692664903633	0.187130748355969	0.68683537355839	-0.341515083390538	0.399683004840991	0.0864445876766441	-0.196329022346044	0.169041725780259	-0.112024372725262	0.549072246134483	-0.00360236698237541	-0.0667958820720176	0.162693897671224	-0.146942296988907	0.576562095550361	-0.218805674499077	-0.234127440736357	0.0124431856508829	-0.266716853664319	0.0683527887636126	0.4789420132508	0.564296131699812	-0.154313200531931	-0.0600859838467612	0.198474228856574	0.201954638633172	0.459112023304102	0.286521031476139	-0.0946116158182001	-0.025081667500617	0.577890363028806	0.121330727275538	0.384439448474218	-0.185209255541164	-0.364741220504679	-0.202957559667443	-1.05687244094279	-0.546293093226369	-0.530429344668618	-0.712080892006706	-0.864755911713386	-0.489392189832399	-0.588814981637725	0.439747741920094	-0.502270594027448	-0.620273151640692	-0.436724356890295	-0.601555634267554	-0.747419795906505	0.15204876721113	-0.598434860589378	0.0996944689600244	-0.639693776633199	-0.526223973349958	-0.380639798765509	-0.224019697943633	0.0998713073004431	-0.550578625752235	-0.506550152356632	-0.61930510049002	0.459981673964041	-0.500130994818274	-0.572419985564455	-0.720764848557686	-0.703460255357588	-0.651381292926844	-0.384254170733275	-0.632964755211013	-0.368530135432075	-0.263065549759588	-0.29570025075815	-0.599330452070185	0.0718666977952331	-0.936855668882283	-0.215354873097569	-0.661600934788867	-0.639945039493445	0.36186852494433	-0.054137701561436	-0.593723581804538	-0.494932353159291	-0.526269686261033	-0.689573264919472	-0.774343751850684	-0.129484447570315	-0.754954997834797	-0.26703556224046	-0.820654523141514	-0.289618677155272	-0.198756261781191	-0.342919648875101	-0.345502512450327	-0.957066813269384	-0.769059486789603	-0.622828736878591	-0.654953755246147	-0.493316230553732	-0.649236778961965	-0.853389300196685	-0.475984329269108	-0.784029093159316	-0.0298975287932106	-0.639633317770023	0.154895845964268	-0.868234725480775	-0.252301339553781	-0.474439812886648	-0.439554496486102	-0.445839920648322	-0.126133123339465	-0.887127343429247	-0.560997882844753	0.573932441160427
TCGA.4V.A9QM.01	-0.430706442961844	-0.795793382881394	-0.191264071236197	-0.592454034247575	-0.491426332752986	-0.429556926842883	-0.131655313166657	-0.133884032764213	-0.788547378145769	-0.470314651537934	-0.666081966644656	-0.736951374195216	-0.368086558656741	-0.697189504468912	-0.504493873166781	-0.781096918418056	-0.584021235180381	-0.526473515395294	-0.41964495229515	-0.352314691867091	-0.622146127588657	-0.622146013343966	-0.759381262150672	-0.582611607547304	-0.774488630384527	-0.0686339855951151	0.286606612775408	-0.569820456475269	-0.707624873888228	-0.347368324744952	-0.356633264620676	-0.402672400306545	-0.729211006240958	-0.838344024247381	-0.604338752836214	-0.272022958600556	-0.386008523257363	-0.326786940367814	-0.47026413252121	-0.697248568644489	-0.0780636494830626	0.220736094779649	-0.135643375056234	0.0618107550512475	-0.527927206021091	0.0517934389498799	0.0288010100821321	-0.0944432021804155	0.594823996198756	0.414004884920198	-0.0417376870764196	0.276625147258801	0.115135488815174	-0.534080986241438	0.608398261180714	-0.036079900962982	-0.188900017005558	-0.151263887739776	-0.268796080651759	-0.0358921577752788	0.151201799563078	-0.737515491225338	-0.0454995630852479	-0.482980986922227	0.67978699321202	0.623350312348835	-0.797696664303038	-0.0517094402848516	-0.361906679591981	-0.369892458305005	0.0755356741811492	1.08093304994066	0.150333700125489	-0.01004955548466	0.175862411820242	-0.100902787336442	0.246977228436919	0.26409146909439	-0.037308224199929	0.430407484542657	0.517433051152664	-0.52908680745477	1.30459993445691	0.548841426792518	0.524167561895036	-0.168226684912634	0.365661294829066	-0.0776506610933942	-0.609023498521043	0.606733151892984	-0.655028563348514	0.00237926033360567	0.0543576525665893	0.563804590201642	0.0136914536175779	0.506885326601334	0.0560807265977467	-0.222569203210686	-0.167300436326277	-0.418300857131602	-0.334261202895273	-0.662293351951914	-0.153856774082562	-0.184832384924048	0.19858526449665	-0.0550966199166191	0.0831734223948628	-0.208109376001458	0.653161974249899	0.331665755606973	0.350809172005556	-0.449570697275269	-0.819707694858837	0.73392483778876	0.714661543455103	-0.446469713422652	-0.051797331628759	-0.53857437476061
TCGA.4V.A9QN.01	-0.288254025166346	1.41216322199179	-1.18380466838822	-0.400596616520029	-0.814187686096411	-0.296108955695655	2.03073016081682	-0.627547194815762	1.37346433998343	0.376479366269814	-0.123882052008743	-1.02937183169563	0.259460072887963	-0.998148385685522	-0.641512132493847	-0.288335729562955	-0.594286931046925	-1.31501458651516	0.191153188526312	-0.661895851704512	-0.473234272809599	-0.6463730362336	-0.638894191461912	0.621814961196046	-0.419767871371567	2.19068574141671	-1.65217803036271	-0.260098820193391	1.53552133259363	-0.9919674944843	-1.80233946581524	-0.0725098168923613	-0.665380064682815	-0.55481635595892	2.41863503432047	-0.567517417474065	-1.29237361797262	-1.11601541236205	1.42012323827638	0.0773917903027586	0.65943819849678	-1.90640566188426	-0.882529343791584	-1.18056471804747	-0.777688142915412	0.20743538881628	-1.36936836820534	0.228084058020554	-1.45384786906156	1.57438113444011	-0.54302200310762	-1.70833014172798	-0.301944565408666	-1.81474818498045	0.0283479579834335	-0.0476011139341057	-0.137060402900601	-1.56206142562232	-0.233831647622887	-1.2568400845604	0.812560610452258	2.01066987668448	-0.97910386269508	-1.15961824965135	-0.260811581803858	-0.593880766019323	-0.815504304607332	-0.553775993669753	0.529523339876089	-1.22308219908842	-1.87725911154808	-1.14725865877622	-0.170618631503166	1.00441539991834	-0.670891695721434	1.01249232202234	0.190578740483584	-0.956668987823895	-1.68713542864344	-1.71607965589076	-0.839363139228052	-1.61431488537859	-1.87252488701366	0.0483612769737057	-1.07591985517988	-1.19329945331457	-1.1035666739701	-0.0987481782011889	0.162959506205861	-1.06939056545143	0.414597068737031	-2.14553315059364	-2.07056889142144	-0.0882428048878097	-0.51720998116435	1.59826484033358	-2.34063236536433	-1.26948416302087	0.808193695802636	-0.506965654183943	-1.26994968912486	-2.21053858136815	-0.668389283626293	-0.641990569409246	-0.758411042685533	-1.02125863775239	-1.86349739083179	-0.828935814321092	-1.75134735468375	-0.150079211490892	-0.404305867690123	-2.0482661847883	-0.370924402735596	-1.02984011294925	-0.74652228378734	0.133380625423014	-0.583995008617056	0.5089408307275
TCGA.4V.A9QR.01	0.146037843398456	-0.657672956033803	-0.127599179309134	0.09115389093836	0.456675149204645	0.583597164246729	-0.901787822688635	0.0315687329928337	-0.194412729756293	-0.365965102801806	-0.682313484306736	-0.248477114884316	0.011493978972482	0.0621712743873694	0.00150783396829887	0.912017945466217	-1.13746558254075	0.272611021916955	0.227740904681871	1.53565957347598	-0.214367658484252	-0.00946921274302964	0.918285193953524	1.27187570454984	0.686200597481158	0.331459643213958	-0.891284824214567	0.804506600584855	-0.719262197359374	-0.00863045702661596	-0.653162711751404	1.05974846347827	0.647809504489839	2.69254593741794	-0.842239139452596	1.15682212368064	0.156476594051336	-1.08066688504614	4.63913827591017	3.06364333961632	-1.7140625189793	-1.57164808174163	-1.73417013872681	-1.35948311104956	-0.185184564223927	-0.668154512053857	-1.41943848060864	0.828533180906171	-1.39515023533133	-0.257402792597399	-0.730803552290694	-0.410730567888946	-1.02224387959874	2.63342164046151	-0.63798629636382	-0.400212644449302	-0.85648080703309	-1.18150831704458	-0.936341055531646	-1.0439162096172	-1.42553496378459	-0.396742296937944	-0.167919832997112	-0.792100881459779	-1.97537934214462	-0.244155593171459	0.852062492287832	1.10893337230212	-0.624717116660108	-0.621020903325435	-0.841654541125141	-0.41264730796665	-1.12719699017778	0.0694985313582104	-1.96157110887854	0.0645279361578006	-0.845142509757221	-0.660757082135335	-0.98155797838192	-1.7665341909575	-1.14768029805742	1.42970179358694	-1.58749390321948	-1.26959012570172	-0.321773079747324	-0.0173096186224642	0.465864408936645	-1.34193119974049	-0.261572976720366	-0.683461803438869	-0.668629236701861	-1.89587267705283	-1.90231225483216	-1.16412751467743	-0.404811296209846	-1.1099379399285	-0.656653371366319	-0.436889772664224	0.206971825797543	-0.796521131953756	-1.8961017518471	1.46718535660602	-0.895623440654981	0.689504830865204	-1.39556045253847	-1.171082252296	-1.86873941978526	-1.07781030532174	-0.962338581853938	-2.00055729339486	-1.50761585285685	-1.15682201075959	-1.11006931790289	-0.879274485788906	-0.433660701369029	-0.35886951412037	-0.842486719262944	1.05001971475253
TCGA.4V.A9QS.01	-0.365229048595752	1.2679402160773	-1.09302422005114	0.0991411819108143	-0.463570307759867	-0.628113150516627	0.0145842943059727	-0.911902984966539	0.713396976134007	-0.535299232578433	-0.0570476666586693	-0.0377384346136007	-0.524403490627431	0.00916391412138279	-0.745710685284694	-0.428760811808483	-0.052064640129208	-0.564492539673759	-0.35482284109872	-1.02612902067546	0.6322836369581	-0.293786422710033	-0.143230553178567	-0.0765817085599063	0.687622308141746	-0.329453852253247	-0.498915202020044	-0.786095305688297	-0.402735683513965	-0.491534762357446	-0.414131199165481	-0.995865397432769	-0.0504257719705238	0.487908515267918	0.0283820329502047	-0.16322067873432	-0.6358571023015	-0.572934858201338	0.0848385949817108	-0.448428730919852	0.329271138520188	-0.237110516856567	1.0321903746605	0.0927755998796926	0.855044687553305	0.100988331524035	-0.274280394948461	0.411938266186896	-0.903337293250038	0.474040009363849	-0.366093876284687	0.0975822473123061	0.740736187306143	-0.158122804837676	-0.67663584588868	1.51555590274979	-0.542823069704906	0.528365080663957	0.643989479024592	0.0930955338723454	0.986354712971646	1.72389978720679	-0.07369650651273	1.01657084081616	1.16191738277467	-0.209375941640322	-0.12311357017585	-0.897993997095128	1.65958019113853	0.682995399913058	0.146812944735076	0.0770212072646328	0.731095101943148	-0.0891338638744542	0.211768261727527	0.415717446225195	0.141370467037428	-0.551944376572141	-0.310538745499435	-0.340972657368588	0.147623751418685	-0.741588764511695	-0.959827529765463	-0.159696747103192	-0.821265792856809	-0.230091328552802	-0.536402010749171	-0.137310276735436	0.223925406190507	-0.43411427014394	1.30273338692243	0.759560857720371	0.42679119353003	0.58118066191189	-0.626936788281004	0.249511932587718	0.397330847865392	-0.177258272706176	1.0475496142669	0.518713711195491	0.613397628862289	0.344646819143964	-0.3998822203463	0.782248241202223	-0.160819517094344	-0.643142188954778	0.62978060587151	0.318444181704874	-0.249224308152898	0.11665968761491	0.13799059638782	0.197684671202947	0.302089733917518	-0.0703246264312341	-0.202987236573998	-0.323629041786673	-0.203822727108984	-0.409254076914645
TCGA.4V.A9QT.01	-0.159922571942961	-0.30944213921604	-0.241497108594835	1.26417102791194	-0.201757204374916	0.13721801639801	0.0931232066699269	-0.363005404649956	0.454494556170812	-0.131636111240962	0.561886015842667	0.847101738089844	0.158347082573968	1.31782168802757	-0.258961778264498	0.575327122468785	0.921582532898927	0.219163987786359	-0.237984319360306	0.184742654197742	1.46410623927216	0.622775377447081	0.947645230846005	0.132900577495438	-0.744893353466622	-1.13690357872575	0.598662152118251	-0.227447168158458	1.19999298012519	0.0413212531601371	0.775720885818078	-0.583228837570632	0.120500294460097	0.15568251154413	-0.115432067116757	-0.0230631473588563	0.482927128496439	1.29710237428135	-0.78711524508952	0.126100290209421	1.1741246198566	1.24278268371868	2.01136772775758	0.813915758762226	0.8716369975247	0.555818374538605	0.60225847593684	-0.706562916877399	-0.759634647868842	0.500935048802903	-0.433024518502266	-0.14557561458998	0.596995992308383	0.0335983398417684	-0.75935967733573	0.0273964158896352	-0.517932569069674	0.238107690277536	1.27185484678255	1.55210412082162	-0.294802356488676	0.488691422763503	-0.023467417227004	1.57805515602473	1.31411208619704	-0.516103396468855	0.0576933377137555	-0.129814554045934	0.702685801512748	0.478320954235253	0.0812093449172418	-0.451825856156743	1.02043019333224	-0.3151956133283	-0.0585591498345677	-0.148504573975029	0.40082061267349	0.12094007871379	0.207797594013599	0.930775994158726	0.99119928590519	0.351712718975789	0.652214176423151	-0.379513034432384	-0.751629659520498	-0.0161439076868037	-0.914024179835108	0.873099959637864	-0.253927236467855	-0.267508755139947	0.00925819414144346	0.973477322026384	1.60636285980032	0.567557474603481	-0.627102772063855	0.912423303658292	0.806614227693943	0.579483923737338	-0.0142880543730593	0.63642767623652	1.94840207329694	-0.125670055270817	-0.273079430844544	0.0585079384095252	-0.0990504048169037	-0.488070207117277	1.31147636688873	1.45018173880032	-0.159583172854332	0.543275304492157	0.779623372142938	0.437795876243296	0.295382012878842	0.275225170712054	-0.3092450490015	-0.249569657605299	-0.424504752806084	-0.0864021193831809
TCGA.4V.A9QU.01	0.117748217244982	-0.644341955220985	-0.967824644382479	1.39463384791924	0.128034907840213	0.079456875707806	-0.456403242240504	-0.560523938025504	0.069386459091185	-0.829575240758032	-0.16741548114251	0.465561757286037	0.290523494966832	1.20225657038345	-0.260782120878253	-0.00513224803734477	-0.464653266977417	0.667305976666836	-0.295737227220272	0.0860101644126089	0.101331687575893	0.249883221133736	0.711101144262338	0.0366756883434442	-0.294491466996096	-0.923123333503163	-0.388874623302184	0.00497109560815415	-0.744786147868103	-0.264259013830785	0.347299887764035	0.155891723208866	0.00221745599263674	1.34309298832892	-1.04142795301311	0.00696349179828531	-0.581674537561269	-0.319907496099817	-0.152401369199763	0.135898057528775	-0.67142941487341	-0.177072975587343	-0.666540011420704	0.509186302605146	1.1137780446503	0.386793830153038	0.033002163678137	0.238080357907409	-0.950704076010991	-0.330890876695738	-0.317535288894443	0.384963110573107	0.208569746638646	1.18130994342854	-0.109397523472294	0.313326606910175	-0.123513866696002	-0.8677715142991	-0.781745183628013	0.554055915201484	-1.00431831353103	-0.790751681412986	0.191827629700972	0.295117930553986	-0.817222006461138	-0.478411613870676	0.577943549203723	0.0883935526649774	1.13482818904804	-0.284739196453305	-0.147904313551302	0.249026796431762	0.757558980978306	-0.292621701231825	-1.45696951041872	0.24743749668234	0.520217039517015	0.0167932281469438	0.907366123464818	-0.969430959224818	1.17354735575328	0.517952709068204	-1.1270624062423	-1.3157078118462	-0.626948148210962	-0.87513018910718	0.184875256788818	-0.223384362227236	-0.806824881156196	-0.0948505551224449	0.704556603713351	-0.652594457716881	-0.148182729954826	0.46288887784699	-0.118652949242956	0.110644128677064	0.130886142091619	0.825716817633098	-0.0445053687208612	-0.0539998632108617	-0.275808606550886	0.841152645246321	-0.703508049392213	-0.0428596716758218	-0.728107836763656	-1.02948219414919	-0.101010153394835	-0.631231415800009	-0.240799227823695	-1.63825124111673	-0.445000062153097	0.439240026423974	-0.165484365772973	-0.464817431366916	-0.713962631997695	-0.405446482834361	-0.249616130393569	0.0838897760831127
TCGA.4V.A9QW.01	3.20942595954656	1.25618283628173	2.10124918813908	1.56711676391205	2.34148670031342	3.22751535644832	2.13542326881089	1.98877592945998	1.78960428638788	2.5372860808865	2.58403819517481	1.92041691240156	2.73613189029556	2.56089352986153	3.07052517152524	1.51600148701758	2.45127874432738	2.46712628817136	1.70505478107257	3.18781003852816	1.69681080214973	2.39668066716249	2.17180919609225	2.56411147539128	1.71002973291842	-0.122563910393383	2.57143271004884	2.37476962863513	1.67033190889408	2.82751160710674	2.14668269523274	1.59802155731504	1.86821572692836	1.45679751990965	1.69114203910619	2.807689401765	2.24510830306309	2.50821501910359	-0.106232354517694	1.85954819667187	-0.520364643981488	-1.20350568516869	-1.35192044646187	-1.85738246451686	-1.02931595280307	-1.83528304671979	-1.29104868056103	-1.33073470762171	-1.02386514155444	-1.68783483133269	-1.32362658633672	-1.41746360899135	-1.59185797640344	-1.09004726604543	-0.834135541546003	-1.72994280155134	-1.2645180250811	-1.03214975151443	-1.42201687010623	-0.627665223796144	-0.906244259149756	-1.56232936828304	-1.64447992170289	-0.713565524351506	-0.435793210312167	-1.00914129651786	-1.55449763371515	-1.27668136506283	-1.04693754599538	-1.6292904964481	-1.623112875661	-1.28362172207028	-1.4206087139206	-1.75087222552742	-1.29109635038595	-1.63834157923583	-1.63959514055904	-1.08192843594217	-1.15897344212186	-0.579933427719022	-1.15721634152792	-1.43202731037249	-1.56429064089396	-1.29587044104898	-0.20233447652655	-1.00440874615415	-1.54212600305184	-1.97883402068379	-1.23572927428554	-1.4296572623931	-1.89127273418911	-0.871740417054566	-0.422480435070449	-2.02059213690797	-1.01712316581997	-1.54743076087019	-0.997938911864786	-1.48579101320257	-1.54060045065397	-1.10178220730812	-1.66074260585497	-1.22553930270522	-0.921240084120865	-1.44708622634955	-1.27247062366654	-1.25436526111671	-1.61448168245321	-1.20803686785443	-1.50640103964331	-0.988602876659938	-1.5986577507571	-1.4164717182444	-1.87858118709704	-1.08007582501872	-1.1067476026759	-1.56958156277142	-0.830024084728695	3.39334127728349
TCGA.4V.A9QX.01	0.0714026232561943	-0.328159273754575	-0.875527865588266	1.04740513686426	-0.312519987659527	0.0422950156245682	-0.584155123878622	-0.133547933548593	-0.035125393084413	-0.5970967830664	-0.489161676937137	0.60716485321714	0.086549550410548	1.33180196552891	-0.375983038584586	0.235995004826451	-0.0213244787543453	0.466027037321855	-0.370462084526259	0.134318410057586	0.101776548369745	0.0670194546591898	0.585392457395849	0.185897696271918	-0.834346598391557	-0.964811110333665	0.0705165644123592	0.257702178817089	-0.665278911764865	-0.478480231927514	-0.243573968059583	-0.00358149496895538	-0.0311127501553039	1.25061313102673	-0.536971555156326	0.0324064183407307	-0.335601747000772	0.170645947569221	-0.0707931278753844	-0.23851261736527	0.277596464736703	-0.101623652611608	-0.505897945469863	1.04801017287715	0.717829522543024	0.307686067285302	-0.271785164327803	0.175700620804285	-0.531471591816735	-0.625778881936893	-0.180892002056719	0.575568975345319	0.302493048546089	0.0773622871035252	-0.179282673240677	0.0607370856369641	-0.104367327745823	-0.27729949582425	-0.729182587180777	0.669928303139885	-0.754301373709267	-0.123009756035122	-0.060438689012976	0.486672630610466	-0.29511065133427	-0.210304817145027	0.090578113475686	-0.481190675934188	0.529528011231174	-0.271030726926052	-0.281420896752918	0.222588062526115	0.985763258660128	-0.21767107035858	-1.08051696209441	0.529138146552809	0.875802296415269	-0.317626512519972	0.991629469205518	-0.438347040245037	0.541912304833637	-0.298205449463811	-0.0491077232836467	-0.586567250401621	-0.529729161368987	-0.433611100814651	-0.312452577274598	0.0045255871569663	-0.708013995650448	-0.472442444452916	0.158195269527053	-0.134367927811331	-0.240244018586513	0.521351441216678	-0.203579012805164	-0.639373527852591	1.06177436652816	0.235672791857616	-0.0598679989685561	0.132368923748236	0.333318748838467	0.211366740173434	-0.643554375044667	-0.230865411841572	-0.621973621391023	-0.759993576698748	0.0734240218649673	-0.398983703252173	-0.177550946209468	-1.08045308439455	-0.539411292520159	-0.134002645294503	-0.542743136574225	-0.282297531321878	-1.07358565289069	-0.474324286599489	-0.148304920568424	0.0543743954575647
TCGA.4X.A9F9.01	1.54177952610437	1.21621542117689	1.90256792370838	1.38642250951417	1.88348918907457	1.48521304534568	1.70327691773325	1.04272005243712	1.35145734959069	1.72405869131752	1.59416499982283	1.68456678498197	1.72003735588	1.59703492392405	1.78808844618641	1.52376788319663	2.043345417638	1.56795328153848	1.09818766026048	1.50129575791425	2.03825911463479	2.46393008978399	1.80641370547043	1.44199326322482	2.82441393904257	0.187303174648127	0.44170088774776	1.49063429258787	1.51578130554146	1.49372841995138	1.11364183031304	0.438899428220282	0.892164789726961	1.33553113500045	0.369276132518842	1.16377519498989	2.07734433119069	1.36754908523529	0.760841450055238	1.24454556590792	-0.391796592406922	-0.25284421567444	-1.00299482261987	-0.971753268225664	-0.0640473666256516	-1.22498724480216	-0.566082339112203	-0.917170473221489	-1.19519390937832	-1.26279528936272	-1.02069000913314	-1.05035473034584	-0.916467222607253	-0.361556995796331	-1.05601243677632	-1.03306123366036	-1.20414164586527	-0.885830881444384	-0.366139947993746	-0.43706787951177	-1.0520028378698	-0.676761298574806	-1.26690183285355	-0.381780061838359	0.61983779772223	-1.07956849547155	-0.854918548480838	-0.771531946876446	-0.839912431349361	-1.05635287644515	-1.14431493844205	-1.22781626853282	-0.854235645958413	-0.858582646089181	-0.645665730807893	-1.35724302996431	-1.14314386495907	-0.958835466361271	-0.452625262386213	-0.062431345627173	-0.702579716766821	-0.792198643746244	-1.61008742072537	-0.678042028001083	-0.600317613092568	-0.581197998103727	-1.30825394993719	-1.10614988971338	-0.749879832292064	-1.27206480559042	-0.0673065995178413	-0.364191913653475	0.344743199624477	-1.12312779491168	-0.897665559433624	-0.90429205175987	-0.142961182923735	-0.73306971690566	-0.889884892714833	-0.678409011989379	-0.864221045815532	-0.264677229833323	-0.822391055825172	-1.23232792826885	-0.722555029759733	-0.859818414071022	-1.02891003929505	-0.953624008039555	-1.00852177729116	-0.0339727305118691	-0.684288218512052	-0.748764634707468	-0.424825076177887	-1.27538508335537	-1.00213221909976	-0.542257382332927	-0.826507566442843	2.22997246588329
