DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.A5.A0GB.01	-0.853382298723562	0.325408995134452	-0.932443139640012	0.948524509354194	-0.341199859596553	-0.199263958807355	1.01388856003869	-0.302681024349039	0.382734882976497	-0.810910880633974	0.136354570749325	0.433525044429694	-0.371819960740197	0.866181753032907	-0.169536875144472	-0.497375622851282	0.453853112677286	-0.0759465309919829	-0.169923458022539	0.183429938057605	0.344845806191673	0.333967784830501	-0.356264256342929	-0.0524588995172134	-0.38893227388803	-0.0660304361462771	-0.139219270121877	-0.784489281837285	0.763681535851037	-0.594885480899198	0.826983511776122	-0.093825778487823	0.374267938244366	-1.16531483945542	-0.481772470498162	0.339946107757586	-0.88122450555065	-0.835692225797516	-0.131560019374715	-0.583604691137145	-0.346350862967136	-0.11493311848032	1.37076258509424	-0.119418242072684	0.00483282344078969	0.885461817364183	1.14670643084555	0.0155209012241643	0.690715817663973	0.49274868672687	0.401332277381807	0.236949604790486	0.422945563002024	0.22201667649851	-0.012235406543304	-0.162737176762046	-1.20542234744326	-0.615290079439634	0.652591576577618	-0.0488558840501475	1.19445229742502	1.14691892345631	2.44895470693982	1.36788943001376	-0.55699805586211	-0.823992061083607	0.564400827519113	-0.28447250219386	-0.131808747319253	-0.142337375949689	0.415371121883291	0.711394132838215	-0.0223224358247842	-0.631050825825772	0.804352349226923	-0.948598788534291	1.06794627869117	-0.756257089766172	0.449357202248284	-0.486842394846124	-0.534846679051457	-0.305939003090811	0.0627554177156921	-0.249532158844495	-0.725151370299947	-0.405759147214602	-0.621939413893902	0.726516609129033	0.414634365904587	1.33499200901686	0.409912219985686	1.75338321047638	1.53770697863811	-0.118096936908469	-0.342396896037444	-0.692811724452359	-0.0148316535493391	-0.112351630933545	-0.493827071631524	-0.104513547142723	1.57440118461222	-0.955488222321718	1.16581062467626	-0.405499921881077	0.324106375671349	1.85631464192362	0.0488124931622708	0.836164856168131	0.106550222928187	0.700902187081187	0.196268435286616	1.72060956281907	0.267882937714353	-0.392723917930541	-0.116470521112807	-0.158243045516929	-0.362696632498804	-0.31254830065367
TCGA.A5.A0GD.01	-0.162403321056333	-0.692498345546266	-0.509157819809649	0.53081469897928	-0.0300810909896579	-0.751961831615494	-0.416219650914147	-0.822309198671694	-0.636910517764607	-0.157016959621309	0.683256927293114	0.0504439185355317	-0.1414118503778	-0.435207387858458	-0.684594519415184	0.165098285384226	-0.179977873457787	-0.562536206486925	0.225959965012453	-0.483278712254328	0.303982503221282	-0.14764433614964	0.0675417257980992	-0.321074557945965	0.453571084361303	-0.713833130119197	-1.18582308229181	-0.529404402496083	-0.229533516778348	-1.23398968354574	-0.00430073399152614	-0.612510918614342	-0.0993608581593806	-0.162163782264411	-0.396596484208553	-0.299481447426434	-0.439616519383677	0.350114362688141	-0.145619073101709	-0.395268771462439	0.63808792566482	-0.337011937087667	0.413197024907923	0.51122911260768	0.55062268825811	-0.638789322555212	-0.225366345015217	0.74983993053457	-0.563213163877195	0.114797570765372	-0.537272802697238	0.348814312548973	-0.38738294985687	-0.150104199193552	-0.217548314134396	-0.551261460937031	-0.76704855889628	1.24858375132	-0.207331529062723	-0.482487961299061	0.824959506639653	-0.517152060087813	-0.611477815184854	0.0825054434435524	0.368514769445082	-0.493795415066737	-0.201667059366655	0.541882662552644	-0.455868165481113	-0.154715903873474	-0.408148276969804	-0.0809162398651921	0.155405452290317	0.570427538334602	-0.667238699953733	-0.638701658814055	0.0498708562740391	-0.376291107345004	-0.319087239257377	-0.437866072814572	-0.187204884463223	0.410023972935647	-0.395275171598416	-0.599766287907079	-0.645318476526578	1.69823994773941	0.0848653912076073	-0.272473789197955	-0.203051924276874	0.214456090724815	-0.0693182997052686	0.00879702800486151	0.0655157165564965	-0.346392986497241	-0.394306050970072	0.345359266007562	-0.163525925818303	-0.308890579333801	0.378874025654879	-0.376611987763319	0.334571966813204	-0.834423779898726	-0.010117902746363	-0.0484774624848397	-0.488298965882866	-0.792548025306036	0.0244613353878949	-0.17861335677609	0.0424016499171602	-0.329142115830774	0.370661025558294	0.102301120408362	0.0746449816129787	-0.431538866456108	-0.9357157139829	-0.385680852696217	-0.613020285402408	-0.163404352019159
TCGA.A5.A0GE.01	0.129905288904176	-0.636967707008784	0.0486453303088904	-0.306460864485095	0.740726161784831	-0.590181808941307	0.460068364459262	-0.141032273309954	-0.469492600879243	0.0362398916654656	0.0280511555766789	-0.292894022102014	0.158683103233275	-0.164580480258088	-0.450975512658729	-0.230418458036764	-0.288585164460735	-0.513311411478564	0.138945985745814	-0.333851628169915	1.30995192961365	0.121720498791107	0.291447477476226	-0.253689540096275	1.53519076314349	-0.851315173942674	-0.504686404814727	-0.503482314156129	-0.275748829369202	-0.342756125149096	0.452064792718619	-0.709312138146254	0.176046226547503	0.580608172379359	0.407047750267204	-0.335029242007883	-0.281015105382113	0.35179568963646	-0.533088571287191	-0.246654553265982	-0.0616679514936634	0.356260833998407	-0.490910195151579	-0.0693613323095528	-0.155172178988168	-0.158639247855563	0.440448296486136	0.26856457449135	-0.720129311677693	-0.637958204472468	-0.854860138777112	-0.0413177869370369	-0.596356074114478	0.544522732952123	0.116551939548604	-0.335124200862719	-0.126084961615633	-0.891862211902088	-0.319308498481925	-0.149311807428042	1.28670093381106	-0.977834787246425	-0.333565434552822	-0.627813318706039	-0.0269123146894265	0.0794761626352372	0.039339837424898	-0.467747019051791	0.870690401487821	-1.01855192679641	-0.593161507109258	-0.37963041016753	-0.00125354218960742	-0.370903679753414	-0.53187898908989	-0.809509118921068	0.0480744967678666	-0.306538962163057	-0.393518228313009	-0.995332567447807	-0.406941261706637	1.88527370431905	-0.784783689956133	-0.630324756952204	-0.249849387092997	0.311756008797521	-0.174914386842204	-0.212539018407603	-0.117932913448485	-0.3684234251164	-0.123780715029213	-0.25830076493416	-0.219259008188207	0.525566576361173	-0.113214229272697	-0.0500301931568927	0.476563003515091	-0.105221219853816	0.00224763697094695	-0.1105311414448	0.777336515010506	0.229049906969681	-0.155751771909236	-0.531551142069562	-0.687292039319377	-0.0995800792295632	0.53867372060942	-0.450630648146432	-0.0353994388268476	-0.979788344177793	-0.158107636357365	-0.270482474835835	-0.310490005479072	-0.373979064955772	-0.407571328597298	-0.552006172826931	-0.230987693799089	0.122202977074911
TCGA.A5.A0GG.01	0.411190845767039	1.21864762914752	-0.101629781864871	0.236511132831896	-0.214297386310938	-0.494525125511985	-0.172074909050936	0.101938279054221	0.235626435223059	-0.0803764577920525	1.95242524134204	0.457940351938576	-0.471005579167549	0.182665443421012	0.209513974962419	-0.046901012767474	0.120450955869855	0.154081208703615	0.434200709584417	-0.100801885059001	-0.154453805687596	-0.205253747421033	-0.0987821946880481	-0.0242768958959781	-0.424111461316493	-0.0986528802821933	0.28720722852736	0.128315292338562	0.0206836414715737	-0.0854836549244088	-0.0986726167488965	-0.334651410675338	0.0338633228272651	-0.500007494952186	-0.895033744759734	0.208255210604066	0.0484180808895305	0.0635493653822826	-0.173955491262425	-0.100885996002719	-0.294722347383086	-0.329704870306874	0.021840692309305	-0.146168937468738	0.00196554976071816	-0.109528144165727	0.0411427042117956	-0.320006187640425	0.423948922197616	-0.14383007337889	-0.239627981116012	0.213586992398458	0.0488297480022917	0.0533943794591132	-0.354080581553465	-0.0791825174999571	-0.415023825571131	-0.781766846209449	0.351154676727438	0.946892040956726	-0.115562761029249	-0.0485647102468212	0.225657770185158	-0.331188100095568	-0.00179970129180964	-0.537343866180881	0.194427729907437	-0.619454126506744	0.191670889177274	-0.12526432228454	-0.440891597633323	-0.816751066481759	-0.0572960610230566	-0.0151707544071519	0.364263969874916	-0.450749294813551	-0.707615748454555	-0.24705829493747	0.93002017134698	-0.37734357959832	-0.159968858548151	-0.24617696998803	-0.223244109145577	-0.109011498931162	-0.94060527284073	-0.802269422451834	-0.296193617694638	-0.21422102449695	0.26270964947111	-0.132316151960782	-0.163286468025826	0.445309645846424	-0.163257446775284	-0.313024104413319	0.231311664480451	-0.55630804927682	0.25911521523982	-0.956122823321442	-0.206894756948995	-0.0714270608704724	0.730633347271569	-0.650562738192376	0.2291713859538	-0.646210237879191	0.564277407495404	-0.42701065805666	0.452105136588279	-0.0350760271479547	0.0863629638688487	-0.221706417986979	0.301537490578706	0.325676002769429	1.18306838894168	-0.216586823231581	-0.352218661477088	-0.505448948932165	-0.431799041938098	0.14550190619413
TCGA.A5.A0GH.01	-0.650982979151044	-0.537381592118673	-0.419144659680307	0.33317674226657	-0.410008451976933	-0.789707230499634	0.136622356001332	-0.485279268719853	-0.0847301905558822	-0.60441274895789	-0.0860778917418746	1.44636165309779	-0.386485879244647	0.316410306416119	-0.517899219796138	-0.908552030850346	0.32025041627243	-0.711519419027508	-0.115238230711975	-0.708879031400467	0.0918798966163754	-0.349364916648942	0.245200451000487	0.929496525389297	-0.881242596298491	-0.227316011965906	-0.341526714272318	-0.548102557284315	0.0906371873295561	-0.0957480187436857	-0.444839700639522	-0.245728789327405	0.139726145698756	-0.534978003197956	-1.26453989955478	-0.282278601064743	-1.08848525228435	-0.172685966770113	-0.345938914559874	-0.694443988582509	0.130135234872697	0.440458299234174	1.99653353389343	0.772944836649571	0.94932181582269	-0.38379299424337	0.425042227912904	-0.614808961141708	1.15824450342409	-0.501062409858182	1.94275339390354	1.01656765508867	-0.00305247950685347	0.154166925087833	0.32209050089092	-0.330597002050126	-0.128336403583891	-0.446270391204481	1.55395035952609	0.451957805173223	0.0302018144450287	0.339126950606422	-0.175342843881197	1.1250374928111	-0.0653221252235245	0.0901680867128197	0.544515061538742	0.25613558933452	-0.125162114165237	0.623141456711387	0.598133220059358	-0.343553748362894	-0.202219769808044	0.76607979701937	0.648414624719809	-0.0410902253101688	-0.209082496899462	1.0431299091731	1.11137658125707	0.0564697058866415	-0.864656826858718	0.216849917525863	0.147335580831761	0.134932028052616	-0.244398924743629	-0.0183876973349907	0.285696600039013	-0.44305998797618	0.759621347032256	1.37758791711482	0.535809259440629	0.771829000881071	0.243710488872695	-0.00292577871564891	-0.275471204889994	1.60802979902575	1.984797828351	0.348769169729362	1.2413282893704	-0.19806086758428	0.607438064658619	0.287619376962827	1.15313457160069	-0.142484929520718	0.776814429041944	0.0482988074811015	1.51814037914826	0.112899779603549	0.950378783610183	-0.145266552561543	0.405240439944345	1.23799803552053	0.228640893999425	0.624697458090493	1.17312691673256	0.374082247052536	0.221036346296632	-0.687906061983826
TCGA.A5.A0GI.01	0.432181835705865	0.0425862793343261	0.243480973836328	-0.0993977080157657	0.492074009569365	0.589444290385818	-0.0920943504012017	-0.044740899316735	0.951520544124814	0.716955738146221	0.765809089578331	0.236178910334167	0.182023842778204	0.842097397148033	0.719439395540697	0.584450479988159	-0.0788455202030686	1.03527560563804	0.139748664233703	0.825206744524132	0.560649725826329	0.455003391163848	0.285740476344149	0.639265461060169	0.500744151497402	-0.35581141341849	0.870654907038158	0.4802530209946	-0.147312319222809	0.934447519751801	0.806735825018065	1.32662103867101	0.243486282960442	0.823978972037255	-0.63770967668505	1.21760141018769	-0.0872437443628749	0.817410644906147	0.320236401243173	0.468455703406556	0.776382477108896	-0.884074722356969	-0.380549462339417	-0.61379655581081	-1.27077650521806	-1.26447391292368	-0.865252246490771	0.466227378157988	0.2818540902433	-0.869940047635437	-0.291161033311946	0.212858165966533	-1.31975789789276	-0.378027765982465	-0.687108979159452	0.613818425438248	0.373515744306258	-0.417603829043743	-0.590239879322779	-0.22416727104813	-0.199457478068073	-0.150863163552667	-0.751734608436731	-0.648798411711721	-0.15330403874751	-0.00313182731668145	-0.952071380883055	0.202067246170122	0.341941202658116	-0.26199298858277	0.426126340872372	-0.98913442641439	-0.948144545878429	-0.670766794140407	0.115194632458355	-0.27051625519813	-1.38367036307059	-0.249900939784757	-0.592510944902041	-1.35288132208851	-0.822897630594615	0.107033047992694	-0.827148771234332	-0.848929751036532	1.91781716138809	-1.27051078643515	0.471445246896872	-1.54398997832529	-0.464401886498846	-0.560364048089085	-0.972454236203013	-0.062614911687617	-1.07049228268666	-0.140953596185255	-1.21637478370376	-0.176083498051206	-0.26170831041858	0.698522286828617	-1.32782795958997	-0.554178597219732	-0.477164900223146	0.410366749907918	-1.11343514927702	-0.180507570090843	-0.911531466316834	-1.15607259837994	0.375469770390025	-0.39863070219909	-0.653029804838324	-1.07337326130241	-0.760316438824535	-0.628104255268399	-0.635722779002513	-0.153588273912375	0.146387950932458	-1.07138909511372	-0.443572197846163	0.884920287925246
TCGA.A5.A0GJ.01	1.77272096618764	0.620214196989045	1.64088470948889	0.535066183721469	0.297087221237883	1.37902937780584	1.26058764343512	5.04310025120627	-0.54362674162507	0.8201982863245	2.41545781892159	2.03042948251749	0.485302490744153	0.355510229891225	3.99837460221228	2.79486632881922	-0.185317144882263	4.0025113406832	2.86535549715133	2.40587418757457	1.99884003113596	-0.199773880021888	4.4328714666153	1.70549976919935	0.296188737400964	-0.0703348092102639	0.891477236273234	1.28940874215288	-0.732876269393792	1.61873896187454	2.56431341092833	2.80768712844537	5.46187184804027	1.33812746986091	2.04909201134446	2.06996651336327	1.9315119175053	0.541293885980017	3.70256718776805	1.22867564037663	-1.01135519031297	-1.13560463089439	-1.02476858549639	-0.849975535776469	-1.12426679571814	-1.63581175629096	-1.55270064326253	-0.0941730543808281	-1.44776998920955	-1.05781271165369	-1.48549158707064	-0.853516173473385	-1.31837202300806	-0.541555658052012	-1.57943728403093	0.178957712832939	-1.62858706087194	-0.920839741403393	-0.92468274384648	-1.11557695460372	-1.50815069613654	-0.971851452213991	-0.719614051008186	-1.13416807032571	-1.69633144448135	-0.456853562959148	-0.732939141771961	-1.1262830031398	-0.278918995013991	-0.742007250222816	-0.739914790543327	-1.8955696291009	-1.75674020561945	-1.72102756276615	-1.10699720262253	-1.2260580159437	-1.18169360771132	0.185068778083292	-1.12983848500278	-0.953623101039596	-1.15487560195225	-1.05762194736052	-0.922690177895933	-1.33427565686703	0.330926039811781	-1.12441601139621	0.553739157401069	-1.97752540166734	-0.721734491704542	-1.40000757371625	-0.736735594241416	-1.6918903703857	-1.01188253829026	-1.54608030732338	-1.10903404019258	-1.64146910305387	-0.438620042844048	0.621909598245865	-1.37430531584634	-2.12070277573042	-2.15526285972098	-0.540830343139276	-1.44015594935574	-0.339964404916641	-1.23228282546444	-1.18781192250691	-1.65085498283048	-1.34510659627801	0.0688958070626394	-1.4132319412252	-1.49911691299686	-0.728757842484185	-1.51467448932243	-0.769062846119208	-0.871464346483303	-0.975188313794827	-0.291112796559884	2.75881516141158
TCGA.A5.A0GM.01	1.0163261706844	-0.544855250944131	0.0133031429472422	0.967824983814959	0.470747656180728	1.37169318132224	0.606529605527963	-0.32823868365266	-0.188583353995946	1.54229458980168	0.593623812614522	0.177187676949012	0.0590417382261673	1.82137947672456	-0.253125709296381	-0.0938676037879218	-0.414758856820928	0.603757909627842	0.303900891923153	0.449452909503309	0.121470794413057	0.385138006293865	2.27098319604516	0.294213008553496	-0.0617110925949152	-0.0705544656321693	-0.375162169909106	0.527317913612077	-0.0667892791333707	0.451791888496765	0.0775983877204003	0.803066729354546	-0.215450990501318	1.59120744700343	-1.39748054092849	0.214482447361066	-0.239835971279587	-0.0782560747755362	0.0253742290292029	0.701759213947959	0.100760142012585	0.227090122081154	-0.708972747462773	0.547547240714934	0.333680985699575	-0.8164793897313	0.0180116318364851	0.19790271273539	-0.707729185966989	-0.758180829895952	-0.629649031823336	0.071251617613088	-1.05371901219879	0.780583540825448	-0.817279027787237	0.12160016105448	0.627376888137226	-0.987774917128632	-0.515285058762694	-0.144388224561531	-0.777235585737627	-0.466979685639023	-0.683866180148256	-0.53500373142028	0.332060682073684	0.0707252265690474	0.638646939436849	0.940311978202698	0.483292142183017	-0.469185912511296	0.643246837118401	-0.287305111077215	-0.238896818756057	-0.648904958562666	-0.146625152093748	-0.49382788806437	-0.248396754679618	-0.530357343209709	-0.699851435484649	-1.17512732615419	-0.700114621349397	1.99886661077496	-0.831763722953885	-0.771677059687331	-0.198468055572537	-0.501628963504458	1.20736314581859	-0.789037872259956	-0.611076320476129	-0.429255167439813	-1.19373355504101	-0.166278539542499	-0.367790657190201	1.05502390616659	-0.909985260969262	-0.060404375132689	0.744613107534152	0.503396495452143	-0.30761622345248	0.0820635937338346	-0.375404574333613	0.298768358466822	-0.154404774045474	-0.575290967042352	-0.609574935484819	-0.907502611466766	-0.336652355784331	-0.617441540126962	0.359565177537139	-0.907213324362385	-0.62777291100013	0.127868922582659	0.358537219915908	-0.399288441858056	-0.234943302871066	-0.566940179672916	-0.262177940137511	0.537206991322855
TCGA.A5.A0GN.01	-0.667914797479305	1.19159263236829	-0.523557639625356	0.176936021020387	-0.294349213282264	0.148696025348876	1.09447128368779	-0.243128971060301	0.638430078472114	0.113012019264048	-0.98476803915731	-0.871033643984294	-0.259991923384894	-0.854837418978355	-0.598481037660824	-0.496876629439802	-0.926146806430934	-0.201496070227321	-0.146321655857184	0.320073072540563	-0.821504874303657	-0.178350235152582	-0.488031117031625	-0.174915301260842	0.771219131215279	-0.0082971497297033	-0.80001172946277	-0.148715227526236	-1.03449049990074	-0.290762425078727	-1.27067206786128	0.562592896531115	-0.394361691141937	0.488456577586284	-0.400952720808974	-0.373474295078214	-0.510120542841753	-0.376571558545656	-0.20159016091487	-0.281327784965054	-0.0934910815859254	-1.55104570665213	-1.15244123033584	2.86892852810666	1.02050852186189	1.29929332087661	-0.993338637551744	-0.544680543186724	-1.28216670102174	-1.07328520422497	-0.057880004986406	-0.172901546057705	-0.54432616289994	-0.0347112334440373	-1.43738430137056	3.53400718509844	-0.0972349943608352	-1.27790712187506	0.456007704442588	-0.693930289223331	-0.955106864181671	2.05188529454161	-0.426784110513781	-0.891888022463798	-0.700786325544841	0.801705172899932	0.375868733974272	0.52788648949718	0.509373207561575	-0.010389421637735	-0.427852753819529	0.877938396054983	0.634012116766974	-1.36459379065537	-1.51067705660588	-0.204580561769049	-0.38667498621284	-0.705928599674716	-0.380313700072912	-0.776612122247816	-0.839127344078844	-0.176617544300033	-0.584138262867754	-0.885721837817573	-0.0626118972853578	0.215620932278911	1.42742731973797	-0.110642143669452	-0.857795467593453	-0.740694103804948	-0.83306977706406	-1.1442958642463	-1.07312632641212	1.25255105560285	-1.04996872287787	-0.435876257181534	-0.487732722036326	2.69955435332526	1.52940065010096	-1.04193494328287	-1.40663937366036	0.139494340265129	-1.23589004867195	0.0806467418126122	-1.0994693194784	-0.744142067628558	-1.23712185560285	-0.100055258395506	-0.703834180023719	0.296252686365584	-0.574972965489463	0.349918462969711	-1.22200376362544	-0.179618993493777	-0.12752009747647	-0.856998493292499	-0.258148831403912	-0.0138432291651832
TCGA.A5.A0GP.01	-0.0247341592735204	-0.245759634550669	0.0880352379484666	1.12196357607319	0.133315532738326	0.0566605523339785	0.963053461602516	-0.548146871276394	-0.179935169502015	0.641385450904311	0.836986830510691	0.969952302296379	0.903425781102246	1.49768554223025	0.23330585477864	0.027732616010964	1.19301919582825	0.852922306383875	0.221984752566765	-0.253450610596482	-0.183447071804112	0.544477075842235	1.01469679764303	0.552684031008585	0.431526752795856	-0.0153305805290505	-0.138412443846232	-0.281143081411254	0.0911696891567486	0.46701244041101	0.476779110049991	0.376024392669258	-0.567776881487541	0.483638299719208	1.49649138524479	0.347236002250456	-0.0727868466237552	-0.417724092341643	-0.0349041943863951	0.109674826628906	-0.038580469485949	0.0658099783174902	0.0849032014550431	-0.04541671133434	-0.331657590745228	-0.605402570992573	0.305563965880257	0.174794180169192	-0.507770147532454	-0.704862659506409	-1.09954393005871	0.331021356661746	-1.15290413387693	-0.244777308628927	-0.509187378274626	-0.750582466526708	0.128311233986108	-0.710828562937784	0.298047216514256	-0.500381076141715	-0.566819327250891	-0.452044216639488	0.0227006805892849	0.384249141150127	-0.25499810466048	-0.345209544580905	0.166400080220618	-0.227401604399966	-1.12872563498412	-0.377639107798355	-0.3661182344093	-0.47796217550432	-0.600689410353994	0.282080181272505	0.425486136502496	-0.203223710354356	-0.396132162714699	-0.856725189758454	-0.288892047954565	-1.19067192952555	-0.788477361887454	-0.566181503281399	0.0176011501104686	-0.34139093387716	-0.496338789512011	0.0632643356172259	-0.824182657503221	-0.158600363894433	-0.368290067729715	-0.272919984885914	-0.819618270681808	1.09451876524707	0.360683551418848	0.383275521429268	-0.713889597118919	-0.91516354621467	0.277397936226627	-0.873151700837545	-0.905046996337388	-0.16582977377198	0.466441314468995	-0.862758329045133	-0.334234232758081	-1.01871163003998	-0.81496376169352	0.242354019420377	-0.667617977176558	-0.555320123586242	-0.70547595967724	-1.43498700323272	-0.723409277928985	-0.0206732172198346	-0.554869934272774	-0.209810686438813	-0.744895083065464	-0.941115947204369	-0.844737380207744	0.69290630204704
TCGA.A5.A0GQ.01	-0.608211836074257	-0.850160225894713	0.810015456970174	-0.0078238337941405	0.133994766469408	-0.226669715167797	0.628136678468446	0.353693000334913	-0.679390364608843	-0.29191981912037	-0.42952219417427	-0.365514523707804	-0.208033535674595	-0.239686794163882	-0.505550804509419	0.361062891682102	-0.395077763930446	-0.242128557018998	0.548049467020967	-0.212781774106644	-0.554461053848976	0.201030849063704	0.218444834185206	-0.454157018554262	0.616065546745548	-0.68755843412746	-0.885120961838295	-0.699586502545878	-0.547442523077382	-0.139154748977481	-0.642975263554023	-0.285674780016942	-0.107313153088572	0.0801959243834786	-0.238999685321554	-0.164483031943651	0.264114862926076	-0.681763632637305	-0.756502818148871	-0.298999157469199	0.109148646742597	0.166735247583497	-0.468595651930267	-0.262946982583362	0.672492214241901	0.267771082894986	-0.0236492502921417	-0.15703166314917	-1.14243861812928	0.333202698581021	-0.627132750263449	-0.157184061924141	-0.565678897170184	0.528076262919098	-0.14447579054764	0.0359719614454679	0.470872385978811	-0.35283732521047	-0.87700251561362	-0.586406328198431	-0.547852644174348	-0.254525127423167	0.537366725031524	-0.988390530236993	-0.805924930440487	-0.416622691835255	0.120419416947928	2.03332479777792	-0.517969151545062	-0.645595159548358	-0.499081910870549	0.585026107921793	0.473414169921061	-0.505121271144093	-1.0164148052505	2.05109148923928	-0.210093803744307	-0.281497889004063	-0.828045361139001	-0.67746524896043	-0.502574502907175	0.932635707034503	-0.749134029863474	-1.04562437563792	-0.343912585811809	1.1461199048613	0.616001466463763	-0.37048427625239	-0.48296442795781	-0.513854194661356	-0.449174948606453	-0.672526136847641	-0.0911217625881027	-0.48042386010346	0.125145588303716	2.11958140561023	-0.246299562309247	0.0872361824556583	0.96545163379113	-0.248284417633399	-0.871536634163994	0.55107269262711	-0.388899325876262	-0.53830546135357	-0.468455123036069	-1.01702206396838	-0.384293829487461	-0.90746938065174	-0.833428449016581	-0.481235355678463	-0.397349633987305	-0.439543184197797	-0.526845000166786	-0.554080715955643	-0.568239333046427	-0.549669986026859	-0.492148286182757	-0.0197741236960745
