DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.KN.8419.01	-0.180638341728058	-0.660460596000886	-0.664949081359738	-0.424858513973663	-0.650028706804302	-1.06146793618624	-1.43182569038679	-0.761060767717435	0.0880487525948514	-1.34821366379371	-0.321440989015264	-1.12686704196929	-1.0279351988588	-1.22298310499902	-1.47612146219334	-0.862903200444265	-0.347101796070694	-0.642105959060477	-1.11595865516821	-1.28495593169127	-0.761443759626565	-0.408041520984489	-0.356456157774548	-1.20810897182727	-0.00898085466777528	0.0219051241879707	-0.730756270199014	-0.975938900867873	-1.50258684932685	-1.82258518343505	-1.79922020448461	-1.70399647341393	0.0165866414061837	-0.578471421733696	-1.12031464899921	-0.93788275828172	-0.117027935288125	-0.36581741669285	-0.904012090509147	-0.324868862145653	1.94896235238733	0.602858029035472	0.978684174822284	0.243407278539609	-0.165658293838468	1.04491840129822	0.267818480621771	-0.327225432234825	-0.823635575557424	0.798229455140459	0.0582006983325168	-0.558603111205983	1.03457340419882	-0.145968754628344	0.503994965377006	0.147358521271115	-0.0803560180664901	1.56258263211278	0.0809332683507287	0.541795510042638	-0.144772825667178	-0.65557259013447	-0.557929306545562	-0.237080789890887	0.197220149276883	0.45310071543568	-1.89551408772193	-0.758408203304203	-0.884485946464857	-0.644061694310312	-0.123493406074232	0.171662318582646	0.394366910563639	-1.06576209483599	-0.128411468481561	-0.455164110376503	-0.352036504067446	0.0203101759547846	1.07245057718136	-0.696081378181077	-0.620258426322328	-0.874418559793413	0.347825795660711	0.670960233426767	0.421919690949067	-0.00150594350481126	-0.848726104519805	0.435341073286119	0.229678301452219	2.33842766435203	0.535547259805891	0.665106086591625	0.621960907816157	2.49506619784249	2.9955598124247	-0.549151128725941	0.637894947317161	1.14024522254235	-0.345782545817125	0.282243598564238	-1.11018148151954	1.64481087803046	0.801501001987809	-0.218929242971263	0.5750237010825	0.641050265058834	0.74900591052834	0.389456535515099	-0.230529928098618	1.80967877713632	2.23899613518984	1.41818219501371	1.40158829403643	0.196188755563176	2.60124190414122	-0.892089983819035	0.704987569243259	-1.12384968981071
TCGA.KN.8421.01	0.50837432703582	-1.29713781995206	-0.061618648762117	1.6608696837002	-0.536951278621471	-0.104730268680904	-0.95242864389001	0.19399194075255	-0.618989394139049	-0.19122594863069	1.98833374819711	0.975286574574745	-0.445269145360997	0.216066613605848	-0.300706815421534	-0.894546070169871	-0.0448763744198696	0.324855416100096	0.302195447295356	-0.161357167507162	2.08956673487175	0.515651634358955	0.11436380022432	-0.0888459728002116	1.80550411483924	-0.39883212754008	-0.0993575917627816	-0.516591164698648	2.27140398048573	-0.264805000213848	1.09697447466985	0.407674570328877	-0.784591823475247	0.232264024102763	2.21028615737869	0.585961261390111	0.501798326032938	-0.739813038745987	-0.0488562092578238	1.1480684489335	-1.6176153064915	-0.483129154360854	-0.404198112497925	0.287641254716408	0.0441473912708775	-0.189553481928654	-0.353088550840788	-0.872189049685104	-0.825988053601537	-0.643325540390631	-0.477163759770557	-1.72487092648787	-0.598619241189331	0.212751773239649	-0.74987295691484	-0.582265934301782	-0.684519778844465	-1.42016441837834	-0.72467028864684	-0.340961496508741	-0.574802409092092	-2.43030279998488	-0.693224269593257	-0.537486418720982	0.0520177628365123	-0.398492106576858	0.549628796244622	-0.46562353032684	-0.0373766721271522	-0.730116227770308	-0.965933429724948	-1.29493979423602	-0.986448496642566	-0.7090384504303	-0.83293780737237	1.1967757761408	-0.185726966838905	0.13480838299845	0.140366198801695	-0.996465712403676	-1.71696631247647	0.652857268215978	-0.653254341053633	-1.0295741534765	-0.0839565840988789	-1.34351090422283	-1.63610033572266	0.0379970773092408	-1.55454942055619	0.216281899326399	1.51866995764895	-1.59021691307822	-0.483500431695095	1.16035239132414	-1.12204735212045	-0.317703171225792	-1.47360181208514	0.123258277878175	-0.622833887877902	-1.22710357537074	-0.257093221427115	-0.373712616956593	-1.07995481174718	-1.58662227626176	-0.0421134811824751	-1.41308776970853	0.901445345469698	-0.936466824746418	-0.0122176754089954	-0.283847897292986	-0.710722696616867	-1.15223785375222	-0.77174798140915	2.74615032247607	0.600209166563914	-1.07846962527414	-1.11680184281286	0.779569381317158
TCGA.KN.8422.01	0.594504070196351	1.13744548820871	-1.04386915116975	0.0562170821638026	-0.211461274791408	-0.285104932074586	0.770779198163113	-0.556700388733537	-0.156451971925454	-0.508283073700702	1.15736246365613	1.22321457817192	-0.049948187259671	-0.380633195280227	-1.28592577489563	-0.421156086793178	-0.294005374132213	-0.752008340850519	-0.635638646685288	-0.473143088625322	0.348028533624687	0.363790634876671	0.264197642308107	-0.300812982862747	-0.0529721041229424	0.423370630942068	-0.49973187671438	-0.998973618174951	0.599296477708695	-0.041273176352997	-0.998029315719276	-0.433498453598296	0.635106645079787	-0.128888641230391	0.204710080686593	-1.0615804388349	-0.859991015533375	-0.645405745037843	-0.101049692207518	-0.372978375160959	-1.46858031806849	-1.33991768953384	0.179066969345274	0.76774463240081	0.749338669367691	0.448229838935457	-1.22262921159174	-1.24136610896011	-1.59875277607395	-0.993717941586036	-1.52778740582049	-0.584862994283993	0.472021538895799	-1.01146352355141	0.525785816707252	-0.114090941412604	-1.77192507463666	-1.42275352666412	-0.936694852255377	-1.05504500929427	-0.51644952383348	-0.102276000749178	0.244823679127432	-0.748902185447091	-0.265002210636449	0.472988425547804	-0.392569590589434	-1.45482457866539	-0.383242861070956	-0.674621696475434	0.238364693232643	-0.364291276030559	0.43236404058215	0.213477695911864	-1.17449890374657	-0.496036056857597	-0.557828224976034	-0.642230784866313	1.9819039794439	-1.31126158283206	-0.0266442988159039	1.17642050720437	-0.641031466409995	-1.03228086429517	-0.97107706257734	-0.307753034068212	0.0315093218380795	-0.0176049123802567	-0.167821102133834	-0.726288680785513	-0.733495196709157	-0.203051720812665	-0.77460176866409	-0.115054830819533	-1.18681699769013	-0.372960447807112	0.559998087551785	-0.00185051377057033	-0.865755224119168	-1.23080858620586	-0.538082176393193	-1.28456689134815	-0.957905504757902	-1.23498169081634	-1.27995378785853	1.43893138725594	-0.339848388675223	-1.14181401606822	-0.245924843780426	0.173786551477208	-0.702449910105998	-0.340602362193772	-0.747265668548568	0.171261779563289	-1.25240907331986	-0.705133738409249	-0.965717092335819	0.325935534417986
TCGA.KN.8423.01	-0.973499594431786	-0.59849761677748	-0.806801617774976	-0.559184746669211	-0.484356519189783	-0.620010317642588	-1.93403454522708	0.324166702708048	-0.124255125742381	-0.0149057235082307	-0.249684485516932	-0.501414163224283	-1.24506015864437	-0.315315624149025	0.248321844732569	-0.366483631373389	-0.710623818725446	-0.241784796841131	-0.69100287641649	-0.109125998992737	-0.199383745241444	-0.336953213352136	0.100282654561046	-0.870626617448965	0.23345792721893	-0.71693762240928	0.0939427027437032	0.310594615586727	-0.211116711159662	-0.514034071478558	-0.169585562201921	0.175630541902002	0.119399235383893	-0.836298691544245	0.40358191312237	0.131660401072746	0.199363789646905	0.10346405959122	-0.47039756246486	-0.56783518506922	0.753861593487383	0.875664219236694	1.809600904798	-0.0651521613212498	1.13600616777842	0.485251776970865	1.70782656183196	1.3932975613869	2.36962237664913	0.803987791816541	1.01401115901721	0.0797758593480634	0.747778628321355	0.24227465017191	2.09540322485677	0.340445034562897	0.156938836052292	0.561080462973916	0.143127038314484	-0.0663798417921598	1.79603797037755	0.715992872668245	4.10742810967152	-0.269531582499882	-0.325866880114941	0.387127268431296	0.125241076645724	1.58814058336558	0.687339877516807	2.76044417873371	0.172013207336144	-0.770008499743718	-0.484359510675276	0.941160928312014	1.82591543180144	1.38026249567269	-0.0851254705694088	0.400268887423205	0.316190520378361	0.780450871451937	-0.374351518274308	1.01050220994756	0.79801478185257	-0.6557631435717	1.10662127218792	0.248180014822574	-0.886920216339732	0.344933319733882	4.12024465683149	2.25445352065403	1.13219982306364	0.964045687895407	1.80291539546677	-0.95749056440704	1.47127693878408	2.56739315996806	-0.542911636174717	0.407669068599462	-0.20936450462818	1.98290660609491	1.34464161571906	0.0117578384225478	1.34556778052811	1.33908454009105	0.677539482099482	-0.722170332253348	0.819916708898005	0.0912186364609139	0.524407991664044	0.743865791204842	1.20347604504799	0.593490389063248	1.71575256861476	0.973860657542869	0.325393994931112	2.22261836282663	2.62482459335396	-1.16973224455377
TCGA.KN.8424.01	-0.146982654855498	-0.927389926125958	-0.390164451633057	-0.341162439811203	-0.31331102969236	-0.527896256586769	-0.294464182578785	-0.350442930743326	-1.03315399892041	-0.666132792925243	-0.884088379050233	-0.793597996584448	-0.547980626674406	-0.56498359962374	-0.0758611159432526	-1.15149687811855	0.248739384191693	0.0069737466802479	-0.443805254420448	-0.513398706467051	0.784933625190505	0.0288170711864977	-0.827869191549892	-0.535572330633672	0.0156939505287119	-0.369439834020089	-0.509125760192126	-0.75137674146264	0.112454331852394	-1.19164962547579	0.0764606195698198	-0.329262954221409	-0.479389338286692	-0.289549289467174	-0.424455340462182	-0.859861022504232	-0.700688594984859	-0.970549063453402	-0.770750768486886	-0.657788276754286	0.0334258434025366	0.460802871983178	0.608617906308921	-0.261836558234209	-0.416834581308874	0.0138024439358057	0.93510287253705	0.646210569864515	0.977557171243487	1.42800578206356	0.0961358349096621	0.404279483781462	0.276844742581577	1.24758132913846	-0.042489135887645	-0.461927838917261	0.0707459268608379	0.194391242356462	1.25146577866471	0.900759493664347	0.198443563341283	-0.062279080020381	-0.624291751542532	0.0591909529469914	-0.240214113888994	-0.489140289267923	-0.612586020267383	-0.182244829154824	-0.487363921037632	0.551366529687149	-0.518634649780364	0.873563616685109	0.588772908331676	-0.0975379188679149	0.75774530189388	0.0369250348315014	1.57179742473551	0.000970239005675812	-0.789704055789768	-0.343666766612297	1.2130312686145	-1.27626423033499	0.244683911565069	0.297692105777201	1.8152001786879	0.588209758062034	0.259454517954542	-0.0474558707607811	0.157081251356869	-0.188765409493517	-0.551646239244649	0.181708637956584	1.23571747680478	0.792480741471032	1.2500472013529	1.04832639659539	0.189284529822557	0.755534356711261	0.936143645539842	0.104312029062892	-0.169239083627484	-0.267122394148667	0.435176958610977	0.373494563168886	0.00833549995449868	0.978321883571021	0.596783506870986	0.690042028615561	-0.39144272856501	0.463161729201325	0.415365936666307	0.260956817109566	-0.412623245188976	-0.398798785543389	0.560314078027284	0.275275070000542	0.671379483778715	-0.740130915979715
TCGA.KN.8425.01	-0.209301915827557	-0.248855365949872	-0.51492344734138	-0.61604851062263	-0.224914913800196	-0.124243527720766	-1.55630450990166	0.807817614205944	-0.441926845210051	0.210186782535309	-0.184597723207077	-0.848189835838057	-0.674460194685649	-0.189589263816125	0.355608013833888	-0.0417336258157862	-0.565125763156431	-0.305791456067704	-0.416561279181592	-0.479497257590802	0.100881762342651	0.0425002911573212	-0.198568816409201	-0.200350173145812	-0.969115395631791	-0.416493979348693	-0.00773865764953628	-0.521095048369368	-0.0633442213150694	-0.119714686020566	-0.317983670268556	-0.102086231516509	0.364088183347159	-0.223886571726935	-0.308728273700971	-0.249247782630689	0.0544009801725901	-0.371576869008914	0.598859280475034	-0.193778245382014	1.12109106784373	0.298513333143861	0.407545712234494	-0.461842142111085	0.404240829945266	-0.1318192154137	0.447473502521492	0.181457067502944	0.13195073196849	-0.214588197815795	0.235231335692529	-0.65536441247842	0.00934926152646106	0.123919545327402	1.49331263719365	-0.573453031065252	0.516324495483789	0.081996508493482	-0.0985545389252129	0.524963514527175	-0.0419991063220932	0.84959686833652	-0.102609995480243	-0.748018901893358	-0.543839205035045	-0.13282239979688	-0.508555596922863	0.421152704924881	-0.558755270847519	1.1690814789238	-0.811529712118651	-0.0534900066964974	0.37308375508911	-0.226036436024312	0.592136579916156	0.237386373710331	-0.166384202114298	0.00376405306059032	0.0365168182642107	0.323565982900641	-0.937833793708612	0.173035768122629	0.319599087633124	0.400115891265496	0.256218910891943	-0.337311862719907	-0.97753162134646	0.130585643133579	0.732137884536396	0.406134843050196	-0.113169048864724	1.24411229338605	0.959333215646342	-0.920094364992333	0.398600989320364	0.467886028015046	-0.211020683738247	0.148897857401251	0.12886475955064	0.906562437586082	-0.366109304828115	-0.469709559233502	0.535168695097015	0.247318376951655	0.00804564076303866	0.447639965994296	-0.483656656398896	-0.0805220732111552	-0.282878714361807	0.339108831714696	-0.117556237346826	0.660303389061653	-0.169832687181788	0.0332797083706324	-0.38206831214674	1.2444704488707	0.00543228733260848	-0.342046166031534
TCGA.KN.8426.01	0.897064019024393	-0.552350841352713	0.0906808236944631	0.165762776031622	-0.514691621352385	-0.638089949487684	-1.23613632914159	0.937128713819483	-0.25900510214961	0.842421158892507	0.0178278893955572	0.251483245062118	-1.19642660400889	1.09245562906265	-0.692551843678318	0.697196118230187	-0.0858457709798764	1.56983406969054	-0.357831683869103	0.52306864125519	1.38588289812485	-1.09891146671357	0.710319811041032	0.186410011445757	-0.710973181953689	-0.190246340924144	-0.654428109921808	0.718022423498729	-0.0261761189877971	0.431074392853024	-0.00763324666586433	0.165406813951673	0.98346920831315	0.471422028020782	3.40585910606285	0.487982710380519	1.93753584776373	-0.356001400975264	-0.785063149998026	-0.344139697786289	0.492673439622152	-1.09639294828364	-0.0682927056109539	-0.703309635754637	1.66745418640059	0.455235090136876	-0.98779528637966	-0.938679439087244	-0.802791525910753	-0.910855146511095	0.752621513205703	-1.25788621012283	-0.365117761601119	-0.0273500526683697	-0.547515028163149	-0.154105718727039	0.0412467493835484	0.693338656227572	-0.442493764438167	0.432287481094613	-0.922370422544384	-0.576363002024498	-1.38885259015972	1.30536426838493	-0.204428481260627	-0.326472795698389	0.0965051056634789	-1.17812906798665	1.48047355048225	-0.297448933435002	0.550885957567228	-1.24609828076565	0.519342194843091	-0.715203859086765	-0.280648343040995	0.283450351031838	-0.0449549776339234	-0.127208023065504	-0.614305719326418	0.0758220559562987	-1.15479977031352	0.264755067127859	-0.63128472525921	-0.270609359738299	0.0352263355927173	-0.686083016205275	-0.962189581909414	-0.517370320553923	0.0716465006857355	0.649153786679936	2.84881248472802	-1.59040618380987	-0.525637902868751	0.301725254613686	-0.226888963586174	0.696622824909223	-1.42613162588451	-0.902101209164532	-0.7314561441149	0.771774283480457	-0.0434965129203497	-0.791200703236484	-0.726216475717534	0.087087025979948	-0.991496705975397	1.31675808765602	2.40262569485195	-0.50172829416388	-0.57139421173849	-0.414835356411007	-0.683437137063327	-0.838893431265033	-0.272853527973704	0.659308142384621	0.716377783433275	-1.66395024609523	-0.824722224913561	0.394930594658535
TCGA.KN.8427.01	-1.65521872324292	1.98381538958732	2.37307398275404	1.43355501224419	1.75452633191131	-0.719000869924279	0.115746935629019	-2.12375912344678	2.32300388818569	-1.22788682205969	-0.266575656700136	-0.0318119606965544	-0.976062242858063	-0.647046711020721	1.93436951772325	0.651246437740524	3.24653480795608	-0.408883176923632	-1.70748114486488	-0.710322734398008	0.155333695274338	-0.396045013724751	0.528480429158382	1.39066575893119	-1.71242214412563	2.79895802357889	5.06806971568209	1.06879581608372	-0.930709456293663	-0.418103708840481	-0.409492626913799	-1.44808713837721	-0.56044174393726	-0.620579530336275	-1.63304394171689	-0.396013928144176	0.328449896219896	4.32311432556565	1.1022457769822	0.933805651212035	0.132382611523284	2.47538615362797	0.131514271366201	2.48653827715159	-1.31665015907764	1.74071904969967	0.433395016544646	0.0719286101894648	1.41577459294909	-0.00317393126021066	1.15941157107892	-0.669570827284479	1.6703322992288	-2.11664012031185	0.234125964243858	2.16456912280397	3.15888684258537	1.17591784094607	1.2507005680266	0.349884079007023	-1.46785168629247	4.18215856368715	0.8892659078691	1.75523133125429	-1.53466481868682	2.50641540854718	0.0497648071830988	-0.88453835019196	0.392977377263792	0.349852963171463	3.33100078067282	-1.25520432564995	-0.231328093736491	1.76614060972879	-0.0216204945980341	-1.89218189063723	0.326645981646242	3.84906374598815	2.03891981218343	4.10393994904083	2.75238719083538	-0.604716085766879	-0.225132073930427	-1.59616226719356	-0.67646637200774	-0.84047489962211	-0.60284698192604	5.78445486079465	-1.71951338408598	0.0946071984228503	2.71186170492792	0.702581691458397	-1.05675476015568	2.35476546160737	-1.5162087020608	-1.04174815574935	-0.373300088949903	0.9493491258938	0.0104862167895384	-0.50130666075334	1.86556748875482	-0.77149216591051	2.40554288685768	-0.269551785173862	0.15615020577646	1.39342345593815	-0.0569230679051889	2.67494774757111	6.46369763499507	1.49398722938921	1.82515469439045	1.4197492376576	-1.50323965129962	0.589273027830315	-0.700613110208388	0.925380855110261	0.922396086604873	-0.385684901781568
TCGA.KN.8428.01	-1.04867828514205	0.565630586643809	0.529722453888516	1.03073289671033	1.21142330942807	-0.652496497278219	2.59862115729303	-0.449525848388246	-0.788222451302208	-1.08808985900355	0.00863892707706555	2.74657550247212	-0.181157553482796	0.614519036709779	0.936504568402235	-0.124739892689223	3.20380148043194	-0.511449697558272	-0.338772610105721	-0.507102257045887	-1.29122821638983	-0.0797958563104405	-0.0442898420205346	0.380343903898465	0.0193022585526789	-0.212174196107226	0.612906195540275	0.970319623814302	0.57804123702346	3.38377788877944	2.33112960345309	-0.73976292944987	-0.196793281236253	0.590406762318063	0.875145697050781	0.315939212753991	0.124507664390319	-0.616402401359583	-0.220412244142478	0.624283873927179	2.56362427652135	-0.268350800196909	1.7703597099041	-1.03890830095719	1.31973543471952	0.265848938470596	0.173988458099993	2.65524181131439	1.54370198426265	0.0695814965706704	0.67365161886405	2.06847683145738	0.5199551537691	-0.391254657140539	-0.251277644530864	0.130131393753994	1.29420262215973	0.675809746844963	2.65901973343228	0.766325880868457	-1.33474680192629	0.721775277947737	0.554251860029573	6.08018527911559	-0.278629845045495	-0.743561077203941	1.78221569971917	-0.285926310539537	0.0236676741992056	0.976462241396469	4.03730663880596	-0.23860026255172	0.547858646513859	2.23027137330793	1.30049219928185	0.067150695851951	0.865388185171938	0.597377285918233	0.159262567566162	0.16346699802365	-0.0304926886214561	0.846511670333542	-0.497452137552408	1.78550905411731	-0.534497412487425	1.43932220824937	0.420058947056143	-0.481184538685399	0.191106535441962	1.39268468573747	1.38201963282565	3.72902069054779	0.208520092915741	-1.32504284254717	0.174254192323204	-2.09197965067883	5.02476927520525	-0.847914029673926	0.263515111195148	0.0586717585391554	1.24588586957933	0.514738174621784	1.03583891205955	0.825896017398446	0.0209005588587371	1.99111040901272	-0.736189250051337	0.985820187411067	0.88044451633418	-0.879311129009147	0.919845615522863	4.8349762215846	1.20041461903634	-0.729349601474674	-0.74408445170149	-0.988291801520361	1.17520246913033	-0.362357253971779
TCGA.KN.8429.01	-0.895281402147043	-0.542589278070741	-0.268871866970413	-0.544638767455375	-0.307815422000285	-0.56320869637025	-0.00668981688035208	-0.531612486772584	-0.484721939601468	-0.497242545134902	-0.839865723541736	-0.701289088102284	0.789642036337163	-0.910303953245947	0.342769323189298	-0.440815785938345	-0.40830390077297	-0.237634020898698	-0.36672478517229	-0.236096448759102	-0.312984297270634	-0.426728023603924	-0.00268645710631704	-0.542321770046179	-0.294394726253224	-0.657533845690321	-0.6670761397746	0.560301086357195	-0.524460098035544	-0.377946512470241	-0.785134366070792	0.557081768520138	-0.0534424744796109	0.187462416617797	-0.607084588222437	-0.0864239879025354	-0.29461015254152	-0.508491307023379	-0.804609855390171	-0.404429217802032	0.6046158517902	0.912817106465755	1.61960422654433	0.618555855435987	1.13537582179216	0.189626103450501	1.55608955597119	0.783790073695325	0.263127217634965	0.361304190880257	1.2542670240058	1.3624468226273	0.840284952870664	1.1220739558943	-0.568509569366641	1.28764328456336	0.336997694165047	0.329847901016651	1.17772498017183	1.23662117432626	-0.328322288822393	0.107470801281646	0.0188008298971643	0.0302792425903252	1.68891660608062	0.261211188137611	1.4590690630716	1.64056523053978	-0.602083141391306	1.16805521019437	0.754112113722507	1.59879723854837	2.29987907518175	1.96002846103003	1.4977154608602	1.8119003188398	1.27308395434265	-0.564760247891838	-0.252867690122421	-0.947018466886715	0.212657940241507	-1.03867137935883	0.748637766906872	1.80325860870347	0.442261251409188	2.34752376867578	2.19593220924871	0.206879179660775	-0.0957104767175747	0.0772628649426129	0.502361157274647	0.0703904090702166	1.36691445406663	1.06123575156461	2.32321210133677	0.755112639136124	0.368229973900315	1.00798887881218	1.73978517035107	0.272942550569835	2.5010136886182	3.23212444492301	0.523424852864848	0.552334200404791	0.1394866727232	-0.106849135341326	0.873665341117225	-0.549166142009828	0.0353840921462593	0.233295579527445	0.201764958582811	0.92937173393796	0.38047563954618	0.427005483696591	0.416032139305666	0.888812025353133	1.12484005703627	-1.11476248486523
TCGA.KN.8431.01	0.40226349452286	-0.692273936733137	-1.1446017840798	-0.739405865525709	0.172231617506854	0.0482133907083617	-0.826361550037525	-0.260949643240175	-0.808815795381837	-0.289993920395006	0.130366866105172	-0.748146799661261	-0.881861846276646	-0.11579342037325	-0.920300098921465	-0.419744870765431	-0.66231520940392	-0.183385920622498	-0.290275085904013	0.0768840159718415	0.594434640112486	-0.186949493034867	-0.169226245567091	-0.034573557421692	-0.43854357392254	-0.32992699195406	-0.690346571929782	-0.671138146408543	-0.117810775570983	-0.471545458593415	-1.14168465492006	0.679533875341775	1.37950204910788	-0.691621528079446	1.07216123409507	-0.856288387631112	-0.445124256736576	-0.407782239688807	-0.274566815739687	-1.11186928386238	-0.20929708128682	-1.18072171260274	-1.18553779713893	-1.14691303638738	-1.30962677774658	-0.625980631777082	-1.07622888782686	-1.46563922448033	-0.390217330636899	-1.18042898050191	-0.977252415383362	-0.243257090340205	-0.907393152597115	-0.177740993612586	-1.02039302922081	-1.15279650335237	-1.38637245180137	-0.810975464366381	-1.24397793750056	-0.761761384395314	-0.393534978912933	-0.124504315781074	0.212087553079598	-0.686641953694013	-1.28811053808045	0.0661611274487513	-0.930694992866206	0.492306787185167	-0.750341722445834	-0.453441780307716	-0.65159764613897	-0.878951442454703	-1.73738668508127	-1.27001563319713	0.0862886291841589	-1.04946458864082	-1.44916003121731	-0.342837481976304	-0.475099574383719	-1.03277957712	0.241104821642007	0.0294178237337545	-0.698522673708496	-0.0725497420665683	-0.282686936576942	-0.149300086763291	0.0985603126621036	-0.945666148946282	-0.273722354503566	-0.266687447714747	0.190012698568387	-1.17514619856896	-0.939351256210103	-0.585756745001665	-0.224668313307143	-1.65785940345633	-0.171271551919645	-1.36651100893482	-1.27209719247497	0.352355150482884	-0.222411143913757	-1.06683581113798	-0.935220938478617	-0.925535894697719	-0.00236906739524941	0.727827799872076	-1.24572027339245	-0.437296556931983	-0.873776266961378	-0.733941738709381	-0.546005732507453	-0.750921794113615	-0.676959051541715	-0.665997901441346	-0.563602885831595	0.269782158642833	-0.425656039683755	0.329286045073913
TCGA.KN.8432.01	-0.860273421434692	-0.285196448059747	-0.616387524784003	-0.747035215425171	-0.39483029762088	-0.559262707792502	-1.56264015368796	0.261834106786553	4.34362166041721	-0.231091208533146	-0.672273505399918	-1.07506439275615	-0.158818614446105	-0.701896121523753	-0.363165961465477	-0.597156623632986	-0.903170532927313	-0.520649172402113	-0.631872912134735	-0.568310069474025	-0.849391168664734	-0.389070740941838	-0.39009999600546	-0.856496060319959	-1.19110396242047	-0.694996956405254	-0.245845605009271	-0.549157489167276	-0.832446821432284	-0.692138793495042	-0.402125686441964	-0.450599636815094	-0.632386909351393	-0.362883462477017	-0.946636630295355	-0.00513694068187389	-0.646507958510416	-0.432024002262072	-0.392717058328911	-0.612279277956023	1.44389213082477	0.281670188527846	0.0983461185392085	-0.121327855565521	0.462431717307979	-0.00717258146379297	0.865765831276263	1.02428222198175	0.506088961679235	-0.631500581327319	0.317864418710154	-0.341943914217091	4.38092454947108	0.718928527499664	1.11570137343867	3.35376549905896	0.585571645554558	0.648230401834402	1.16198714804796	0.205778183451257	1.02540297261048	2.08452666954507	0.637125947550669	-0.439896119398039	2.90190408213094	0.0771262432943553	0.0761061139168227	0.982997676649927	-0.37825276996264	0.846643048119406	0.00777377789990078	1.53783732696176	1.22551134015775	1.58677372090798	0.835326524315003	1.85030736179059	1.44484260651008	0.440562429784176	-0.263037567730612	0.17194646802854	-1.29100156626949	0.66298127434009	1.29284699837144	0.462474196271452	1.1218265158795	1.03439086822955	-1.02251132563513	0.0729773061537478	0.864034747268554	1.35653256113441	0.509396338901103	0.0763118791032783	0.915151706165664	-0.857445518505134	0.021538646528552	1.52650734847358	0.873724544642086	0.680948425751319	1.38440025251662	0.381056727802956	0.790529964353876	1.18699652268684	0.513787434644335	0.781436219463988	-0.031503286592737	-0.763592668282931	0.294559096538778	-0.176844455043035	0.174778424013359	0.253120267485427	-0.362331751288044	0.00146880112428813	0.639628390872394	-0.375606486182149	1.3041945610452	0.89397111336866	-1.16591886653282	-1.06752817237108
