DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.AB.2987.03	-0.883681517353016	-0.645542980356474	-0.63915422131407	-0.965973173591381	-0.529920192561685	-0.133370497794517	3.06954304095035	0.508515122749895	-1.09800080575307	0.186161099935659	0.203035075888883	-2.17110360830558	-0.834287020688803	-1.16324051392751	-0.395472008865598	-0.106435126287614	-1.3657721940214	-0.0508089080677259	0.0340736653413829	0.0350153683845183	0.156918820812402	0.18862995009342	-1.5252845183376	-0.287557914455549	-0.121593223180298	0.538792664020637	-1.31627291463583	-0.820088786932807	0.0812535938107213	-1.07043254642497	-1.33721387212479	-0.882293343700849	-1.28108925284653	-0.336462117402097	-0.551471547045311	-1.47871736946806	-0.719604636316492	-1.26214055831802	-0.886130718154643	-0.405451487137359	-1.0891261413195	-1.3505373108724	-2.2153673375822	-0.577229822337899	0.421298979519051	-0.824049167245599	-0.768170238988642	-0.957463431408749	-0.833020833865621	-1.12451762859182	-0.299614544270401	-1.0312132786806	-0.702462319550832	0.366270838693561	-1.40041782352609	-1.46227679829265	-2.24465913077005	-1.01934748553206	0.734513539226104	-0.531687679065212	-1.03677231788758	-0.536449289044335	0.491942656123684	-1.63967155507984	-0.946368298464415	-0.618484116658191	-0.420624112303204	-1.01315634071697	-0.513236813500869	-0.459884722919214	-0.389242789769902	-0.097758249994505	1.56976089670085	-1.59917926469938	-0.820244675069221	-1.74914042267153	0.275493808104374	-0.873364062573878	-0.69621822616147	-0.429412543290002	-0.000114533531144362	-1.47851734366201	2.27400502494846	0.1194664866421	-0.147588971666102	-0.759276181473606	-1.74618868151233	-0.870711658102168	-0.461802722085072	1.27900925437215	0.599452689671094	-0.610438155673491	0.0694863961090946	-0.626122788577445	1.11587924005897	-0.702594591095036	-0.803643184385044	-1.52547708345	-0.581539958169373	-0.945771342395093	-1.99985922788361	-1.61428193671778	-0.898559685456369	-1.17361567674225	-0.250609245532961	-1.29714254319255	-1.02795741370274	-0.77697382890569	-1.21948645849983	0.284453108205391	1.0146678047782	-0.55574463951035	-1.77885854984341	-0.703883789052424	-0.192715983659053	-0.430308246565489	0.118280749963622	0.100137799504814
TCGA.AB.2988.03	-0.178441201991532	-0.112147204237421	0.123928562767577	-0.477577634567249	-0.40013093093391	-0.391436716976295	-0.543168422382056	0.109599384324555	-0.220457123129492	-0.207355426373661	-0.270601228838566	-0.114380516195118	1.83608285382509	-0.708164736486679	-0.645787569190013	-0.640400661631068	-0.855823561779289	-0.436296078963412	-0.374958966145146	-0.768594167537143	0.443021795603451	-0.111270014259559	-0.0932416753003371	-0.703407206067075	-0.483201099906269	-0.248570801690458	-0.130014950979326	-0.0742813238922056	-0.537563319985264	-0.843751715062537	0.045320646781649	-0.0558825828807234	-0.381677511480162	0.110443674446054	-0.201860759548079	-0.0164604992648097	-0.508820225274937	-0.217014486855074	-0.482142154306533	-0.278178503665276	0.614010198753031	0.225576830547315	0.834013881836658	0.731244301759162	-0.667342413017318	0.469843171448766	0.550674193969334	0.861185573984473	0.994818227215131	0.816155503362256	-0.155457886894622	0.318147013286048	-0.33291892506267	-0.188303620601848	0.478062608342692	0.870597213057004	0.971322854508492	0.419451248760228	-0.207372843839235	0.428785824668985	-0.203173640156552	-0.69392826207064	-0.706719212041179	0.140692388987348	0.573747725947573	2.82384194469604	-0.0805396334021394	0.0677892888163093	-1.07556260108006	0.147036990382461	-0.0319879086464743	0.274839030212734	-1.04683445027264	0.535550244572289	0.493928688477766	2.60062576582525	1.32273553698118	-0.266424680599276	0.0286818638385252	-0.887314741637287	-0.834159273887622	1.56163096636145	-0.778570178590027	-0.106339381375161	0.179845638914051	-0.277361483864624	0.612809493174553	0.304823147385757	0.586661761614875	-0.274065804809803	0.499731578087872	0.713720890323985	0.262303470448363	0.15376401282779	0.247455823602473	0.345561754757923	0.0817602585674444	1.07328541545215	0.320317611998533	-0.827002931984494	1.14184631163026	1.44705306047301	0.0396942983722503	0.121532707439551	-0.332505500174035	-1.54712202678539	-0.426937107350919	0.0132510924673496	0.160506374749245	0.420202713595179	0.184520813892382	0.284831412216651	0.318357985282731	0.48223519544612	-0.300138630108974	0.145130670402517	-0.767414155072666	-0.475541215531823
TCGA.AB.2990.03	-0.562756845954991	0.275412451628438	2.40939128599509	1.4293291620589	1.15741198006423	0.573392625342717	-0.0307199491846806	0.223928708735819	0.9863496891249	0.664791731214284	-0.0510392031257662	3.09510619580704	2.04897905782699	1.3258644745489	-0.378453710786511	0.794419778951927	1.03987066135061	0.302980624811374	0.421292374957092	-0.584590225194861	0.26469235021389	0.926919041341239	0.906479083619479	0.216183275074483	0.636816868129569	-0.464986933889839	0.615708785337866	-0.263035265686857	0.319355781224641	-0.126090139282663	0.233290652520573	0.336056812463233	-0.923271357565961	1.69133509505827	-0.244672861491481	0.65595572393553	0.0306548455575245	2.11680383492095	0.381262087730949	1.15889032293408	-0.262476840838044	0.138230106580268	0.957085634956893	-0.0742315519984327	-0.0743710061227686	-1.28856295922745	0.0644863589629731	0.809000479709288	-0.0866969755662648	-0.244995053583197	-0.69827940577549	-0.954813621408091	-0.246607856027219	-1.10040200559651	-0.149317540538599	0.483987470703105	1.55560910031726	0.00758332111693178	0.653872822301205	-0.187710839659789	0.706345647718934	0.178883961295192	-1.31344421711627	0.640346366552598	0.391277870762243	-0.657260804483528	-0.200459009937308	0.0456928004298342	0.099748096699642	-0.499873575376269	0.128021931189442	-0.632072580746403	-0.587044396021604	0.131260599889105	-0.404166930444035	-0.351600287000426	-0.810986223737096	-1.15152661148825	-0.530557640098091	-1.1032808194406	-0.409117223284934	1.83801841355708	0.261526418883655	0.315482641374305	-0.858990874656573	0.013606133679923	0.56912107341659	-0.0683930282706882	-0.011733007604639	-0.967350207436715	0.141778179703582	-0.338665354161237	-0.631102419293854	1.19162604348325	-0.254625832983312	-0.304703396320193	1.71249948981372	-0.284793861369095	-1.47479108860043	-0.402997340952766	1.17767510678173	0.047317265058268	-1.2670564229205	-0.41207677838081	-1.56119116339502	-0.864088892365374	0.276068512946098	-1.33140112131409	0.289200435591628	-1.99289630190736	-0.152522412073448	-0.411285688986675	-0.621685574126343	-1.20573345831989	-1.0678172880082	-0.966848257711428	-1.12779000986574	0.821077442187357
TCGA.AB.2991.03	-0.343774808036946	0.3342897775085	0.733870437302905	0.248135390336847	0.180549233758275	0.375512769440263	0.250748731559796	0.0304481105161681	-0.169675360777383	0.254611427211221	-0.577492924499412	-0.0555967781182432	-0.0227872302173545	0.567690470135927	-0.046826126622017	-0.104354070201972	1.3224910146219	0.751882090785505	0.0987036883364628	0.278690622871151	-0.350546275183239	-0.00799394055138387	0.773723808994459	0.148235176215149	0.480684288968593	-0.164457861284361	2.29781532804002	0.346939665540582	0.472079574181671	0.688838861207311	-0.324737705177678	0.480757887072386	1.90026172115055	0.369562017684665	-0.0461943179823935	0.634604876056997	0.151584664951496	-0.118575338216283	2.1008246309477	0.415889281819907	0.340830253393551	1.41563276014479	1.85095724785384	-1.4663455439632	1.10851057539165	0.35028187893182	3.17726433619018	0.886246918842623	-0.934056707572713	0.289758691971573	-0.230556599556799	0.447390093245013	0.69508191353554	-0.794079444206175	0.208859224664118	0.204404303006936	0.473579403739428	-0.414243002284141	0.149918271802002	0.309405140221137	0.435600261551338	3.95302978915923	-1.16653651964922	0.0982508744426877	-0.269863773706554	-0.654314951756897	1.22086363610242	-0.536146204459952	-0.793311898611633	-0.610830221970138	1.36436079147167	-0.260812403352889	0.339935886593383	-1.30550724456207	0.436876961827946	-0.904065299468583	-0.14179800778936	-0.323798378680311	0.192974992599678	0.443986919479718	2.38309143015376	-0.797782448285195	-0.530336196877625	1.57948485068061	-0.659823608519913	1.62144115020817	-0.780900645669454	0.0265161059354094	0.230220227153592	-1.11689428733825	-0.474552560145718	-0.788794584795386	-0.889375112689142	2.17767409237335	0.324534398261319	-1.13719153513824	-0.844969814139166	0.680021581358877	0.5541030723889	-0.581233527822845	2.22162010788213	0.130656509997191	1.19237833593749	0.462332673818717	2.319787874951	-0.802557610645622	0.429385751412455	-0.224943209345924	-0.417274506514704	0.926350271289105	0.00312787550731424	2.05062085444817	-0.797385910601498	0.510387107027554	-0.784638821674045	0.0642167935281366	-0.238373634967712	0.130226450470194
TCGA.AB.2992.03	-1.0519416012077	-0.533645324248278	0.302388320732838	0.498056029206197	-0.417418204414046	-0.350916125674503	-0.958428513789256	-0.544981427250234	-0.667561587646381	-0.0177545544911913	-0.745483810364703	1.03008349271718	-0.358562002224849	0.743975221327607	-0.974628947215984	0.654001192990498	-0.46627620494925	-0.300731161786777	-0.40215681743293	0.18986515276466	-1.60229219657912	-0.453665664964487	-0.585494389324279	0.0144974987485843	-1.42066319090401	-0.584813477195529	-0.674086773494711	-0.082495975241146	-0.676141133086162	-1.20073236748472	-1.03284093855528	0.182565760255776	1.05300633341971	-0.042700700542861	-0.468262443642503	0.0527477283218321	0.857195030211156	0.0943114636758255	-0.459895867137815	-0.823923359702583	0.256952381556806	0.497821402327014	0.0117026863425739	-0.557432658993905	-0.24690048816853	0.163121140363527	-0.86766685204056	0.194269325181088	-1.20891986113683	0.268982852807259	0.0997208677162662	0.181171352871476	-0.978881956700862	0.679701150938929	-0.4422553617553	0.599507547932983	-0.394882172371211	0.426999599755132	0.486073870039075	-0.237812664588962	0.537213322203957	0.0414442915434282	0.500015400838774	2.36282827502616	-0.108936011366325	-0.420434595314718	-0.260184109513243	1.54193150954504	-0.194778310760237	-0.0159063143579025	-0.599361805512764	-0.236848877296187	0.721399947334349	0.187829116164106	0.0834252830599027	0.803505935195935	-0.596843521874167	1.82322575465557	-0.274384720921828	1.92001121609721	-0.585313635119546	-0.409409075024856	-0.687369995827789	1.43012600152607	0.047769483418417	-0.182780732724389	-0.448885147684462	-0.102101379266455	-0.569931265943987	0.7216031443936	-0.600162922492023	-0.152421227143443	0.100361672036543	-0.768067077081506	0.484402091995991	-0.224258154414414	1.33152882328216	-0.0918720469784232	0.942823541365494	0.0901257760665503	0.864672514972259	0.316035496783602	1.06656668309214	0.892512046939499	0.209709661672472	-0.519419533327055	-0.894121987473901	0.607303399982798	-1.45453836547785	0.230836042457582	-0.499863732487838	0.233123286757901	-1.1590715553893	-0.649569363420942	0.609860135094152	1.36433810806586	-0.0148849102284523	-0.413126593589154
TCGA.AB.2993.03	-0.520505118544605	-0.391516825015034	0.13089937197866	-0.375696115390241	-0.56495239558286	-0.393542340488648	-1.46120626648553	-0.526819513393744	-0.0809209916332885	-0.610945302707449	-0.427113908031277	-0.081899703373508	0.577177907386623	-0.389041160402191	-0.710011771196382	-0.843323983731149	0.112283097554597	-0.554708267153295	-0.39102205123398	-0.97062190306742	-0.710219467087784	-1.50642177368287	-0.65336566113223	-0.720263496108156	0.223930745156752	-0.57128015091052	0.18534004128704	-0.660803530252798	-0.991630644983277	-1.13529115115474	-0.248355340471791	0.0222804791374674	-0.207948913420815	0.05489167720621	-0.172836044921379	-0.262544996614933	-0.365282240312236	-0.501041906674757	-0.112074974645637	-0.571548621871095	2.78240382174499	0.752299406688207	1.33002515379565	-0.174544514194382	-0.260572713756595	0.529354320023885	0.299754202458415	0.163703375275178	1.27202809580157	1.15617906329386	0.786867365995682	1.0711456122043	-0.461709118502913	0.249905972620902	0.907251244062532	0.922955470880793	2.10323085795982	0.713383671696112	0.29273131255063	0.575203672597654	2.37033357370994	-0.0018613206687201	-0.462611216256183	0.212812897237194	0.564153462336067	0.676111960084112	0.409461089010183	1.49780237736538	-0.1680232156504	0.00455190510704458	0.884238206849391	-0.0172198140401636	-0.294113694634142	2.14303856435363	1.61918468283403	0.475345563661681	0.66221536055871	1.21147590680865	1.25663895617061	-0.0519517649796334	-0.0741851650941283	2.98418544987047	-0.458939823842207	1.53549101547526	0.700818455841161	1.12366961863217	1.40335807457295	0.378221265495708	2.09524534455864	-0.355929453186133	0.446496870764326	-0.194452726578102	0.0029354872806876	0.152023052340464	0.736931659967319	1.19593368335393	0.465014689258095	1.07903639757932	-0.607593991050669	-0.316621702752915	1.99697870890363	0.997602373563237	1.28586059324801	1.92369365407309	0.255167179439359	-0.489667719703496	0.270290963266692	0.506534284210978	1.25325791464888	0.173546938683681	0.904014506929564	0.176146952667828	0.0240609075277314	0.342739765820792	0.286035119411963	1.02538857858983	-0.360656562391855	-1.09504379282427
TCGA.AB.2994.03	0.211671786440253	-0.0310121201758609	1.00204404252408	0.182635765117364	-0.862199521049732	0.50646388177478	-0.62446170438559	0.393395853905219	-0.252377883038734	1.73757322909317	-0.476280939862033	-0.134910527287113	-0.968919202593794	0.320028293192853	-1.27000774257028	0.97706703745614	0.0824663071469659	0.169944444088296	-0.0897711247032887	0.985453655810309	-0.549273300166603	-0.0405254543732511	-0.140206288534972	0.56820056237908	-1.07865155735897	4.89312714672541	-0.206805229178425	0.243679461063974	0.569844745764742	0.920450379424617	-0.889617644488327	1.01413899768181	2.71690940218488	0.579842255512449	-0.716527014399945	-0.14769786671187	1.69798493384502	0.579563296161541	0.434667711206381	-0.311659991869224	1.15131162178283	0.433225582949693	0.0436415528099657	-1.05773348400656	-0.135189026801625	-0.924296849294829	-0.576770609844981	-0.776801258335945	-0.23110063442927	-0.810111074916669	0.460071580550969	-0.492238191672673	-0.715755463754999	-0.203560432857668	-0.155458434721368	0.124868205158406	0.00415035718883417	-0.748318539019889	-0.902415933569315	-0.396269197060451	0.550681077707763	0.0267019529471145	-0.0857816695500635	-0.0858690427085939	-0.534633852141944	-0.662615215207773	-0.873039428461115	0.151240601023684	0.209303297353281	-0.800192994842704	-0.551794063343772	-0.0917793826264575	0.252870434684273	-1.16981190145837	-0.79181518365491	-0.586350205432711	-0.815505705875961	-0.463809882944861	0.119236864940041	1.06280033206981	0.115909835789155	-0.0488561133427211	-0.694579191396038	1.58547697590086	-0.310096704068313	0.670612238694591	0.540539202348946	-0.54618975936925	0.560358437291792	0.0108482549964206	-0.37390705897725	-0.437350480591814	-1.33427831227936	-0.265854392060419	0.156703135745614	-1.08654031994747	-0.916092893458027	0.977945469513479	0.170130725655778	-1.00208015199837	-0.506285251322807	0.829122629585931	0.329815134657912	0.432077283921513	0.0809490632332118	-0.10406190723147	-0.474775885566994	-1.0838947659049	-0.958087555546145	0.0981889868114602	-0.526408259491907	-1.1038953713216	-1.36725744367543	-0.841803025111812	-0.535931135207067	1.40916623863297	-0.633257630368272	0.53669261998244
TCGA.AB.2995.03	0.362756056526238	0.168717508314994	-0.112937802470284	-0.194275627848386	-0.464832818962603	-0.38933501342742	-0.751338826047238	-0.87310332095381	-0.3010068397382	0.090964693796902	-0.479145673875271	1.17523227564776	0.114158175003474	-0.363549286284933	2.28892735660669	-0.146294261773599	0.0155825879602695	0.19374564119502	-0.557113686833633	0.250677894421372	-0.410135362006147	-0.698364417005108	0.0305753601512482	-0.203832274646085	-1.30930963416641	-0.477347013322301	0.872001547930433	0.946317578764166	-0.572593794048436	2.64192948137918	1.08784947997886	-0.0114594592081359	0.149562623211057	-0.664369925138102	0.425123684406359	0.767316405799048	0.206388944758548	0.162527776905834	-0.660043514721318	0.577567356471138	-0.0223397490069965	0.750276884561989	0.586643788605174	1.07604608391192	0.54789405582102	0.553940553298626	-0.253848409021651	0.721367401473112	1.63410226974841	0.49808890813337	2.02854471613542	2.22933439383108	-0.441523148503441	0.53521743327724	0.481076768068754	0.143211241229388	-0.454929799907421	1.65901302298728	-0.18036428728541	1.00371860463689	0.620559462150697	1.32319941844366	-0.579385483879252	-0.219747145436681	0.668907490335929	1.42944983726201	-0.159801843898048	0.0509029542088213	-0.000604891930742082	-0.126943980486195	0.221388619488625	-0.807137194762396	0.19786265719403	0.227339923649878	1.72830986392704	0.505181920055686	0.585044472854758	1.20634271392558	2.33351023612896	-0.554942209246829	0.0788069129835994	0.139356863403661	-0.162523479853404	0.0218948587491817	0.585877671592956	1.52561442337256	1.13601045629529	-0.284543948491713	1.73771819691956	-0.523558754314354	0.997443581220738	0.307156462585501	0.224210458871997	-0.69196082052632	1.70595163580461	0.343398761640439	-0.270308623306025	0.676439251674269	-0.34222610163348	0.517594950670109	0.439580900593932	0.582712335817063	0.230939600508868	0.206688687860615	0.862848236619883	-0.141614668679707	-0.563718801225869	0.533430373735092	-0.112557987969652	0.406749148706946	0.891291399492672	0.49109529430323	1.33915120081491	1.23925237852396	-0.00955763404057323	1.59627733058895	0.218259703733421	-0.417137468782821
TCGA.AB.2996.03	-0.197777836174547	-0.349201708717085	-0.367212163571536	0.0895252217419517	-0.231637157494967	-0.20895294323141	-1.1452411764139	0.0820059841086168	-0.622803202440006	-0.90472493809123	-0.253395944485745	0.439288723773539	-0.0479367108271142	0.1808174887764	-0.210743568535867	-0.690352720122392	0.0746515780072503	-0.240226889058804	-0.612479632656173	-0.356135434447033	-0.974302180117829	-1.03827379961342	-0.467142599096239	-0.598900134210664	-0.933084257426946	-0.505110965875351	0.252260256095578	-0.383466632968304	-0.592392912993876	-1.20927141477011	-0.14846313354743	0.0712313282523835	0.345272835512987	-0.550239364525135	0.095953674958973	-0.193537879962038	0.698451173861146	-0.240733307842358	0.0510648443159833	-0.471315500434938	0.762128841705922	-0.362434010330502	-0.22406321059232	0.127867584681778	-0.0034326201250327	0.694097654970663	0.0461323050546451	-0.319989308405991	0.47290900603546	0.292531419591706	0.661619726875358	0.0685238867279081	-0.489108955358932	-0.355379816817892	0.495776841842205	-0.136926240114371	0.491092315390503	0.807823523714591	-0.225518894214716	1.89133552218164	1.05872042577817	0.066095304676119	-0.179793024553519	-0.0412455019690738	0.00424060958796488	-0.628949867858692	-0.751488016859458	-0.301421443070311	-0.321633425440363	-0.0335797431112306	0.645175804241206	-0.106739172382033	0.441008532457626	-0.145762783804133	0.463075109355157	0.671982569020601	0.329869936365842	1.0916063857307	0.224282602744611	0.690126676313406	-0.611315968139311	0.463765168616149	-0.66881346132112	-0.382124663784853	0.437649978447338	-0.106189756394963	0.202343799762707	-0.356255546612358	-0.0375751349935515	-0.390071294860028	1.6696770759383	-0.755946011466919	-0.365186768144475	-0.879604623053182	0.5022422601981	0.969718940734329	1.21402096885186	0.482926778225692	0.487151125144965	1.05989096928761	0.115222317003425	0.0445328149519711	0.429741590313561	0.907781342769677	0.375936755106287	0.115205353703701	-0.739758470827842	1.11317775429582	-0.205109917132712	0.260234806931818	-0.302781997966358	-0.788775430068614	-0.0412214874921979	0.657149865571904	1.00686084440698	0.317383164214829	0.0642025526151303	-0.49270608143306
TCGA.AB.2998.03	-0.700726730919114	-0.430349604639243	-0.303949312358804	-0.466664486117916	-0.741017279434607	-0.461819936187545	-0.0522806614394055	-0.295929163204564	-0.301205024533418	0.00759823284270084	-0.331333571563087	0.877255385744303	-0.247894760941286	0.880625122821923	-1.13884316550945	-0.234638902876701	0.532691365576638	-0.709083828382917	-0.766001782017092	-0.691629209699728	-0.286966161960545	0.194651891806949	-0.290498511432812	-0.543188536243696	0.226708420718716	0.221821822853346	0.0397436630314278	-0.598656323510389	0.162409747717941	0.555117129782119	-0.785025150107709	-0.310814993508035	0.391725967184317	-0.359602696257893	-0.436686745001802	0.058642292299873	-0.178750832622664	-0.220813830348875	0.833256568330054	-0.47869420950473	0.511249859820639	-0.103245819799731	0.116794029203978	-1.03892622780545	0.242054913053605	-0.423363303001195	-0.933140240371888	0.0300386217311766	-0.945630963860624	-0.527461832687755	-0.368680103554656	-0.345698770767272	-0.701687000756518	0.336198601996193	-0.419237588866009	-0.293674194724419	0.246964114717254	-0.64958916077661	-0.152877463592637	0.234007560804248	-0.682348727687162	2.06253495685786	-0.0727030398159973	2.898361263075	0.772426937016087	-0.663734512674998	-0.442778447292106	-0.161349298353922	-0.376971652949125	-0.32209921822169	-0.39624514117457	0.201697885695296	-0.0822133190850415	0.171373085977154	-0.344339686072818	-0.264253340136975	-0.0847845198909668	-0.40846598035612	-0.229341215163588	0.0927287526172485	0.881441721830813	-0.377627071209485	-0.759259937087463	0.157326867126154	-0.270572094122813	1.03705896269323	-0.0782386902541306	-0.549966990826144	0.334291785832751	0.427104249158038	0.725290525069388	-0.0312631317099568	-0.227879364180546	-0.250599714795239	-0.541607382699802	-0.652990366239414	-0.193820474784994	-0.65006214878125	1.15517416498345	-0.398515179126709	-0.674422696615792	0.0354870528887249	-0.261303533835049	-0.469092422898995	-0.57542481637029	0.0278664188224636	-0.783272080178618	0.0385495442880097	-0.920945412301759	0.686273804670898	-0.989777328813424	-0.40733385264371	-1.08085925000887	0.229991673292577	-0.634127188380775	-0.0417640482673166	-0.943641908358436	-0.0475474514746472
TCGA.AB.2999.03	-0.883681517353016	-0.750767265573543	2.2561413808815	-0.145174974567679	0.45751463656041	0.0344394053705759	0.848358919404738	-0.0305956189083493	0.576202128626246	0.28363601519709	-0.929204355587736	-0.763566670790081	1.46507311850055	-0.335181080870033	-0.0958930587516539	0.71038661899434	-0.688492890826011	-0.171426692512057	0.74193892616996	-0.65133384323509	0.564245056892513	0.714319880778438	-0.129347433480852	0.0326047813973398	1.52861573801319	-0.67075840916853	1.04718884637482	0.982444307641139	-0.736072694165446	0.950879547112229	-1.3162467045763	0.308069980648694	0.638618235566001	0.994911185792194	-0.623588648600373	-0.184069115448066	0.56873259856309	-0.0312884946131923	0.758469016653579	1.07675860650705	1.75818077325189	0.851874239022602	0.464993797947929	0.353111430512788	0.0169218102311001	0.207663289996844	-0.317699206440214	1.13782791506574	-0.930349237269052	0.920215173152654	-1.10691258610756	-0.670442266420145	-0.232378271130494	0.0135177495323517	-0.803980735668908	1.55602111367484	1.970409909705	-0.354824953525255	0.658652637907399	-0.599648674500733	-0.167735793958538	-0.217937112202289	0.0244878150396515	-1.01962961405799	1.52389509004132	-0.655888342778986	0.0755801665985444	0.759381775115913	1.84905930183564	1.03108890655622	0.0613238186009692	-0.0512662099194117	0.207460871858494	-0.577604474926826	-0.534983791288803	-0.289336268277111	-0.561702039987036	0.1659832743878	-0.641777081894767	0.719179836982693	1.27042698549041	0.384556917717118	1.29652343157671	0.870027833882295	-1.62645070662022	3.32444008386454	0.441330788391591	-0.181424996243272	-0.698195470717279	-1.1542623523261	-0.512371663963178	-0.487238033968019	-0.627239900712136	1.14142322314336	-0.205541417559363	1.43903699522077	-0.226097091445626	1.38572093770933	0.330180273660934	-0.0355726531437926	-0.165090970348651	1.51556160669636	-0.79448374311053	0.170421175999497	-0.8860392134765	1.72293695155576	-0.00460286299054627	-0.81382826989576	-0.386794138445582	0.00832250525007276	1.0058849868282	-0.965092606898205	-0.346265033098343	-0.277612726875245	1.02506150968934	-0.227219871878425	-0.771685398460527	0.0473249784983866
TCGA.AB.3000.03	0.997028102334753	0.00796880178122892	0.380714831927615	-0.356443036156289	0.0047253624053657	-0.236430019739181	-0.116426681930615	-0.247710799695213	0.593750173127762	1.17337417243652	-0.0437420282286348	0.17953601294485	-0.536455607017528	0.639397376238513	-0.0608530475470875	0.711930181153719	-0.079091263263778	0.137129548919511	-0.0806433034790389	0.211104691044149	-0.419195218016221	0.205530071599136	0.955001576297058	0.0740695784983748	-0.275275458790173	-0.714583316563552	1.36628390474188	0.188008107904264	-0.46820474016019	0.46026890688761	-0.0624941445077064	0.839052923039356	1.2613962094653	0.0927837709060611	0.853225000973627	0.805707251662793	0.765029702005336	0.0473067868809757	1.25284592843816	-0.0525119070176301	-0.819985239827437	-0.34516267415927	0.424221030412912	0.0488158487639606	-0.342758515541849	-0.528351170678498	-0.847912276070083	0.576482049588729	-1.44430739818301	0.0708394000732782	-0.70927603315161	-0.518730604335709	-0.720383898024133	-0.61362071931984	0.618142759370365	0.123808955767122	0.088513031189395	0.193059153729649	-0.407204306170463	-0.024590363385963	0.0445076209950175	-0.589742703618488	0.437007856386001	0.0466133361811746	1.27344135791055	-0.662880470477149	-0.287253754728741	-0.176974877905337	-0.119769127052207	-0.402229164562589	-0.667635278897449	-0.472077380784127	-0.510994872794315	0.827964361820245	-0.450848638530519	-0.31666297262165	-0.24300364515462	0.773324577717976	-0.347420121126718	-0.837689207087134	0.640194882324578	-0.487289350249414	-0.535998277283854	-0.414529602890856	-0.764607706818476	0.343795362184619	-0.762610559614573	-0.444926675247426	-0.407122697744061	-0.378852828897281	-0.683329494486039	0.756510637644501	0.507678221245728	-1.10723234046599	-0.332768664932147	0.581917724554853	0.425831588811808	-0.0959013870517649	-0.125588052414754	0.452090596259863	0.160870779577069	-0.0141916973421692	-0.628009411338871	0.342290532193226	-0.217812237160491	-0.522543001974122	-0.3081111478996	0.216158478100243	0.179407333095089	0.0299834425396797	-0.511534446140912	-0.423358886980655	0.499294932266502	0.039139233140713	0.329797920864529	-0.429116332787685	-0.391788181006029	0.421626221598653
