DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.61.1907.01	-0.558198540096564	-0.74884908059106	-0.429858227509732	-0.560521113355044	2.80640145320518	1.27819404072536	1.52095552294882	2.50579817425119	-0.0730475247692051	-1.30270377434016	1.77525218227068	-0.4880889272922	2.1352225507007	1.17017616879526	-0.785081967852082	0.475191980824477	0.0235602786165681	0.37184803252058	0.860417811534058	0.209419423130488	1.21883716402619	0.996315700916828	0.22979709282421	-2.08269283626661	1.26525248887327	-0.837995877267088	-0.763446831316944	-0.902973883489628	-0.22392461857386	1.35347863393707	1.2432060670092	-0.540736502705746	0.307606691228264	0.703158313196496	0.742944830631154	-0.819278930360152	-0.510860712014165	0.380769057299844	0.526477928463531	0.0494114603534489	-0.840532583472091	1.23286887182436	-0.184277404238094	0.664391047385015	-1.04059316300645	-0.282691001929352	-1.06919116431187	-0.595480652026984	-1.1811906816201	-0.0219936055418512	-1.34089374842076	-0.543182646111752	-0.422651211628707	0.137323713643782	0.0137704198390848	-1.34645758350601	-1.3646724500247	0.163777425932915	-1.64207271953614	0.160471796440861	-0.146678354215505	-1.17903755990459	0.234563315034746	-1.77254823028491	-0.142352423403497	-1.03397720936461	-0.953516209203848	-0.838010858262352	-0.0743496736468373	-1.40462762046356	-0.308145919529823	-1.04724587053371	-0.701840258608483	-0.787182061632305	-1.97802676753906	5.54641783785291	-1.02878954490946	-0.22809740274136	-0.91539634745802	0.282430927758468	0.239913387800313	1.80303207542033	1.61171705493912	-0.753104322375219	-0.150744117390371	1.37487806390631	0.0707278295053568	0.7768146027434	-0.667864960811391	-0.905726871775563	-0.76110797999638	-0.861470733502624	1.79170128973322	0.108654775048565	0.29629824218763	0.271624652968359	-0.077572870918595	0.289415345082589	-0.970306403586802	-0.216575385740337	-0.289938336592446	-0.876052921293927	-1.48896226750768	-0.339564228681323	-1.22845536913385	0.947651139071165	0.757635112151775	-0.585910427503839	-0.933050394251216	-1.79706838096143	-0.537673787031308	-1.00383269552417	0.0807530362399825	-1.48395697894616	0.726549904192443	-1.32951770814613	-0.659911881963326	0.634473376070613
TCGA.61.1910.01	-0.66583855889303	-0.588742720248557	0.319738185629194	-0.486302434727972	-0.521675277316472	-0.492216546179982	-1.84572681232124	-0.792642520856241	-0.930101074013241	0.363347608980195	-0.713334883683745	0.738611397921877	-0.270662425382398	-0.945961690477948	-0.148113428520921	2.05309900545162	0.184117425498772	-0.103209076466759	1.81325817799483	0.551112673320562	-1.05601073023034	-1.46584817793925	-0.594994325479821	0.496125749451852	-0.563885459730185	-0.669587180785453	1.99529784250765	0.390003130115588	-0.338819530251634	-0.188338509348818	0.301887689263205	5.13062080587268	-0.273797219999733	3.70654382882535	1.5742412638152	1.42345665518887	-0.882907258214899	0.258779867200767	-0.948725125988854	-0.0385210262849523	2.21348278280603	3.1060922412706	0.781747338061965	0.0878928327990489	0.423430179275228	0.26290151663755	-0.290984872604114	0.154724689259762	0.0533936900378991	-0.233731225194003	0.464798665682004	1.23629864624603	-0.286065830150868	-0.920272756279195	-0.62256422524538	0.469491213623226	6.28401811883632	-1.37726050327442	0.474810483059825	0.384665288775016	1.19646023030726	-1.29007935430809	0.361817976107844	-0.162079320487447	0.0329977459274353	0.0954962550175321	2.94484197054008	0.202489414856166	-0.240272457432434	-0.371159499180933	-0.161688830867813	-0.754008942168596	-0.234398868872512	0.136390494902655	2.01471668931482	0.271150245684016	1.26402407503988	0.705035659205121	-0.524869212091516	-0.415272897978052	-1.61794445261208	1.35501528078485	-1.76842836382983	5.14853351227456	-1.29063082287049	0.275964165057034	0.696939683881793	1.95813363747664	-0.0149675846745802	-1.18162822087903	0.350821736678516	0.799462263221866	-0.756829572985574	1.19619189676897	0.131250117048391	-1.09021189750407	2.79419464363136	3.62360440394291	-1.34336064982773	2.39876722782482	0.992731358292101	0.43684382801412	-0.682550835896576	3.48502075552668	0.6487846325806	1.02070268107395	-1.04957082824451	-1.04021382210396	-0.26642642324604	0.703902798430462	0.0668878940136168	0.455123167301864	0.459790292237733	1.76597111736332	2.47106340594594	-0.773795146673054	0.313259944918343	-0.354485373911903
TCGA.61.1914.01	-0.696341217367352	-0.499442290993866	2.34036895231775	-0.132390356244888	0.00591215667494915	1.78768822495507	2.27971008885463	2.8673721914459	0.0342417219907635	0.505722160204075	0.401135994228547	-0.468991254688301	0.631437815176252	0.756137464549015	-0.175069230328261	0.199646583022193	0.268570644809128	-1.40144356634256	0.47321741855592	-0.304692550306536	2.06953663669478	0.844091859960803	-0.770607951896833	0.738898111601328	1.34664239788019	-0.720867536201347	-1.27164252806766	-0.60270872126419	0.790251812191078	-0.0927549958976197	-0.0970013855589463	-1.05120302488486	-0.869660674374498	-0.187116492180626	0.225809216951261	-1.82281620038776	-1.04710812932622	1.82313488456897	0.779014554612563	-0.0204140583016158	-0.805747074820314	0.336392229585247	0.0659293283775884	-0.889911593474932	-0.212141461412033	-0.379489934184749	-1.23307685253651	0.351412011781039	-1.42607083361259	-0.335629808601488	-1.19987123622445	-1.14562943545992	-1.2373908845003	-0.151241806851601	-1.03731331559681	-1.5890611963552	-0.879129102920347	0.715081522943215	-0.365202270111186	-1.21525808708942	-0.574752067690927	-0.878906575307719	-0.59370927358976	-0.552620903279396	2.21614841293937	-1.1182795354701	-0.0756953483278574	-0.464784583613791	-0.63563175367633	-0.244679963123774	-1.11833496167586	0.0867887091554899	-0.847949828853686	0.682049850507455	-1.60375742370018	-0.553616859607362	-0.589110654737738	-0.202916067423777	-1.10581111880346	2.23674816228667	1.1842140115233	-0.77591052119373	0.0618345852906492	0.0851285880997202	-0.523860202420459	-0.917886951757605	-1.34739609204468	0.277847456581888	-0.83512484969609	0.145951992452523	-0.562025401333266	-1.86381922938038	1.80054280290677	-0.951377346931224	-1.0975975712879	1.97837089961355	-0.437760281209798	-1.13470209412034	0.669925091137654	0.180114857578384	-0.738588536989619	-0.726263020645857	0.777753951802978	-0.781996365005772	-0.940964990276097	0.0740187284109669	-0.876511550666885	-0.0711053148339537	-0.865229777317648	-0.779192182911902	-1.44630390534867	-0.498181003658778	-0.418946598829706	-1.29554396408745	0.578586923347937	-0.684009912617829	-0.589948303075382	0.637927856658666
TCGA.61.1917.01	0.407023544039767	-0.325516775421535	2.6559438495348	0.345975344438997	1.60430493829428	2.14352628901336	0.3368089124971	-1.16176171695389	1.63094083601941	0.435347615981297	4.99506039729691	1.50541033314478	-1.7121352347685	2.25767915618149	0.028348187474023	-0.79815981042814	1.72050714312636	2.45414145584963	1.44165785595027	1.03528302635377	3.12212937210488	2.23960890892404	0.294624750802869	2.31863200568709	0.988909595134244	0.458011610700582	0.211453110483607	-0.186141312923806	0.0954757251074338	-0.571909063767029	-1.08520567919479	-0.126906233025421	0.255815823516503	-0.226646824407313	-0.750049431565822	-1.09168360037689	-0.770905120968717	1.16193130877239	0.398386967539891	-0.0436838632962107	-0.825708889830183	0.187596875475435	-1.47563644892671	-1.07422338783812	-1.22796504875637	-0.213834029500249	-0.623693649357631	-1.09453751912761	-0.394931907091357	0.763919607584886	-1.18677100994506	-1.91658709427439	0.799271329216998	-0.230290340391547	1.97285601654968	-0.756266611036369	-1.4351394699941	-0.277157525073081	-0.784667708083794	-0.921770195907777	-0.491451559736931	0.725294904931409	-0.954876228142464	-0.56810033467672	0.0253064417519097	-0.342920355411608	0.156177774635377	-1.24137586376982	-0.799584628011529	-0.372872323781758	-1.52352172597678	-0.633020494713904	-0.941074631022636	0.268134487024355	-1.37672972419438	-0.46532393170804	1.15950425065107	0.0649070407673739	-0.881220815620783	-0.701407101043022	2.72314597608444	0.144299038879665	-0.235061676502642	-1.24571940340184	-0.562317651666664	-1.19294635465479	-1.26356415130401	0.756260363149419	-0.425559427073249	-0.902874569303389	-0.394145997263058	-1.21658332193343	0.0302487091589982	-1.12157567146002	-1.06779578770684	0.28724456696901	-1.05184478388125	-0.14667650185839	-0.117365873458651	-1.64512610279003	-0.454126893526944	-0.668383017541406	-1.00218358218571	0.0689221328518579	-1.2703321963424	0.602372548635823	-0.00160465974013657	-0.951854928054528	-0.497337714051842	-1.47427120886455	2.81970193387716	-1.00324829280994	-0.44470986716206	-0.459536156574225	0.112195349215205	-0.126937848867869	-1.03338840960316	1.13441457849475
TCGA.61.1918.01	0.638628519168637	-0.908845108356882	0.870142990016186	-0.435919612449877	0.286620661778001	-0.440206872484447	-0.434774517430483	-0.828132496650549	3.22381155685559	0.0289819213969541	0.744632456594423	-0.299901556660268	-0.409750784616431	-0.645201385336501	-0.0271579075905449	-0.351636373118295	-0.937035072168409	-1.21677449122963	0.729972740921182	0.477083810760053	-0.0304120543472918	0.436138156955846	-0.485628555098559	0.427959372650469	0.0592076118552078	-0.780328316837311	-0.0826204836335905	-0.406866951250273	-0.404246476263804	2.16679699258402	-0.592654233875178	2.09655509706611	-0.547912366074637	1.13792822377723	-0.238620891596644	0.124739741266706	1.48721944604288	0.526926514587268	-0.970441954723793	-0.150918210326671	-0.497285438208815	0.204175837561133	2.21379607957845	-1.14371882756798	-1.14414781935185	-0.0874030995258221	-1.0065864713913	-0.684520864000868	-0.476432630658944	-0.251018885608826	-0.592065947530251	0.0200857814877116	-0.592708867969437	0.327097753751459	0.690819582259435	0.264639926653198	-0.930456932280766	-0.00697401227133021	-0.687060744775512	-0.553350706872302	0.207715379902755	0.388114799959909	0.0169472870032937	-1.06082319845322	-0.12257478409502	-1.07611424077271	0.0316700276745573	0.320671947255781	-0.891685000484429	-0.332431393073221	1.02334314647388	-0.554322389299476	-0.906321346426574	1.00472997238761	0.99013592129367	0.90837254397028	0.0696066546388146	-0.0260286455059024	0.256952350447067	2.03781465910873	-0.107831169898846	1.10378198230056	0.02739215827166	-0.660187436169356	1.23570963765918	-0.838593857209061	1.24609843249647	-1.03795983082906	0.644653372817616	0.143928564203035	-0.577650015669909	1.96590775882421	-0.683512807995303	-0.341455462834493	1.08747696730898	2.30425259640596	-0.930371912656679	-0.201682871580709	0.247409033672094	-1.13683962301632	-0.215001684532698	-0.126622095345724	-1.11095166795215	0.545632336654431	-1.20193142444678	0.113287395490079	0.452175605864543	2.41748672196016	-0.664550614422547	-0.435596741966944	-1.00993206980506	1.08129413589298	-0.768143605200208	-0.0357412589338008	-0.371550970634465	-0.226776255848198	-0.362027785448279	0.109904979297962
TCGA.61.1919.01	-0.0250416132292538	-1.04942260262609	1.64338746029129	-0.0214210810870991	0.401163150250041	0.264199550101091	0.16083142398151	1.01732949619905	0.778493138277695	-0.440297176788259	0.71432873706871	0.0409816317536682	-0.0807533195051562	0.166118397840555	-0.885049054118048	-0.88782832183811	0.863010874032644	-0.347639477075803	-0.563161130637087	-0.560484661436108	0.53917091891229	-0.22570537748548	-0.0762152618664226	-0.60600323978328	-1.04575838068763	-0.556389828992661	0.803297662287668	-0.657749474582158	-0.247755587429801	-0.228521419229044	0.281673839144161	-1.00064369154255	-0.463869205694605	-0.745722612839844	-0.620683432343461	-1.15783491046837	-0.732444196117707	1.51333300562496	0.541026491160917	-0.213555050123889	-0.616579521991498	-0.0360031542575172	-0.378329646989619	0.505507496408831	-0.502506829562592	0.169064174594144	-0.485716454917156	0.912670500353068	-0.677435123038893	0.542703919449015	-0.268918338278937	-0.894629862248572	-0.286503729969008	-0.577700970684735	-0.575417936224053	-0.606241974260855	-0.605194568132396	-0.132548036782697	-0.913908761473367	0.159372194659382	-0.517480065726859	-0.326562300202982	-0.612589883200794	-0.394273833190581	1.06171257087107	-0.0748960502405117	-0.681194824179281	-0.521417615680883	-1.0752276513741	0.281047568554936	-0.422108234726897	-0.318072941762253	-0.882076165811083	-0.4795547859108	0.404088488377139	0.375099121098299	0.190825058029949	-0.11114933689797	-0.917177085376735	0.495042490592016	-0.942726934338833	-0.301419386576741	0.450283110866532	-0.187985333803202	-0.881839270729566	-0.87726247792887	-0.839970525491966	-1.49710122895113	-0.22120084517697	-0.260432036980648	2.17849326788635	-0.743031230006478	-0.978460602888711	-0.993624426219039	-0.712294925543278	0.681591548708169	-0.382462186415582	-0.035254206640362	-0.273074574979931	-0.0134223053526779	-0.354524993659186	-0.523766388517062	-0.342849547753192	-0.334398115815414	-1.30633363108834	1.02402740359241	0.23877328238938	0.226108492719887	-0.307611684402226	0.349665934517807	-0.254525541426861	-0.558947859471734	-0.776480574431676	-1.16038907220158	0.615241936871087	-0.950926606081226	-1.26879137359904	0.196965800943084
TCGA.61.1995.01	-0.721272787861049	-0.742863538305885	-1.51565137731698	-0.0207035955214469	0.30516818272541	-0.937065359340797	0.0910348859748683	-0.700031939848847	-0.886339594905505	-0.665938057352272	0.0311047695682729	-0.757886334347126	-0.142943387960641	0.00637286325858681	-0.58567473026282	-0.668176018582825	-0.851498845686856	-0.185717928425358	-0.692780628891951	-0.407795443834325	-0.143421761959981	0.242436242752419	-0.373180428934133	-1.0222809191784	0.0181731529720747	-0.408795015952254	-0.919998745573511	0.0491779817539586	-0.447668548351015	-0.382502706216355	1.1018185774581	-0.227645618509724	0.900835269437085	2.4319296541878	-0.466733986641015	0.765267901338305	0.8650516141724	-1.12133268356354	0.143730035168158	-0.165678835418746	0.211508441384917	-0.634789415158251	-0.351684790687878	-0.499393427788482	1.01442100572502	0.0725710587193375	-0.36847891331727	1.6136792018114	0.554855499002982	-1.29645264352453	-0.597782488946347	0.834579286349765	-0.70794540325735	0.790567747972613	-0.473466340341028	0.22601459727158	-0.492216211627203	-0.619312971374593	0.759344193435343	1.50770668291977	1.39780794156811	0.445101635029097	-0.379092121115734	-0.00343720130342103	-0.421737601845423	0.151351580460823	-0.862365196107903	-0.181498462551179	0.609652736516883	0.920374195292599	0.0451735958223801	0.393436737881489	1.77344902275897	-0.40813168429956	1.62246152368204	1.76594016343767	0.87025661562824	0.0854863817283345	0.950695023003725	-1.34689610048558	-0.734258535838231	-0.752934011806633	0.0865815125663892	0.183877753922853	1.43768099891839	-0.0536835303429583	0.640922901151639	0.201250082285138	-0.0658365233056603	-0.00218083308962161	-0.207605479823208	1.57218478458259	0.222572806418183	1.19334665978319	0.731039564680304	-0.330237497208465	1.63236219602462	0.694440807408574	-0.612222011745636	-0.00825169343879719	0.0558455870375023	0.429426910382158	-0.184910691874169	0.914529139793057	1.82710696706061	-1.22473794672277	-0.249606800522421	-0.469751717621669	0.507826883427514	0.667256656205388	-0.306549916544356	1.09135027316415	-1.01062740540799	0.450673282674061	-1.13545247134308	-0.0817976167435921	0.170863073680398	-0.44130509871185
TCGA.61.1998.01	0.801570786716728	-0.41604465459185	1.34692129368306	-0.262698879740963	0.494759661592749	-0.0371157224742339	-0.679629710501344	-0.882104392354747	-0.271181597068564	0.384318743513812	-0.127050234020957	0.511989105544084	0.66606367576531	1.50976402108657	-0.50957711256858	-1.00573162132546	-0.377712550848269	0.182890413773343	0.263253032897434	1.78923781639154	-0.454203078582911	1.08382893257355	-0.649796437174013	1.45433237821395	-0.844610010664635	-0.166136040016249	0.374270297878369	-0.365562260753797	-0.270832611282843	-0.1015281021521	1.01409144093061	1.08790846492494	0.0555446957806131	-0.65766495040445	-0.0141936149904342	0.0570381347077479	0.0497216477487979	0.403041386069717	-0.487338336902624	-0.128247461903563	-0.430041520195178	0.357639216065808	-0.145821411179362	-0.775454166332742	-0.533816963819037	0.502291360241568	-0.888886048512896	-0.285241629810938	-0.312154004639509	-0.825601082613027	-0.716569176546982	0.208220589971599	2.36789736090693	-0.944597448226271	1.78021343440114	-0.585685787139229	0.141558478755321	-0.828905369610628	-1.01277070236354	0.401201072526984	-0.123549276499246	-0.233313296674896	-0.68960852089715	-0.143704149516482	-0.81534732169703	-0.355110665369993	-0.382994903507945	-0.501724428906555	-0.353022990570175	-0.275136268292569	-0.501157885788284	-0.248496556431342	0.869221290404556	-0.221702142506895	-0.25384774101921	-0.0954487257893018	-1.03815592648326	1.06826449949583	-0.600693609248018	1.4574425551577	1.80898850611679	0.930822519171247	0.228256166745848	-0.319849265091789	-0.78131409347193	-0.121411697875886	-0.454469983143819	-0.741297711518284	-0.148616214578785	-0.651579407908607	-0.372476017308642	0.611832948352712	-0.349357280562312	-0.161361341536468	-0.487730795968322	-0.9916409037244	0.23997894293625	-0.102328844717278	-0.558031416515556	-0.180085745625069	-0.119067408122579	-0.679707365974885	-0.634406233434047	-0.350805067228759	-0.474678993118839	1.20550184105821	-0.303437655747139	1.30575882779047	0.160545952654066	-0.689325159453878	0.146781079452953	-0.849054187985367	-0.0514387612569381	0.41028311612137	0.179909848128569	-1.00408956733787	-0.925619888250125	0.266502405570386
TCGA.61.2000.01	0.0624333513503313	2.40189072866783	-1.42527751281791	2.65335963067353	1.01268844771641	-0.358449650043124	1.33233015275794	0.684646563593863	0.531461650157001	-0.704325625851834	-0.315346033912658	1.1537290879091	0.107858002049457	0.123552567955109	0.161655884657824	-0.0171489335991283	0.538082047620941	-1.20028009263617	-0.502785354398752	-1.01396974597704	2.31775999817955	1.59466958095129	-0.450930135901346	-0.568402916491483	0.0885394231274899	-0.694535650553605	-0.095694446457675	0.0380074163496876	-0.49749771960736	1.35950993448353	0.172990948251367	-1.20647844963023	-0.0661906909109783	-0.909480724895254	0.0603040793405043	0.0030494597889124	-0.805611350522775	-0.0492369006227277	0.602621386930732	-0.040099186070055	-0.865287369037804	-0.158036275982497	2.16301911652142	-0.0533729392101944	-1.28272406509903	1.48180513166402	-0.748504442986734	-1.41034372539684	-0.359003790814491	0.185953721437581	0.423413514137353	-0.00731380850058682	-0.409543738420604	-0.281959685251525	-0.194651041444303	-0.891896841225002	0.0609765134098175	0.141231136129517	0.324169898144656	0.175253784946415	-0.986822529459059	2.21380965506923	1.85792654956082	-0.294054476602039	0.407720398532982	-0.986791647908536	-0.737725981339755	-0.953602489925263	-0.428587929998264	-0.312064766686348	-0.844582218511161	-1.19417382164767	0.755639917583843	0.522407130642343	-1.45935902602809	-0.711730690646027	1.77534559576407	1.27984512534868	-0.720444353470382	-0.0346937803071864	-0.665631752522952	0.170356799447464	-0.842849152477282	0.628618831268884	-0.449331794932203	-0.769288040207055	1.01722658032733	0.0125511679739576	-0.136773829937199	-1.01528454109145	-0.183896839244006	0.0497458117472417	0.813640673510751	0.493105697875081	-0.356805484604897	-1.06693954305426	0.231920989435798	1.84171250750265	-0.12321734695532	-0.292040896572998	0.37748272271996	-0.936998987946804	-0.680435964063777	0.0529305472970715	-0.552492117684612	0.412019870667033	0.282040609743867	1.3705537322431	-1.30607118815157	-0.768812321440185	-0.163542176546613	0.393507273583347	-1.09892811001196	1.16793366972658	0.081376901959942	-0.780059808619001	-0.43296877743781	0.227107039416652
TCGA.61.2002.01	-0.165526939341098	-0.724893119878262	-0.447430923384551	-0.13156333089822	-0.234330503250583	0.144357267971065	-0.76525524296566	0.112042015484388	-0.644232009413902	-0.090582857068601	0.805457126610199	0.191709499401756	-1.0282028967459	-0.672443066744968	-1.05611129777839	-0.464441013052645	-0.00712937040950905	-0.394763697414892	0.405995885011825	-0.390225126937225	0.863983724882001	0.170675048862969	0.813740453955727	-0.180289832927803	0.266512631770039	-0.16493011900423	-0.620395088941477	-0.853191580520077	-0.481019864562978	-0.251793167187101	0.441998130521588	0.0409084580705701	-0.221859644260916	-0.422477230888522	0.26023849793822	-0.513502930198223	-0.83051090880782	-0.127951988990678	-1.09575205248612	-0.0528082034414978	-0.755401313577064	-0.589654104550206	-0.292167829208406	-0.558121042783881	-0.363802934806524	-0.391110956647075	-1.22469355826988	-0.456102577112168	0.0947130131314966	-0.581437999874089	-0.17254136246537	-1.16629611877472	-0.0848582440501939	-1.05939433800206	-0.670366715271994	-0.792678978051309	-0.434603871917571	-0.418765191855637	-0.372083009267031	-0.308932893164728	0.115690047738528	-0.280060159864865	-1.0383524877195	-0.569745917774765	-0.784639934349659	1.05902711574794	-0.945158981136621	-1.22574071429395	-0.582828997697865	-0.222394973183977	-0.692269082502129	-1.06435374962912	0.443743083109301	0.0116717258902662	0.0382613101887647	0.143854223833347	-0.0138967801871646	-0.545975301663537	-0.746099841616838	-0.28910077856955	0.328102773426507	-0.887855465022203	2.2439706230245	0.256959788310775	-1.12652096531729	0.126830365501557	-1.33911839293715	-0.742794231191545	-0.0248196190513784	0.515077312954286	-1.03026644736445	-0.414665628842566	-1.04310534058097	-0.838224460650379	0.0728724280560457	1.1799109099632	-0.156907934340023	-0.802372645684659	0.223546923107748	-0.568143347650126	-0.451169752100373	-0.0637090484930557	0.453928415253929	-0.448883330582575	-0.585666589760073	-0.00590698524339557	2.18235707618715	0.79130449448076	-1.28847216730172	-0.140693038456261	-0.986746408988588	-0.185404260419796	-0.467809372154597	0.101629964777648	0.157183395404011	-1.3357947508469	-0.521878462071771	0.106709526049184
TCGA.61.2003.01	-0.606104820567756	0.229897415612445	1.39636097881554	-0.0176474356311164	-0.542126978002901	-0.641374940525777	-0.288492055456861	-0.653848075642696	0.49839611264545	-0.543391487331039	-0.960261320851364	-1.20389913017584	-0.944163745750852	-0.835600838350237	-0.00116701262627179	-0.0578485351063064	-0.778511898113881	-0.622920853378081	-0.784873689232904	-0.967641774711695	-0.742383069775041	0.430979192621596	-0.79320488098292	-1.08135677806064	-0.683413786905005	0.98208869916887	1.40267545917454	-0.343840199584605	0.0849720958655047	-0.587350201182749	-0.408053862571373	-0.992759239923353	0.547623957654513	-0.695146371147378	-0.795666388795221	0.873101409235697	2.03503795910559	1.41778404232215	-0.45387827370344	-0.0549821990638286	0.240924542042061	0.492015192329542	-1.10826518190357	-0.651770786073001	-0.497738055268159	-0.579622611880737	-0.901358127406494	-0.508846932268622	0.513277557132195	-0.231543978620841	0.835460949973589	-0.312235978271172	1.43183975752025	0.075869234777633	-0.0353645088700299	0.303437826494597	-0.0388744877998017	-0.02870458970847	-0.249744332577818	-0.256861877157897	-0.781732764316408	1.82278092571695	1.47741911463124	-0.382706083612268	-0.368546161389455	0.98651411418416	-1.24238191555334	-0.152054280383737	0.00700474438797769	-0.281754622550153	-0.198683955754572	-0.255834266634582	0.320045929370232	-0.780797026720011	0.629232366686613	-0.738661549841487	-0.772823129934863	0.109808894155421	0.466547199325451	1.40469484934037	-0.660792754174783	-0.240447961698009	-0.713504499350625	-0.550683410702118	0.376031107492569	-0.925007986005013	-0.00405870123264412	-0.344292421054421	0.0266077344836499	-0.306865245886665	-0.239057346450158	0.906999337776468	-0.932657045026366	-0.861558530567881	-0.35959226354988	-0.534613790372076	-0.277963907584255	0.527270862141184	-0.583440696343425	0.0633068835905329	-0.344472633030548	-0.0894200189658591	-1.12189271860328	1.01748795198503	0.339369008679442	1.41831486670724	-1.06181468937045	2.99951572068982	-0.62669569783424	1.342897533089	-0.0905338934413274	-0.142588491753192	0.965640983874545	0.0449315655382457	0.297863581170877	1.30892019299015	-0.307318832467291	-0.20555987520914
TCGA.61.2008.01	-0.0319071225630067	0.618447375981932	2.10567660049712	-0.66831702105681	0.579864341588629	-0.358136858558846	0.545077828140722	1.47121262221413	-0.061350311107288	0.0659145674752508	-0.196727065833674	-0.196318929176864	1.5371694146846	-0.0815245635888477	0.562831302111933	-0.184411869412301	-0.428248439661747	1.04069128811156	0.402399079598124	0.052998918628713	-0.430649891415965	0.421142767290956	-0.407468568692632	0.425257732762577	-0.731627965924778	-0.0166227162749006	-0.0470213721460186	-0.28616657950632	-0.283976481390445	-0.51812968722317	0.638213560106792	0.978686972596649	0.775575955935566	0.0457855527467584	1.79614338677559	-0.125864883578546	-0.627700901189033	0.884114979639863	0.308926354989272	-0.136553735548	0.566654394026627	0.22693453300943	0.221173550356148	-0.357116592423888	0.538290202559054	-1.20588627252678	0.143210624466131	1.32951464679641	1.24423369022237	-0.84113146800325	-0.155152643328968	1.27249798079119	1.38463022094678	-0.249304198823128	1.20752026849389	-0.122729999549784	0.306708658779394	-0.552111323792716	-0.77040856624825	-0.685957114115582	-0.858000334123751	1.29830626479893	0.252932237455636	-0.288822678212689	-0.076704539944473	0.159035662234337	0.0639956414817732	1.09721250194557	-1.46389668910721	0.2899725266083	-0.468830827283157	-0.0322745589414472	-1.30469272253477	-0.0194447898960189	0.30145137071751	-0.403862197619758	-0.467013933494588	0.721170418091272	-0.112474260266183	0.49229214466487	1.86620830231471	0.384435523671214	-0.304962886375785	-0.493593385002382	0.801509134758985	-0.723809052515424	2.25324112151185	-0.473985702534132	-0.445914979881452	0.547021475399084	-1.51271057178458	0.407203623612476	0.183576931223013	-1.17347779669521	1.24275233076547	-0.904061701278518	0.076013589507376	-0.595488045320152	-0.560252992893949	-0.101240456650586	-0.443431258626935	-0.0500614652571272	0.0384300069202365	-1.01377311012203	-0.924302846241331	-0.112024124070936	1.00093231981808	1.44287164058347	2.1916787000135	-1.16597280348122	0.379816439533933	-0.11079918939268	2.11360097890434	-0.752861057773515	0.0979396652334359	-0.783811177333661	-0.735722485655427	0.179741679611814
