DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.4L.AA1F.01	-0.754663171177945	-0.492452898445415	0.474106777949149	0.622078722164652	-0.341237004543999	-0.676078352429549	-0.693271982174083	-1.38701564621697	-1.38330122482412	-0.350341831658295	-0.254471912314842	-1.01698537444837	-1.24471596078943	-0.0168333707915265	-1.20588111021496	-0.643068194159775	0.285604466267208	0.0609051021448453	-0.356845716180891	-0.272090112493435	1.71317739027481	-0.650286140983246	-0.596984835012677	-0.644940053228066	-0.556863387982309	1.27401516494743	-0.488685849291691	-0.526362880211044	-0.801043878554341	-1.07102872525043	-1.64379107404517	-0.642524000866672	0.0320907106528128	-0.729770179772422	-0.887557537467134	-1.39858825804029	1.03861128173946	1.36878799276198	-0.150753847382596	-0.641204744705234	-0.0458331710233209	0.459328474857255	-0.479469573973856	0.507971877659178	-0.776053500632962	0.686649865527389	0.0177570496744794	-0.562480598803822	0.00862206553220207	-0.351750277321285	0.0941650376653152	-0.723594107268198	-0.305300185670573	0.52308917210767	-0.793152237219785	0.488242407452538	-0.381860295408067	-0.421219890711073	-0.00678076601039104	1.72601719411087	-0.529334458382188	0.560623607487881	-0.528453461677577	1.71502953109291	0.535093777204151	1.03683945983483	-0.0166854089972504	0.490330208948748	1.68544976533103	0.283431453623789	-0.88384767727159	-0.173774478372413	0.0988177612956369	0.758846873314685	-0.551076113588774	-0.287228443064887	-0.532800528820889	0.0760929135862545	0.740117473205794	2.94588914536092	1.24310079663454	-1.50480999630739	0.912715708420424	-0.379406149469714	-0.0634631756333301	-0.517961444347184	0.144652804757129	0.529178481758634	-0.278147817311555	-0.00241280122196169	-0.522776046393867	-1.48330377345866	0.149854457922782	0.383281804680417	-0.886815481422439	-0.411352112155008	0.982077406757421	1.19291004786262	-0.229451382011709	-0.841205196530266	-0.539199906524075	0.351231824087319	-0.0124873105612867	1.08054040117208	-0.0957062422206068	1.23552166330867	0.1665888580352	1.71379923860837	2.70850463746266	0.823139667930823	-0.263272334471985	-1.17447827108991	-1.33714517792839	0.26346637914421	-0.235204744938475	-0.29814690118659	-0.387499277500109	-0.514685483720986
TCGA.CH.5737.01	-0.0398767192521507	-0.258180463930722	-0.576202330663719	-1.24299138273298	-0.78175774598376	-0.303962901531482	-0.121595877146681	1.11596383721838	-0.808310858413326	-0.38291134498996	-0.275270246478022	-0.0267030640696245	-0.151180914737107	-0.105744193016066	-0.452511966274291	-0.577054726354094	-0.956042444290865	-1.1171544926895	-0.215292460119628	-0.477474073264825	-0.757340110642757	-0.490773037115575	-0.915530436042234	-0.579535104085299	0.306439359005382	-0.190120274775198	-0.995172792682296	-1.02244985948968	0.184334441189478	-0.52879279049001	0.302410153679518	-0.691746303983315	-0.733633729745232	-1.2030569211162	0.440135031572612	-0.116719873057337	-1.14412073859394	-0.64773390461829	0.280191410242012	-0.507729996072242	-0.870439920804386	-0.903460751474467	-0.812559403989857	-1.96540677061289	-1.17490487449326	-0.363146526665407	0.0281201430608254	0.302859682851258	0.363677099266211	-0.593840502570983	-0.438746801910475	-0.524651924062108	-1.04433178754152	0.665956954215194	0.368316283427669	-1.29197551098037	-0.885279602439862	1.42866863718424	-1.03238823115432	0.186273571621926	1.04190071029687	-1.86054095045188	-0.00759425153258507	-0.422074777048433	0.0876636743219829	-1.12840002327897	-0.481915636939603	-1.098339377666	0.310897450559857	-0.420559042775579	0.14468003129965	0.86842739829477	0.12634392419188	-0.971631829781599	0.0598967931967444	0.675070086535323	0.141819082676898	1.02126372347433	-0.73689804199346	0.272870502983321	-0.423082934424877	-0.439616288310003	-0.0222908854497746	0.418815190010473	0.302683279585876	-0.506570171236871	-0.973245167105177	-0.609951340837724	0.50892908242362	0.528190493550629	-0.0750534455517215	-0.711383784942335	-0.888054301037815	-0.903183047818394	0.811919914666784	1.29785665805164	-0.852524257958737	-1.2867481326762	0.175566850888152	-0.404882614940717	-1.12471402196374	-1.66979426432203	0.017163901359979	-0.367498030805397	-0.0318633536860602	0.187684375511734	-0.517372276868529	0.0377280979945219	-0.797244888769006	0.954388343089069	-0.911424717840668	-0.242124117908213	0.830058898768412	0.210896527288586	0.547903419797316	0.965948466331464	0.0670304869557071	-0.200555465633473
TCGA.CH.5738.01	-1.05101184900793	-0.931218783113113	-1.15305796518798	-1.0626873143869	-0.740311294904024	-0.953406321391024	-0.905963807912706	-1.15203949078066	-1.39954712695794	-1.04269487556308	-1.06787764000111	-0.78508926418452	-1.22632901450988	-0.675606061660241	-1.25135059550089	-0.807528445864634	-1.14470092618967	-1.18691208682336	-0.708676601475642	-1.02710949967558	-0.842257881795167	-1.17860752048073	-0.865699062679007	-1.07392201213692	-0.398436995297046	0.800434270255411	-0.570436669459381	-0.820884988849778	-1.093340438068	-1.32128736412259	-1.3268110689541	-1.27592875989192	-0.522532494129447	-0.891139657871686	-0.748115016860275	-1.25803309674773	-0.888420631922921	-1.19366133658622	-0.854152935221792	-0.916252068316315	0.0303628731991573	0.748469652473308	0.93687592009259	0.591561738296268	0.138607436154447	0.414249733673737	1.69562195280588	0.38721279952743	1.03230197297635	1.44426266236722	0.625703049261871	0.0902639289236754	1.81818712576431	0.611215751042491	0.510458126962276	0.157621398457847	-0.32072560959793	1.30122724535229	0.923560839925579	1.43546970532109	-0.0214564852599311	0.616199588252429	0.286827950138911	-0.276242456688511	0.836430890721242	0.109788955551284	1.28340835853982	-0.225253372065254	0.221043260801761	0.724480269413878	-0.427270842632626	0.468846999697119	1.26533870006019	-0.324461094259406	0.339576839688743	-0.0688546417139438	0.561677431948306	0.710964812409073	0.209689159651259	0.215276064326656	0.576936012666921	-0.181651673218177	0.897330381554685	0.87006918855499	0.998292227300881	1.26197548015722	-0.287323168148458	0.784621304713029	0.372289478426625	0.279623467981794	0.473565469948309	0.753028230476297	0.661080628280797	-0.125002675722444	0.45940622324928	0.755029641540422	0.232241310023818	0.63904380420753	0.798030372954753	-0.416151575523842	-0.434739978111084	-0.116478473364293	0.299696269507854	0.296901749684516	1.19931958451607	0.109237475541996	0.346353758958924	0.66109564096519	0.561620192773198	0.456278531756931	1.46212790254962	0.202996394704767	1.05462047247491	0.890709755259075	0.446937593736395	0.181527441431349	0.619738825768557	-1.44585272721461
TCGA.CH.5739.01	-0.910493118872961	-1.11568212311446	-0.838574056381008	-0.884864704882238	-0.683591352567051	-1.21450788772965	-1.5543869200319	-1.05135955317822	-1.82591842250842	-0.692458568335452	-1.10677698050955	-0.883615037758747	-1.64828170644626	-1.02581373290056	-0.661151390957378	-1.08025400395851	-1.46320754339294	-1.35979683630536	-0.85170458865908	-1.2941983847895	-0.747287238474458	-0.960902813116951	-0.322410268739791	-0.955830993595186	-0.892580810151287	-0.61607773326492	-0.612334695235103	-1.40954425155165	-0.948624984583295	-1.10552923728664	-0.749896258981465	-1.63363476528551	-1.15110927158917	-1.32465667760946	0.382022912344663	-1.4068470915567	-0.433910295059556	-1.46223318437351	-0.999207923785778	-0.274904893524708	0.519129721325317	1.0610078417861	1.2551768803386	1.05136478055599	-0.0212236439700988	1.66809003963609	1.60782850306803	-0.239852932912923	1.40176765296309	1.54790758731482	-0.0575654283137295	0.605839190275213	1.80656109240085	1.02614055474512	0.989933559440315	0.0728794828182143	0.661603475315584	2.68239776240042	0.744306207261464	1.71529605362726	-0.06682540012171	0.151636186532007	1.00264340699411	0.397958602648382	0.184075756810764	0.763487389868261	1.5724260580222	-0.477476373664223	-0.859281802204543	1.36119759051873	1.14917738015305	1.0596669632855	2.34936984883494	2.26698422253342	0.995814682050997	-0.656033808278867	1.3927269986814	1.16683207379313	0.557768748039197	0.391655137309257	0.127316178486311	0.871057036345853	0.559789367323328	0.400871621672478	0.31275954569758	1.16628702947345	0.319308987634155	1.24441401350744	2.62390467319688	1.13013347393955	2.02776513972972	0.880703755550058	0.775873642953899	-0.787189495353878	0.265856253055896	0.181922584581085	-0.679281675698471	0.422145135363579	0.512900016515994	0.19519108319481	-0.371372517143507	-0.269007590347585	0.478882843962508	1.15614729262731	1.4162269302783	0.86066079991363	0.30048761832622	1.55007174333736	0.755157913955936	0.303762112866048	1.97233090026398	-0.238722221778083	1.59146980476786	1.77290354811943	1.32016235216406	1.55210537324358	0.00984437208428403	-1.7932025475187
TCGA.CH.5740.01	-0.976132684414977	-0.180888195023233	-0.363221678550962	-0.0414506827554436	0.0317744120495602	-0.847528023649702	-2.10539233395788	-0.855158069698164	-0.132174284387425	-0.657881970148614	1.68892330917556	-0.280695937968638	-0.755157995596224	-0.364614250845221	-0.374619914392605	-0.7771473619309	-0.455973753902388	-0.968369981862259	-0.352415814177766	-0.754123171305966	-0.134150643254576	-0.282053724934187	-0.318431156953735	-0.871697274820357	0.877995204839786	-0.813911337158985	0.170229267370836	-0.686012834716667	0.316842666119534	-0.0471626219484705	-1.06557698207287	-1.4430063335664	-0.694050461173603	-0.631707605454137	-0.0646434395039913	-0.743616262735412	-1.02725986352159	0.424758959740845	-0.439420240171738	-0.0761202181889339	-0.335072505910853	-1.13983193007552	0.721184155040869	0.721330043428617	-0.00583337538527365	0.149625573718541	1.31421947660644	0.706435666890673	1.22985883251382	-0.53755897418366	-1.21767841935214	-0.088561182168932	-0.0214354723799496	0.160769988836689	0.640088370857206	0.212150978956393	0.336236800135583	-0.906256570700985	0.536589331399678	-1.04790838371622	0.318493034541327	-0.684071558301484	0.213609485977684	-0.313357104309843	0.726059843747817	1.01810538052868	0.484742888899885	-0.349796156683936	-1.30032010690676	0.234603083632164	-0.521056488070441	-0.0384773636860675	0.251749101339477	0.644993314469095	0.0974239556432674	0.179953081752027	0.0393327177542485	-0.30266710171648	-0.448578646057157	-1.79705339021108	0.0161530698670358	1.91228679086358	-0.353290980092895	1.11888666950852	0.523996496681387	0.739641254981372	-0.291559542233754	0.5006259032942	0.201250114558533	0.0423758643040973	0.505611878634323	-1.34119705752863	0.744823821960378	-0.234261333792642	-0.565082073542753	1.38381206375824	-0.371176263529731	-0.491511698286492	1.00073135723603	-0.353893817178684	1.10180620965799	-0.0965098096649327	-0.0609577418569348	-0.690996132362446	-0.164988227907787	-1.86362944274916	1.05343087655324	-0.295261983851024	0.0349931863436685	-0.672489847460353	0.911950518053476	-0.0307813208239173	1.1580520492593	0.948620053827023	0.36500197572884	-0.305696931603491	-0.133792625014986	-0.502482558791314
TCGA.CH.5741.01	-0.584364597879249	0.609436068153518	-0.390814511783456	-0.606426693916491	-0.550635867407594	-0.458522500735656	0.886450560597369	0.750653839184596	-0.719313560969376	-0.644866328966585	0.012650552234389	-0.443019459002082	0.0739279119583618	-0.558091657949467	0.342821520617636	-1.02564853257033	-0.221479912063147	0.156402892001691	-0.655869810028571	-0.740872255287411	0.267932022733253	1.29654617232962	0.179037081478317	-1.0687463025486	0.384182682557501	-0.896999446958018	0.244529601783429	-0.94609080084678	0.183048282173554	-0.247498349171996	0.561572109785424	-0.86839456937388	-1.50205995337189	-0.746435586921603	0.854291803578887	-0.0413054308137198	-1.90247312537391	-0.228300372324103	0.407711391837131	-0.220443568686158	-0.296206155999933	0.523783640489326	0.599785958073705	0.110089931427195	0.260826584380364	1.10022306859176	0.814663392420811	-0.0782323613613793	0.636897129734696	-0.257260427217058	-0.422524093042871	-0.758246868214177	0.59189156434882	0.216943924734406	1.85050020700936	-0.315601265567216	-1.47014760677823	0.323627376658173	0.615291746302327	0.0833002244556365	0.895310748046894	-1.10391132257132	2.20736401899144	-0.180330505396992	1.81200224720794	0.258749284892736	-0.45944368075962	-1.57513779568801	-0.869589232201956	-0.0810309637824142	-0.214076605607192	-1.45840027580705	0.890601480265965	-0.638775614542501	-0.121951247713274	3.17716032281135	0.0909291181201781	-0.246160820374882	0.182187768403827	-0.8627270937115	0.591894340587667	0.251686425105158	1.00115978119545	0.461539361126361	0.120628148373084	-0.379544741017554	-0.518317375625862	0.559414481771123	-0.319063743201234	-0.935136041652087	0.607301041392181	-0.106412263780254	0.414462858889618	3.11281447487661	0.0933499460975506	0.6302719255496	-0.944320086437388	-0.089228047062119	2.52593302576863	-0.617198248464302	-0.34995425414143	-0.774103074839444	-0.0732541995966364	-0.45200694617479	0.422021096946871	0.193569518739638	0.727867557482845	-0.279288569678244	1.38268068826676	-0.325943723615303	-0.563651747423347	-0.20798784984381	1.21640165683294	0.812905065312332	1.68425352846552	0.19876641151645	-0.0369937791437386	-0.432526479803547
TCGA.CH.5743.01	-0.636803556104862	-0.478345312557866	-0.794644778074006	-1.00627642333826	-0.513341368872309	-1.10808420867315	-0.539028317480869	-1.24840783459187	-1.15926358938939	0.158636641387535	-1.01707469150536	-1.05936920730774	-0.478107395116667	-0.626367356334093	-0.255097342639154	-0.80461105701007	-0.529517396134541	-0.557192340119246	-0.864320675549429	-1.24270661706206	0.115334578537535	-0.990331223415953	-0.264123943374319	-1.10234575792547	0.226495034228092	3.06465636615395	-0.311598029049958	-0.714180890213543	-1.64018366176828	-0.508164442621314	-1.49491127801441	-1.40483576707385	0.669053975735753	-0.3854509642081	-0.975454608318803	-0.920904412777878	-1.3568833088997	-0.248917191385594	-1.2399028985461	-0.640449037145032	0.530166474248907	1.48562225246493	-0.254682073081554	2.24791486703465	3.50055664326449	0.272192572634767	1.06338958651132	0.0020104579931171	0.214621525904608	0.334678682300524	0.602841974751851	-0.110485176927339	1.92910050837183	1.00989390629732	2.54892563567344	0.96665161681608	0.878785730998235	-0.13474823763733	0.862539515494211	0.23726771417858	-0.668877247170756	1.76752401397101	-0.175038638359881	-0.679909377527509	2.69898876085864	1.60193821670844	2.05786080152097	1.28221647700037	0.397140714841439	1.29685543844827	-0.109744498908823	0.114199736450716	0.55888312944492	0.77466593996525	0.705202178616312	1.31206420652053	0.113128673522376	1.6659481990249	0.779311407855002	1.21239866129448	0.58793725946792	0.76678566949449	2.46127534140637	0.85374005509185	-0.297242658183414	2.87642715566817	0.0529988833702826	1.15960892019692	0.607331184599923	-0.250231910731917	0.393839478346967	-0.325208399775873	0.71861412012173	0.181701747709889	-0.566042802680788	1.25664316898453	1.55659801239757	0.577032743667692	-0.1286764933651	-0.161281846750472	0.0296385612925397	2.16365916875607	0.0301336764297123	0.6559596974461	0.841205126515502	-0.207823261086175	0.0855276156589055	0.247278061454213	1.03891836692533	0.473953684154424	2.693170183417	0.382974296003084	-0.549429593511125	0.582436696416589	1.03244373040481	-0.215399844778104	0.486976267655948	-1.36214658552184
TCGA.CH.5744.01	-0.626737886508468	0.122724355033091	-0.24332646242296	-0.621763096500383	-0.637864831550062	0.357769916869591	-0.745206786332598	0.750197344341692	-0.274881588321751	-0.829305263006315	-0.223344580888437	-0.118719138589235	-0.749195855289406	0.206991257401537	0.822038460524729	-0.416930318084811	0.267284360686113	-0.477262258663654	0.0818763268324126	0.0323981300578382	-1.03112782869429	0.580842070978877	-0.419552382900577	-0.546575502915778	-0.443511824885919	1.46962515675414	1.12920904562099	-0.0613589917672278	0.722276090647973	-0.886128723445452	0.52659230215647	0.336345702986799	0.498103049616122	-0.109407613106141	0.105508845595444	0.367695032229172	0.250603684403927	-0.439096553081745	0.584575710832262	-0.371148449691753	0.263493054185146	0.413308126879058	0.11658329057192	-0.472288652764689	-0.0275446471388666	-0.235576383039322	0.588145534560786	0.978144724169773	1.42924977430164	0.44510421058751	-1.04553885530894	-0.0743868778654202	2.10285593034924	-0.332171166646885	-0.36049188935422	-0.644280862782204	-0.491757171090576	-0.184909984272484	0.1110212961133	0.326381467343621	-0.413176467244276	-0.0458899909723188	1.76542307587848	-0.205219900979026	-0.251114122638114	0.0453335388671456	0.406394717353458	-0.793975238248001	0.00660216717170584	-0.325924146454307	-0.0566228937004601	-0.305926074500718	-0.347898452667122	-1.33874944063071	0.704455369413396	2.24907053552901	-0.482579019653522	0.738332914938377	-0.370236570009663	-0.774851586665966	-0.696795077409927	-0.116077765249902	-0.291343174802424	0.531650572047015	0.790943538087875	-0.914807226808964	0.181661973236815	-0.102060873527422	-0.53609604574649	-0.317515590028931	-0.303329758981113	0.902960816074644	-0.521346782804052	-0.104697969355415	-0.05208966495269	-0.232135013309146	0.0711577303224022	-0.567439036317462	0.791137890090376	-0.601057520050828	0.419787520634676	0.277480675389601	0.132301164795379	0.128897157440024	0.59311777428724	0.00266544357150291	0.451718188869869	0.552744333119129	-1.65976851236355	0.566041128902504	0.667060209943607	0.344952241410731	1.58936147738059	-0.167811514137673	1.97735900805997	1.08405137342374	-0.691072222153113	-0.121175192296741
TCGA.CH.5745.01	-0.170614774128909	-0.110516628626617	-0.634334234377018	-1.21195552321766	-0.664176347960331	-1.0513603647065	-0.772624332020636	-0.811768234880156	-0.746255636750683	-0.664055276597099	-0.528465405478305	0.00856623307197225	-1.0393042791076	-0.682999882775582	-0.00952873978716062	-0.391840773935562	-0.943713223810714	-0.881998909602484	-0.559770621471044	-0.878269763938304	-1.32662427310285	-1.01178695710561	-0.0355865907536538	-0.381924426552824	-0.405470298520046	-0.442138263326987	-0.0550967959362504	-0.0857571472824294	0.353340248720533	-0.567095599204859	-0.355452165013724	-0.915428965240066	-0.249457020997999	-0.822981028416324	-0.898421183070233	-0.897345702693554	0.0961889794490289	-1.45733534057815	-0.703707219126791	-0.73167133641207	0.377290466637301	0.0351675980425636	-0.32510763361364	0.55244034448798	0.0660533128259871	0.214344967736437	0.142436896402247	0.245683606675119	0.154999296559967	1.44673796068665	0.68949049533163	0.0532822454575719	0.285640334832787	0.670876904327506	-1.58730609091805	0.423183856499101	-0.299105850260312	0.544464878117929	0.0974011065022935	0.300540769767743	-0.305783671669385	-0.177780268397908	-0.0537673877184766	-0.555880054435125	0.301159184376639	0.840651428867672	0.163859550654181	0.541973341631016	0.528091625492447	0.708099564972995	-0.2524048524031	0.0971183761798383	0.248215936499411	-0.39246718229739	0.168059659419062	-0.333436044324899	-0.11885952896208	-0.520931123380533	0.208167806092891	0.999481902721059	-0.147771120348865	-0.977950104723381	-0.608066573018491	0.833034441546271	0.550629465189463	0.472104427032418	-0.678277238146659	0.343696034827352	0.051858013874867	0.291359996905771	-0.377819116760857	-0.0803602205855769	0.0493078317055308	-0.336385004732226	1.18050734358603	0.847574216852008	0.82023582307969	-0.138027046568112	0.00948310426537913	-0.493931228642545	-0.288575631881189	-0.648868813606911	-0.221813252001479	0.241173632498305	0.392256048116802	0.343288429513603	-0.247994117278982	0.318223272819711	-0.198403473272494	-0.0671679803448856	0.232763455335195	1.24611745895112	1.07895682962101	0.426701851482874	0.310076163595974	-0.37707903736328	0.341215214861454	-0.729593858453736
TCGA.CH.5746.01	-0.634180782123036	-0.654756681368675	-0.431709459369609	-0.849013969262664	-0.656104003196192	-0.960003237030609	-0.869857689924605	-0.809074915307023	-1.00440737528391	-0.720618577061056	-0.881228729944801	-0.800461553962702	-0.775517600643952	-0.824552836990436	-0.388278842061858	-0.749904986006215	-0.699799618871922	-0.8127879678247	-0.915258839948789	-1.42828578319386	-0.981499827549346	-0.845899683395848	-0.740364967935737	-1.06791212224866	-0.331386425101822	-0.614358312290395	0.399908751766195	-0.719989722016292	-0.868194917701526	-0.715322982576601	-0.916999605128237	-1.16551237398564	-0.761380614648639	-0.38270946865975	-0.357819081008997	-0.490670112356352	-0.970303929294654	-0.341665891797041	-0.88584112570842	-0.688075406939089	0.898921369045936	1.57544863602585	0.821585808507422	0.754100091618632	1.07305586112235	0.935099200215771	1.34835672540852	0.743857776834283	1.98686900324073	1.09171161944513	0.627109329870532	1.10790268562638	0.432732704083246	1.61896751058579	1.12428188139774	1.2883024531352	1.08273926265054	1.14372475304355	1.22205502174357	1.11853171687935	0.422679585047597	0.337875153893228	0.679958837588388	-0.019767004091048	0.489314877039037	0.915608962490141	1.87371223087852	0.425091536032863	-0.555392166061451	0.731869750499861	1.41892613091797	0.233072466261217	1.23331846975232	0.583982592588145	1.06265410571197	0.486215922310229	0.757238613754836	1.3819235741192	0.615320688168651	0.164959437863517	0.424883065810261	1.41974303921203	0.222075899468176	1.16573445741319	1.0350808878807	2.04447777604259	0.301028043051907	1.43243252406956	1.23180375746038	1.00028373971692	0.974990741691061	1.40364211077866	1.33415399056753	-0.056386771447659	0.689334571765572	2.48743561452044	0.50247746231461	0.580177710346252	0.389041951852499	-0.138063208580296	1.31969113942627	1.21529033459005	0.286978988436883	0.515674415438386	1.29931181073414	0.45005554910491	0.69372161350843	0.558481619538782	0.870297333643529	0.812560379634514	1.91550477173028	1.23422548584105	1.12223519063717	1.17152233529683	0.844784734322995	0.801890934354918	1.15594488571851	-1.64119030522011
TCGA.CH.5748.01	-1.14121049186638	-0.90819413822117	-0.650181271270743	-0.689421622723735	-0.830102606902496	-1.17195663037746	-0.740561411043455	-0.640217472916901	-1.28020734205897	-1.01921806483288	-1.01311992054235	-0.340312800149546	-1.14784467535988	-0.890054002768405	-0.987185265262148	-0.53371641192147	-1.34440411541868	-1.2930101788893	-0.763055170867121	-1.53386712669032	-0.906796032285881	-0.863473329222176	-1.22750759623505	-1.11290809200748	-0.322567188358743	-0.878360535754851	-0.191951993100461	-1.20308116579472	-0.408483326281772	-0.878915020400929	-0.38233386155855	-1.62072050248924	-1.49783811926157	-1.02321842037542	-0.164579681113427	-0.499881036599847	-1.37974872661685	-0.980733311972743	-0.818366176612332	-0.799357543554153	0.293122490880014	0.743480779967845	1.24223039501806	-0.283168741854733	0.57086982676394	1.04354085483067	1.19790660262428	0.57892442833691	0.898501305950978	1.43768371265874	0.395217263350116	0.725276777104664	0.191228749360539	1.91400232116697	1.24156838611773	0.705227058334486	-0.114460262095661	0.958025937043953	0.875512835941633	0.67617012983129	1.45405092962973	-0.165652315718459	0.133399804534833	0.373387757351101	-0.0606590331637689	-0.262770990786262	0.145153165509763	-0.335569809943755	-0.074354383014429	0.402439252923632	0.979407666505806	0.826719414882779	0.999538265648571	1.17956250270221	1.20025370134922	-0.0271867822566348	1.08637693217305	0.917137851463164	-0.0928159677925075	0.166201172618538	0.164922481326459	1.90226156851157	0.221435357436936	0.775294080991975	-0.0258116603058627	1.35612694333575	0.842050713000712	0.646974264887552	1.05564740432617	1.46764497851068	1.17608643195121	0.294573810509482	0.745896867244713	-0.247964510010784	2.17015073356394	1.85066616258428	-0.323205440457217	0.174949153936866	0.88497601868076	2.96276982937178	0.246085407687824	-0.357517122587908	0.355699438433231	0.347008805699997	0.784521923618916	0.0474597289507409	0.278482914588514	0.669031799272552	1.33988504778063	0.647549285354275	1.27889273795587	1.10822335891776	1.43997495207667	0.984994005489708	0.630694893722613	0.861237685073813	0.736289574173171	-1.59845278821347
