DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.C5.A1BK.01	-0.43239935852794	0.0192394818119735	-0.680508068842541	-0.27594799091141	-0.181958550587783	-0.283448636631205	-0.00445107495400085	0.0722909881971854	0.592848667090097	-0.145364460589426	0.335815471159928	-0.278330106673237	0.319926441842323	-0.670040152562956	0.0728163862500154	1.12052528022249	-0.230668510492066	0.425021292766611	0.507566176358509	1.20738723576859	0.0230455105800066	-0.548218545530789	-0.203999509470664	1.27251867819841	0.112606242009546	0.493321209604577	-0.378069711039736	0.709227909347083	-0.468720290651063	0.013294597705956	0.167400164732409	0.848239652525971	-0.178635786686449	0.785137426392746	0.0423983403760897	-0.328763082141084	0.614166324696492	-0.382361176209464	-0.486110982633641	0.166463904864978	-0.555077188977847	-0.67992012871214	-1.47879938146499	-0.0264623940638105	-0.250792323361214	-0.438996824261016	-0.122681465229763	-0.355159653101732	-0.856299848024818	0.0072531142539973	-0.179854967686979	0.0350278815334884	0.769089389772089	-0.682886463721021	-0.234345647771333	-0.670039926094519	-0.169397021276918	-0.648984752049907	-1.43490051923027	-0.660450133255574	-1.07329878550788	0.583181575510957	-0.242406660722678	-0.549403284828988	-0.671657554313713	-0.839732982059669	-0.666074761174644	-0.88020877960792	-0.13419091602447	-0.304852254410855	-0.682378266859494	0.423867640556872	-1.21624853760302	0.62213169542605	-1.07026259703995	-0.138802279276836	-0.27864414661698	-0.500280502552784	-0.81769234908283	-0.975180095640419	0.51129842440285	-0.269741198373214	-0.468662490736784	-0.0712444548961993	-1.05286690961799	-1.1118530610075	-0.0559561454844945	0.0468537499706235	-0.89858453357516	-0.684351677219122	0.21104715843011	-0.883769423749432	-1.30734607223595	0.0632521103360071	-0.339488669812529	-0.889670635147307	-0.687841287090116	-0.584564651729784	-0.749508256271538	-0.326697705947872	-0.207230987183149	-0.0842159012290643	-1.0246632931093	0.104687195870611	-1.44018240477087	-0.483620714167862	0.063186951742641	-0.569972367858172	-0.750558934657206	-1.12430924054305	-1.02546350103012	-0.280654890621887	1.98863809416005	-0.868819377994205	-0.461460765554768	-0.729651851475005	-0.36279484172314	0.54671263409265
TCGA.C5.A1BL.01	-0.319153743480652	0.670229527191525	-1.01600763461245	0.28652175067227	-0.457341632425136	-0.556912381326103	-1.06152137451652	-1.07313100835674	-0.158129660034421	-1.01266989462719	-0.894539296409504	-0.858967447773814	-1.01469720679682	-0.886959700118657	-0.796000684926734	-0.590559729249936	-0.210463740302848	-0.867920838622044	-0.188577740886963	-0.745821735324078	0.14175688490741	-0.338953688562779	-0.943112914381932	-0.574513542892723	-0.0102789266027794	-0.499635952104871	-0.530767464374268	-1.30533654356963	-0.509888303239177	-0.42618156932016	-0.326253893568366	-0.741807837298633	-0.294439618504564	-0.677747072966063	-0.584370444687417	-0.14591204510396	-0.403553961976396	-0.26641495925139	0.506428194486116	-0.198527188800795	-1.56899762474227	-0.272599998661022	-1.01851685878796	-0.0995168077509635	0.273395176163473	0.391704887231723	-0.98887584126932	-0.141005002365682	-0.0670531907826212	-0.666598636556561	0.421712740578943	-0.65484302663776	2.09649771083816	-0.959411071986962	0.330961383667283	1.33182911318146	0.180496554668312	-0.707653730157557	0.312547209178376	0.267516993769917	0.701763016442584	1.38306290915071	0.0333316458064058	1.84478011807704	0.544055638855515	-0.311489256486465	1.08544278836558	0.0527644882789543	-0.528442090933433	1.90025161660961	-0.10684892165959	1.21160170465074	1.35796047034551	1.35422376345925	0.813963889710115	1.07570146342545	-0.667735625802498	-0.238283365636879	-0.243380662182222	1.42671958319762	1.47389105841871	-0.205048585585135	-0.633386041107353	0.789895085532909	-0.45403701038571	0.343017925722173	-0.732961852235644	0.285928551490372	0.185578433822093	0.572408788234838	1.142109674202	0.709349527479465	0.599752125032439	-0.94456420847694	3.4290797510788	-0.0296269427084965	0.312289776020491	-0.474777615366845	-0.387647403876646	5.17701271152625	0.033931408574889	-0.776740721539462	1.34896423638196	2.36825906587436	0.273334814153116	0.951691770090629	-1.35517737054798	0.917362473635056	0.548207560644018	0.990563832214113	0.55959059044195	0.151599344259172	2.51956071432672	-0.71731751438051	-0.0329114866160746	1.01341707416074	0.954530466451625	-0.913393156794714
TCGA.C5.A1BM.01	-0.862090595930359	1.15270508942797	-0.464316104691864	-0.489164380899752	-0.404869816746288	-0.583613232457647	-1.31967898724364	0.164925336556913	-0.360606451416255	-0.923924094960873	-1.25717915405955	-1.16258532948692	-1.4092112298241	-0.985746603762216	-0.687115817061033	-0.689901954137802	-0.493730977856548	-0.393315039530257	-0.0992734669848739	-0.534562688771968	-1.13106009066727	-0.115968847150848	-1.08638641042752	-0.222429691083519	-0.0366378886092237	0.14594381525416	-0.324652253317884	0.0316192962375135	-0.463137790025714	0.0567830583368886	-0.703524829563043	-0.400537195156728	-0.433039555112943	-0.33728624589956	1.52957942013586	-0.346775790861524	-0.109663206296771	-1.22052579441166	-0.180838371286455	-0.0391502224424613	0.15001501547361	-0.208301965612791	1.74672555183432	1.53650416906437	1.71227442013457	1.55540044972403	-0.0447395173776153	-0.38864150749455	-1.04344127542849	-0.26311429886401	0.0816804317906744	-0.729706518694508	1.51936673686475	-0.966264614716311	0.736078596375061	1.22172883804337	-0.307610882493449	-1.70568204488683	-0.549335712958654	-0.103261379028933	1.66788458697191	1.35212396078559	-0.152922153773393	0.0667676108921907	-0.0900285122612302	-1.24162091122037	0.856114125391812	0.092621973626442	-0.868537667160253	-0.180689793444036	0.478263332626984	-0.298471881069614	1.21748033123971	0.56284197027273	-0.33124562535281	1.18855504979297	0.854010888172955	0.283169071734336	-0.927945230076755	0.313845453752643	0.691297415366698	-0.980833164084644	-0.724459949680562	0.70602110771142	-1.06047271272775	0.288645649640181	-0.911131239354753	1.20418953693344	-0.397097815094738	0.140510373036444	1.8094211683547	1.28189519864546	0.432331020347306	-0.829470501742526	-0.13158278148288	0.202280590233003	1.04831627133276	0.712310461726981	0.0674339437317391	1.02304802844816	0.211584846019422	0.336776159646362	0.357734631029779	0.0859269195644845	1.19421437283806	0.895007978642047	-0.848114970511988	1.80649325809775	-0.155456583286931	2.03328304640749	0.639207344105952	1.61089183270739	0.40986220786418	0.20938904506673	1.92097675790389	-0.239801011238177	0.389833065947666	-0.744349609769514
TCGA.C5.A1BN.01	-0.306053941249166	-0.251994479766005	-0.0206624393687005	-0.272891379886406	-0.49030844343328	-0.483170214268262	-0.750995206933353	-1.09456560827079	0.473163739481282	-0.843764094317557	0.287839814401287	-0.313257504840712	-0.707662019039863	0.141507568137992	-0.831277063539167	-0.44524285536413	-0.560716161907288	0.755150629843985	-0.258531512294576	-0.158276878557788	1.88886164381213	-0.966866471502945	0.587554555081287	-0.514534677420953	-0.000707426105976073	0.592979731327269	-0.214910907744746	-0.161178281143017	0.959082755520884	0.286135895013028	0.696557703992113	-0.628262367393237	0.662353075735278	-1.05820197219937	-0.728227226522223	-0.529390647277314	8.26279442784102	-0.290887206000368	-0.504584426421512	-0.220862379335943	-0.683432921028554	2.32390531795899	-0.699451336350664	1.15113992870256	0.199784573916211	4.39076589660001	0.242168820491189	0.538532870937468	-0.588400284370607	0.214964703692261	0.438098830822661	-0.425165625410569	1.65620565560638	0.242182042188304	0.367397113355299	1.83925995619512	-0.689127716342561	0.955133962009568	-0.573760867450073	0.666910754863597	1.56239957221673	3.20371506530371	-0.57446452886282	-0.90387032519993	-0.634863502991658	1.0488533225256	0.146193189728229	-1.04931061877908	-0.551310427316511	-0.863558595203578	-0.244388885235099	1.20970836884085	-1.39567678762281	0.214733061996828	0.117405499191337	0.150368439674306	-0.214933315376805	0.450497103431341	1.49937366641255	1.0708629310438	-0.403292248633059	0.0101699712916958	0.0843290594454586	0.576324066239035	-0.54645300072725	0.283456489213361	-0.972584735551166	1.8934307118478	-0.0589350846892139	1.27247292297307	-1.6168123755036	0.506468806103018	3.33286898111373	1.61054848223144	0.480125564784557	0.80021264137812	-0.0642051463979006	0.51874647476603	0.0721933864675705	-1.34474496090358	-0.426842294984952	-0.444320157911432	0.699474495471277	-0.307553870550159	1.48907228538692	1.42508246131961	2.28322728292367	-0.00642082159139981	3.18537770340415	3.60732933145522	1.66776798783368	-0.634015494008831	-0.22281296075035	0.304306851873515	-1.54667843299937	-0.201432976840543	0.853190176199022	-0.391491828789391
TCGA.C5.A1BQ.01	-0.61238870763842	0.104804696368693	-0.997748639159627	0.702060911123795	-0.343791884345558	-0.540087830667617	-0.00512921606305885	1.12219917830974	-0.496451672140407	-0.192128342428991	-0.722619260190808	-0.346319422614588	-0.34490354072616	-0.164619180827729	0.162762016018025	0.220945684806812	0.351829553314382	-0.445828084072053	0.264916172414854	-0.0959723414488687	0.393516790387444	-0.857128760708359	-0.88951335776462	0.00604135902541492	-0.0392785366186255	-0.900719273851537	-1.20608857135513	0.423571739454161	0.287940562371728	0.143509758306287	-0.796687570546075	0.464332512243994	-0.637641651014262	-0.179041366962293	-0.310868869690046	0.531847611252106	0.615473390169941	-1.70116433908732	0.183582772098086	-0.518367574718096	-1.32131819238162	-0.99590169256913	0.837145233368222	0.503450239135032	0.105146943113971	0.266841989348678	0.277797406263676	-0.220784605364377	-0.117198597745555	0.190936919839401	1.81746148365533	1.14873628029196	-0.347767560076272	-0.200750157894863	-0.0355923252202925	-0.677082906280667	0.99896285177363	0.129086321199146	0.23872206023122	0.188499679075109	-0.640713048178402	-0.514626315778096	-0.663994044785421	0.732944610368706	-0.0187361068363599	-1.03332829933095	0.452896774726987	0.339848036232756	-1.13261218977893	-0.242292841806856	-0.731594070474082	-0.555021010653086	0.0727615860398693	0.295732122459632	0.0377021041575991	0.0557927086674815	0.619545012074483	0.921970987887637	-0.818315802874165	-0.605034899554369	-1.04613941620035	0.565654163913179	-0.031758059315995	1.23449915316288	-0.153886899590873	2.15988221252901	-0.0188095366637261	-0.882221093708095	-0.49144459104913	1.6079964578418	0.315372898127946	0.766719678346791	-1.27880999456786	1.03982441063066	-0.691938396775512	0.321499290219285	0.410685515719554	-0.044579434850804	0.862162603036985	1.08232258018559	0.547510045567318	0.192111012861598	-0.144208227197849	0.244619068611904	1.74985294526895	-0.9952978601927	-0.377816398121334	-0.728744591362163	0.0117200688622805	1.74814676195206	0.694841040752606	1.15843480156699	0.424076135973858	-0.0598762434408601	-0.169934449083066	-0.135988711798009	0.0575330158655801	-0.304951256062753
TCGA.C5.A1M5.01	-0.390840115101665	-0.441753615031777	-0.0158210007736809	-0.550758647252443	-0.162554772019813	-0.480110692832375	0.103605357028763	0.171132919614462	-0.189714995346671	-0.543633749084947	-0.252933599927935	0.452097427721806	0.90290290616199	-0.564849763795531	-0.448245779137626	-0.508379261407292	-0.091528633621453	0.381097023850636	-0.281207311571554	-0.368032326105857	-0.715286095054059	0.0154386075177378	-0.471530990815146	-0.569979000097868	1.04796246023952	-0.543303466218502	0.0259870321169681	-0.62817384453183	-0.382990705061106	-0.0926741196542286	-0.0484429213463258	-0.375811063404849	0.000841126810411159	0.799294686124117	-0.20947973911758	0.461890911212845	-0.906873657177355	-0.593191430546574	-0.632023960125934	0.841311451351696	-1.47735323985429	0.283024335546782	0.231519047713165	0.720590383127948	0.282228448433145	-0.1349802564827	-0.886427757864021	-0.742040010927079	-0.392937482861397	0.157406557365251	1.0645387816902	1.1952114486438	-0.16130904376249	-1.41320983349758	-0.793337994688629	-0.195376688509255	0.155614688953241	0.083177524414764	0.234515771395125	0.341992183338562	0.452990323332518	-0.342025315341155	-0.131167816670409	1.08790567590522	1.58139630288056	-0.201018739183342	0.188857866358833	-0.733531843555831	-0.298579901530296	1.48437332852534	-0.136253321646579	0.764221344179376	0.518416383403599	0.427206804575429	0.169243795123422	1.51746793366884	0.36020325165717	0.22238975713878	0.727628109473165	-0.188660429969579	0.644031372952293	0.0558444587780465	-0.41826716338886	0.752710243012077	-0.600939658391672	0.838570089994597	0.389029272680959	-0.252155754138821	0.351603627406606	0.183267605888048	-1.52680453359684	1.23527121271053	0.380329845700489	1.66401046947384	0.802347709265567	-0.750130618471447	0.877020284709665	0.16395114896981	-0.412230838184732	0.64297386646084	0.630543717416393	0.31788923036876	-0.0253551602573394	0.406830467009821	-0.367943366827526	-0.557686493610771	-0.784128839311678	1.07928528521077	0.132758623891505	-0.41003744661916	-0.409046928671335	0.754858264765931	1.98949927531347	1.27207816042602	1.26261859821599	-0.233914125745135	0.1915637223287	-0.368026499195795
TCGA.C5.A1M6.01	4.71420357019993	-0.0576534754976592	1.16474712343256	1.40784483649319	-0.616059100208107	0.00201278942185509	-0.57872059650468	-1.20231327023299	0.354196660402292	0.00194487237663895	0.371640833180406	-0.79849260215034	-0.806248277634735	-1.03965380639214	1.12904118770482	1.01449000692269	1.72571752118986	0.144739994289258	-0.394277296628063	-0.834947227640229	-1.23078077114243	-1.10453177583443	-0.765890822878951	-0.648238856994564	-0.175981286267294	-1.42399312637403	0.78624410030636	0.359577044289878	-0.367504070244855	-0.175572433848866	0.431582219369934	-0.840855289923213	-0.281089833949409	0.153068393346485	-1.08582394468208	0.499286176257465	-0.99417602507322	0.405592464493945	-0.612210039691325	0.30876640144913	1.32485168398538	0.678415365978822	0.246204764392202	1.59606145490754	1.51368581711533	0.91165021659313	1.24260989873338	0.521333288201431	0.361078762588394	-0.588032055476894	1.56597547512783	-0.31719153871791	-0.325034243200723	-0.838979893445758	-0.74601355247385	-0.717556690294697	0.625888079506417	0.384032815547142	0.21346042784626	0.301598594716578	-0.812681024345386	-0.524939298566471	0.115014597380828	-0.481899128435052	-0.22997169891349	-0.182576885341095	1.71716925454347	2.22373295008695	4.60492980799446	-0.724844557636066	0.861024896093996	0.737608275660609	0.273578694894524	1.23340536081651	1.66156954056587	2.00357922490841	-0.248717956924678	0.508052127082512	3.110460296615	-0.361497731797796	-0.124011153008237	0.24678488746929	-1.2294632905035	-0.399688068462683	-0.610743468822144	-0.401097554292677	-0.176599881443664	0.0251153653594838	2.34094748724356	-1.23851692438338	-0.537127799749747	1.70824304456828	-0.0705307324229881	-1.0151988340457	1.93072802514706	0.70917888518691	-0.2711793854861	0.535626636514763	1.97660226523413	-0.00771457389638259	0.225078115691135	-0.91242549862451	1.4794290987746	-1.0519740506925	0.233411385552838	-0.310308508553802	-1.42542290413346	1.06889546901947	0.512272889410672	1.33601719344221	-0.243034100102386	1.07106626825222	0.639442449580707	0.265598992407147	-0.956559060436988	1.41732282882225	-0.720242880661146	-0.409065839915606
TCGA.C5.A1M7.01	0.242296851606173	0.207159527789515	0.06923771842546	-0.562309793567864	-0.558364650291287	-0.622424454503001	1.16904534554255	-0.898587294246605	0.331704073134478	0.388678448984113	-0.86052226218625	0.0664859899294876	0.897002624561019	-1.23210210286526	-0.628237846328191	-0.0399947975555871	0.0693086180829865	-0.63972452673729	-0.0494640375187824	-0.955953082623157	-0.977386799225429	-0.5999289230876	-0.12604254420846	-0.221882839880325	-0.0965785619331756	0.729144818240573	0.171497404084486	-0.991521502631259	-0.387321713102938	1.20567412270356	0.800868638430423	-0.726854244613429	-1.00570567540156	-1.36728099791088	-1.32938388072617	-0.551512898808973	-0.316388818802152	-0.333275088226942	-0.724652990910355	-0.484859070740634	0.380092757123633	1.79822469870765	1.46075610104326	0.615860410141011	0.986217845099189	-0.0339418186382211	2.43285339939704	0.176393451355496	-0.0711196150659143	0.182456185942272	0.0375189415597378	2.49325250806806	1.53745850594029	-0.917065871986347	-0.393884779444976	0.752231075316113	-0.491421069059763	1.41015067132876	0.945426383432063	-0.317732696236152	0.794860173626298	1.36668078162405	-0.508799770792042	-0.00855130648777162	-0.105485158607205	0.780352773658062	1.65307582224924	-0.267415869168082	-0.421573635314415	-0.303269306701317	3.09154785874347	-0.333583687296813	0.554600197834422	1.19206126375453	0.0693900185079094	-0.248108722527751	0.660304547361271	0.512530990042018	0.281419770013116	2.43412829201985	0.459059356530359	-1.26150583343068	-0.55129106471391	0.22930490293778	-0.702890315410127	0.606905718159217	0.835392113579154	1.08896819362727	0.816918433646104	0.214079674019708	0.363064664846956	1.38979419189116	-0.448082567971985	0.700930956435606	0.413320799068801	3.27404581942931	1.87124950342847	0.417807426526538	3.24425667249361	-0.474515326559431	0.210821975649289	-0.0982148328236754	0.720261349856688	0.965836259651737	0.827614875727419	2.18495377651528	-0.266422406810647	1.89463847965217	3.0574593139823	1.85859071511944	1.28121781016527	2.41335374853404	1.06679249927424	0.926507011069622	-0.492109718717566	-0.629437093169474	-0.401848073281618	-0.951227581408364
TCGA.C5.A1M8.01	0.349854606643972	1.39099398599782	-0.161372433941909	2.02344096563064	-0.386287867599896	-0.00469223913929655	0.360576222815025	-0.449425637180316	0.211040261166812	0.307167698765748	-0.196788244211186	3.10990777553709	-0.728023718991954	-0.139578712159725	1.02624258198229	-0.304854599406313	1.5481521759684	-0.249556610204821	0.305049589522062	0.549027606989881	0.0259228884364075	-0.539389584081955	-0.0961580884442598	0.661492325215802	2.50479235394053	0.683490795040323	-0.785232242349193	1.6115410594318	0.274150707762342	1.07801121928641	-0.515502010034869	0.0533945646349974	0.0317105217378305	0.825534499100132	0.0379288057220018	0.71394287030096	-1.16110646830825	-1.25686051242308	0.615645623773931	0.390387627690478	0.624215071689925	-1.67229652908272	0.774453067641771	-0.761607920109946	1.10809139873292	-0.717935013051368	-1.02450442704181	0.0517185272663244	-0.62910748238963	0.0672763888138692	-0.411390143680948	-0.817424068690857	-0.927479532025428	-1.11729979955032	-0.143117675043325	-1.10351947715362	-0.733283835179279	-1.42010575844388	1.60672190669778	-0.842429593310289	-0.00667360726095109	-0.705252219761091	-1.03491799488388	1.72828579677632	3.49858651210941	-1.63015003504615	-0.0751810420093216	-1.18907050697686	-0.690922082788507	0.014820737722441	-0.619685866887232	-1.23043133231762	-1.44401983309587	0.931792974092491	0.0730976887189557	-0.0690985935792471	0.0952036652016405	-0.478744364052241	-0.137409924334043	-1.24426746991826	-0.339088928929792	0.713530739833625	-0.632233206821616	3.26465545782674	-1.47581635004474	0.27107844312207	-0.944724778935589	-1.51152756603276	-0.12459515707676	-0.0444911726694071	2.12003971855069	1.7346242547003	-1.55750920344876	1.02758138411498	-0.594862512285708	0.0677884849499519	0.385225647759768	-1.52698636164324	-0.684034329432157	-0.217271966657489	1.06001589610175	-0.239734198127988	-0.918135637315739	-0.115558835973167	-0.424710803632892	-1.1208144803063	-0.919178494181889	-0.89208635497772	0.209726355710022	-1.10143418963998	-0.246172930439333	0.623625694149093	1.56678362316726	-1.63233315299988	0.919746545000836	-0.3227854409515	-0.562186687585478	0.556980010898841
TCGA.C5.A1M9.01	-0.71986186985738	-0.850760731047014	-0.592674871784668	-0.639151573056911	-0.0432851164725788	-0.572946226935781	-0.0780204623774438	0.788434031834482	-0.401219275815683	-0.719013831840498	0.152461647443479	0.108954132786581	1.32147919410663	1.49842359336257	-0.316326362208332	-0.22538155621021	0.253699899179181	-0.332903635409732	-0.103812736843159	-0.592698463777339	0.259381249822396	0.66172597382464	0.643419332416231	-0.176279959647114	-0.885005459238994	0.0873001637749442	0.381379432528838	-1.43569409917123	-0.571614542311574	-0.173175313867021	0.613036643835268	-0.818058654001683	-0.656114137932565	-0.113523927224966	0.642376791299381	-0.683096995641768	-1.2233310183277	0.59949037838516	-0.419924948200906	-0.459653356485915	0.966386684868451	0.571797874999571	1.58170633929597	0.1552714482181	-0.593225644554511	0.994663569540009	1.2731083073399	0.339877690336239	2.29367554001421	0.433893492560152	0.919464657334845	0.821003384597849	-0.472331691462729	1.23747566747453	0.398555963195496	-1.28644080472038	0.702249667390598	2.0863438569179	0.912277959479423	-0.124765992126252	-0.650439486172676	-0.332912471700277	0.288899264293643	0.505175104597087	0.29060123147936	1.76316913250234	-0.907846082948815	-0.436691455005973	-1.15408177044556	-0.306962851356904	-0.632975848699533	0.103319505911962	-0.118382015741909	0.332144856148439	0.389447165049053	-0.15072935438509	0.472061254970098	-1.46388580089995	0.180157748957387	-0.0298680160492363	-0.846382126779711	-0.590268266594932	1.06049643161149	-0.662996345357015	2.40348215769715	-0.882099818987852	0.732260628476525	1.18450641777644	-0.469164592857651	0.500569921924518	0.0942386171823409	0.712317218376495	2.00773668569224	0.44996048472276	-0.370767821195382	-0.619783357864142	-0.0278440849739892	0.291860064736773	-0.184802481613243	-0.330569672633946	0.121232386556891	-0.449767133626619	0.954958860076661	-0.534295187303235	-0.371354908135942	0.554702160218873	0.376395863137393	0.633552275540782	0.843502017704716	0.556294243648123	1.36622856552267	0.642133510044305	-0.378189572772505	0.028507118017866	-0.707057935940833	0.115271134815842	-1.13379830804818	-0.384049208475242
TCGA.C5.A1ME.01	-0.240953724809113	-0.208712464620583	1.22200547341333	-0.358627542038328	1.52919279656633	0.957169463107914	2.97383760111595	1.51871622876275	0.0965760501385353	0.869343461557512	1.49955212506747	0.0419019361039856	1.86270114134913	0.45244161061286	1.64290820674929	1.00634931512833	1.8088483188963	0.399945381936239	0.517924905864086	-0.477361583417758	-0.468133546462608	1.81689399093601	-0.212107216721361	0.591660742017789	0.250313659795468	2.14081527245883	-0.253670304488906	-0.021498711095175	0.81621573699809	0.711487070079328	0.16068111840666	-0.949603818805936	-0.376222111013354	0.0559079482000847	-0.672633853237751	0.515944782748921	-0.211188916588748	0.0551815138167919	0.916509323650202	1.42471394739343	-0.441501622888032	-1.23526717183675	-0.443515476835568	-0.853593643371966	-1.64685900097312	-0.900145110385797	-0.943976191527475	-1.01305912827812	0.0426782184863855	-1.22685820209829	-2.03892529752506	-1.12932915204828	-1.58843806302459	-0.516711746133239	1.58137324845898	-1.639000810219	-0.907410931147118	-1.03432937140671	-0.312086682981827	-1.1487019580674	-1.32531946106248	-1.20785497962586	-1.02944857112642	-1.30269006843955	0.514384538494525	-0.914164625243868	-1.83166890585532	-0.553955010899467	-1.43395167601319	-1.42054183145831	-1.49839575922572	-0.568952983932814	-0.653348385526897	-1.88567063624777	-1.55025159502007	-1.34387278984805	-0.915859122952234	-1.67697914854906	-0.517499348555175	-1.02991157772881	-1.34909924918569	-1.09092138349925	-0.897898927251301	-0.846924094093221	-0.0575683248227651	-1.34303648626673	-1.14298604252379	-1.6820829792582	-1.12498859646752	-1.70254460425553	-0.71707090913565	-2.135041622492	-0.723695092955009	-1.57068508209651	-0.77622800717755	-0.784224860374062	-1.96198655410561	-1.21184801854811	1.40461271803499	-1.19696148461906	-1.42636935775158	0.075223402158469	-1.20795063571291	-1.77021132607502	-0.591983176913773	-1.39123697472173	-0.743127721415338	-1.78027117141386	-0.939451933628345	-0.590710256161809	-1.77560713243631	-1.45488249964801	-1.18697184818502	-1.70581448737667	-1.11487080907805	-0.501578071408312	-1.43123777091589	1.6239547423873
