DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.QR.A6GR.01	0.950794898228655	0.923809040009033	0.259882358257224	0.209508652136627	1.842016093655	0.64412026828124	1.37267603924165	-0.408575266835763	0.743381508508452	0.528256351869883	0.777107823754518	1.16141102675259	1.55912409409486	0.204994744366134	0.1172702383086	0.431716882605106	1.45856008150257	0.43895423570506	0.256797313199846	0.85738596304231	-0.253951317784504	3.41696840700779	0.220641228594878	1.42942493996414	0.635790174960882	0.35027889202455	-0.408648953676438	-0.178064440584365	1.78381159084894	0.548234661615424	-0.142147240270673	-0.293955901897727	1.22169684000872	0.918542854511349	0.219516568448765	-0.394914390255218	-0.90318678000785	0.251367662895399	1.06819568518797	0.689047619633269	-1.29657627537025	-0.827801988935171	-1.12177374641764	0.13126825645943	-0.234405944825811	-1.01401752133859	0.14409711810591	-0.76905917915698	-0.757973653350045	-0.304615541233795	-1.41129567016723	-0.370899228044282	-0.062507559822049	-1.83881583659685	-0.310497364703782	-0.0949603251915235	-0.0251567136257148	-0.67705828582091	-1.16075749929388	-0.973285643283886	-0.900683709888446	-0.964091495417723	-0.0792611199337385	-0.746732559081657	-0.731558969604267	-0.223290468813424	-0.789450233916376	-0.0984614579740877	-0.751375859610467	-1.18590135292747	1.33764907000108	0.0275700952946167	1.38399368143084	-1.16650753835617	-0.609663755895455	-0.371373562815169	-0.644731212969409	-0.988673923859164	-0.781061970120258	-0.161319192194492	0.769391695762133	-0.378104755897588	-1.45979028817372	-1.23679633496335	-0.942308771977735	-0.64305954585009	-0.707496259928743	-0.430624239766588	-0.99433950630306	0.385788864261172	-0.751026254400685	0.426687246228795	0.786779141241432	0.548278874249852	-0.233118508703428	-0.596834914019159	0.280867504535803	-0.675182723688883	0.0048514749890842	-0.181844307676723	0.122537303717237	-0.866342241988155	-1.84532071710105	-1.16625673657134	-1.23488539402133	-0.778890528141862	-1.5033389602969	-0.644361986653454	-0.878788936409722	-1.10469373582438	-0.605628853155961	0.342678728576583	-1.06369937568705	-1.34830599882453	-0.774833038360024	-0.642788216224342	-1.18415585323532	1.16628009288016
TCGA.QR.A6GS.01	0.147715114738562	-0.160707948353682	-0.30425611666583	-0.71356775146789	0.252578125002813	-0.828378745413747	0.536809497187605	-1.06991369685849	-0.336743754326242	0.207479774279257	-0.590469461067972	0.122212082092203	-0.371990691292714	-0.878134094186246	-0.158292842323857	0.319769441986706	0.290643922814021	-0.123138371685459	-0.473568653059687	-0.0326433182998268	-1.71113064586233	-0.286708939147477	-0.120031132611177	0.15052092638928	-0.183937119250553	0.172756632747769	-0.17267276451816	-0.0147612682824984	0.170714967893915	0.298428766692788	1.00748708980287	-0.0568464441962912	1.29712808135385	-0.648901015973268	0.303077788706243	0.021537876203561	-0.495859999160615	0.0342993717363305	-0.261074639587603	-0.710045628980242	-1.0027411633593	-0.0279253711433171	-0.553579043874121	-0.398677368246775	-0.404933198229464	-0.966238648409685	-0.151402164281767	-0.274108355440639	0.58225272267733	-0.563453301267905	-0.75635441488166	0.697266802758331	0.11575092030661	-1.78428846835878	-0.188545298638741	-0.108374693800244	-0.179781887122642	0.4162856632635	0.761532820982951	-0.519863690246686	0.552448498781883	0.591781506550149	0.876454535441134	0.123982892955487	-0.245678807138432	0.189992258579151	0.33709501173925	0.0551325276058345	0.177141472032878	0.438831656122824	1.15118187985833	-0.043630648318266	-0.618373276873303	0.125250663966082	0.953012511104964	-0.19236558211119	-0.426073296919245	0.64722071999602	-0.0310610155591359	0.264901821505817	0.549212879649501	-0.785884106245185	-1.35872438314938	0.190123405707674	-0.320963929944675	-0.311766573178435	-0.13731068313548	-0.221814012821369	0.400180564112934	-0.0209078195263703	-1.12290787539631	1.78059294000338	1.03597957975527	-0.605587850256906	-0.762215414259676	0.408430243453812	1.16167993856971	0.328936978187985	-0.394988199786851	-0.165089622336832	-0.170604476365748	0.814318301393432	-0.730470723534969	0.308830704489244	0.714107660005743	0.420874278198433	-0.881867270059161	0.118418872811661	-0.289615610323743	0.538711298347486	-0.173013673920988	1.35342993303459	-1.10921357509198	0.173643609840398	0.0930180115328192	-0.677865580080199	0.505266516177259	-0.137836967857554
TCGA.QR.A6GT.01	-0.744164772144259	1.41289203378082	-0.274517345773875	0.0783332764263038	0.113189033515781	-0.243021694191634	-0.390422338758526	-0.00422337975601627	1.6746219504109	-0.109243959386344	-0.767121840008433	-1.30316409183644	-0.711369819241689	-0.000819860750758173	-0.870618172019523	-0.181258091864636	0.0515848803747724	0.133049440488154	-0.477870695478503	-0.289684881651049	-0.200407395227558	0.697086609405498	0.0380970518552763	-0.466436909038203	-1.20691098108958	0.411443717988229	-0.13280520834984	-1.05201914286435	0.0660305604281279	-0.810027039514126	-1.07311597228303	-1.39254781261913	-1.01900815189787	-0.534574236885264	-1.50147864111691	-0.961216729885191	-0.727196992741668	-0.901569195006112	-1.06705793650227	-0.733259584350882	1.37673983081145	-0.491666763318419	0.536060892226062	-1.00167730587741	0.534806182443061	0.249100578344366	-0.964598955357207	-0.830672249645772	0.493717624321139	-1.05015770380902	-0.369471843822731	-0.537149841795455	3.4616513591709	-0.845343293906556	-0.641556650940829	0.287375638477748	-0.717242383356113	0.37030819182878	1.14648787925534	2.03256917417998	-0.126090933956286	3.3243652498189	1.97677628076342	0.291264478077909	0.0921679923321462	2.33140178315798	-0.751021183950607	-0.765570819234061	1.52575809605852	-0.132603734432893	-0.275078782832443	1.33595724005884	2.32178790525888	0.480460071273133	0.207622417976833	0.473521053534835	1.37171451889031	0.0486589619271008	0.599182081162483	0.951577930640321	0.912225799617097	-1.02997684753464	0.683342421040473	-0.0882625500964114	0.67579215416827	0.63933664447928	-0.833041674550583	-0.674699884786834	0.186725405988894	1.40532772682301	-0.994058787559513	0.287645525874678	0.0903416493710844	0.48182621603689	-0.253144314598222	-0.0119722457560822	-0.416249207495216	-1.2249338924415	1.14586983352723	-0.166122013578377	-0.543302193906418	-0.845715234885804	1.64815396327381	0.167902175220357	0.00696861805834189	1.01790263235745	1.90823487591671	1.22143655845899	0.687521734216657	-0.184658315221474	-0.927782224948606	-0.754609552536636	-0.651871802514061	-0.494493447255536	-0.251017544832649	-0.576443809187066	0.257322610454227	-0.657194159457858
TCGA.QR.A6GU.01	-0.472233704392589	-0.210188245022273	-0.186776902621182	-1.35255203670315	-1.06715410521083	-1.00579900357546	-0.822069396516399	-1.4084573054262	-0.791856800483099	-0.813014287891873	-1.62677286828176	-1.0447131534467	-0.675573041413629	-0.921972197399846	-1.43142451422805	-1.03538829653476	-0.960645074558151	-1.83382372923562	-1.11832816476991	-0.706045683500005	-1.93942590506754	-1.49944310747803	-0.551001210125633	-0.240154483238483	-1.58082145666954	-0.523076640965842	-0.0676757801421554	-0.857981791820599	-0.326682408586213	0.661834439528541	-1.57226825993637	-0.496158213463754	-1.44557728773656	-0.880960498622858	-0.100253322930115	-1.38310045530681	-0.43808725245671	-0.396806207856729	-0.949104568601774	-0.625936933125794	-0.854785183709591	0.300383655972463	0.74226930291957	0.601141956383449	0.634342865312714	1.26446816011987	0.524471307542375	0.348630454508857	0.699134215511976	0.379726128705678	1.13365137414241	0.654653408081942	0.0679325600895679	-1.41920620417132	0.0550156342593905	-0.0264465036682837	-0.257161436943065	-0.15755627909576	0.654628790341449	1.17853375352626	0.840963502394275	0.0414243464715005	0.939550209265303	-0.402334963287898	0.475807181826166	0.885771828859073	0.859426235509534	0.750550457780655	-0.256790877089464	0.177465740615802	1.98627213407346	1.18274293037298	0.433438333670956	1.14723899817565	0.103253063504647	0.691183683329726	1.52966289040606	0.277191870809524	0.379934379118727	0.395875964500572	0.114467766319147	-0.705487413569186	-1.35242807025461	0.300381460198121	-0.157370454025346	-0.57164101933684	-0.29303181015182	1.14762494390664	0.476880936501583	1.94539704551898	0.261096684960325	0.986107967633849	-0.773896042236109	0.0226433040937416	0.232303891015258	0.762793715896758	1.51004516300606	0.925872210241883	0.667178018899146	-0.0243928220672682	0.431901551107243	-0.405751760454526	1.86781356105062	-0.298626915312902	1.01144214056392	0.569505963746644	-0.832095334083991	1.2962746352145	1.09036936719327	0.487193239979122	0.9046022666842	1.02747351456689	0.293530477323556	1.22863408605593	1.78381419829806	0.740940943523378	0.956027797553388	-1.34263221496285
TCGA.QR.A6GW.01	-0.505896376072352	-0.706231382826727	-0.38020225394333	0.852091880659566	-0.423925834157028	0.0762624911417259	-1.2696221987203	-0.409764525471217	0.538848112838556	0.77513875037205	0.862642152869215	-0.23404636015893	-0.900709422532792	-0.172412878879895	0.213240017404874	-0.91858102716562	0.0795494173001798	0.392423760945276	-0.473961151035365	-0.402334977673064	0.961192015475709	0.260363543574292	-0.131078740201901	-0.441410281299985	0.615585916016785	-0.358075874846019	-0.655678764326868	-0.663518319789498	0.67991130636659	-0.894913592196519	0.470486843518518	-0.384241939696866	0.29955493438979	-0.277400739710679	0.0470904917256708	-0.300542790775883	-1.13637098228375	-0.487914108435558	-0.168715917692101	-0.443610193181518	0.291884430605137	-0.775796899896211	0.242542326608771	0.054632950939328	-0.431302584338094	-0.704111296724516	-0.115765404205376	-0.190174157343322	-0.62135919496836	-0.607030668352362	-0.447720639693403	-1.49884951659734	-0.655525917892393	0.669878280873254	4.51161471840929	-0.915816496594404	0.910123952780679	-0.942888157389964	-0.357005811208437	-0.218391513827911	-0.495171895287371	-0.358033098054564	-1.72162885428411	0.133172764938022	-0.637472583291469	-0.635090470285182	-0.783483899380354	-0.800646865084113	1.33121363434523	-0.404818940593508	-0.720835988230052	0.969639478824089	-0.182315794542983	-0.425637195670226	0.12911375101309	0.320369979200923	-0.575357506002511	-0.470556244376835	0.394981843787323	-0.591967537657936	-0.66299815989405	1.57655340414842	-0.119359049216036	-0.085862405279286	0.0554998166933117	0.153939535506489	-1.07080906372263	-0.460638101501053	-0.60031732312254	-0.914981083297379	0.801234982860347	-0.687290562072065	0.401919574166217	0.28597578273799	-0.797997373094338	-0.609499930933368	-0.799863704150087	-0.781537086559109	0.11847399041131	-0.607922418166497	0.149564772311778	-1.09888812157676	-0.650980648096402	-0.478905651587981	-1.74593431508094	-0.210130849902622	-0.367714895816849	-0.132286238097565	-0.807637998693855	-0.580933818338997	-0.362997007556821	-1.50122645153895	0.359412169298303	0.253342605420408	-0.172328006993454	-0.136396598591515	-0.409515114903813	0.10964055573525
TCGA.QR.A6GX.01	1.02888885057083	0.0856052215587089	-0.471130575266079	-1.19468426156559	-0.658637618479023	-0.771472114754409	-0.109525767760831	-1.25720415232836	1.15433039798571	-0.606138675461491	-0.572704957027952	-1.21660273889448	-0.157102451116413	-0.463524718607452	-1.31153162621937	-1.2472131748793	-1.20966657957369	-1.26433693186325	-0.603322309693624	-0.369256102666941	-0.800338185512448	-0.842378206559544	-0.779978644554919	-0.0395080998134649	-1.81486979957131	-0.460689449218258	0.934999467390799	-0.938280484342481	0.222178525520981	-0.16031450472691	-0.708521558330161	-1.49865639089362	-0.907936150999689	-0.552524581693294	-1.52780459429503	-1.57402593688448	-0.90406722527362	-1.33997342916116	-1.04614550290311	0.198136139937707	-0.20722247564287	0.982397724339677	-0.710553269709423	-0.877539669181838	0.00540865045220393	0.0628108769876856	0.368801604103191	0.250522621975514	-0.452121111262323	0.299995561834247	-0.271724987341662	-0.0626817980561517	1.03277788803715	-0.0748772330213914	0.252233036971966	0.78505665135751	-0.530207083030555	0.744190749851099	1.69698797657957	2.48341931144795	1.34940463863041	2.22223629506391	0.263292688425338	0.462679179883726	0.0484548594647876	-0.150642462392911	0.512524238083549	-0.0705657761172506	1.85246145370364	0.857800516580708	0.0334263432633698	1.16966778756291	0.593220361992083	0.624480463751026	-0.713864636833384	1.36004101134364	1.5317253752879	-0.638338724964624	0.265420102079556	0.501052302157732	1.41711239239882	-0.933816097471195	-0.579550060720284	0.551381651482505	-0.0493492187738076	-1.26584870508881	-0.338844592036033	-0.217536255007534	0.862526928182266	1.49419593710119	0.604632650666376	-0.160613746236303	-0.572050115254131	0.509695919510025	2.36995665202816	0.543808171816817	-0.571560105407299	-0.798182549463723	1.38969463667741	0.531396184946157	0.344234379996047	-0.245524750410432	0.666991386051765	0.265215211544711	0.926444711407706	1.19672412124697	-0.0132001177938196	0.385187506406477	0.0228247898733671	-0.33790876803316	-0.989493317987142	-0.722080426505895	0.490349240500995	-0.24536998381396	0.0790304968622973	1.0057358167458	-0.787123031711626	-0.964433780725945
TCGA.QR.A6GY.01	-0.134056307901454	0.354924831200894	-0.320758446319949	-0.328940984495007	-0.207085692701459	-0.42839151965523	-1.05420333895801	-0.368966237532019	-0.426946926983916	-0.176376710738498	0.911241203502565	-0.024628732319825	-1.03362687826058	0.65631304839813	0.537812369025435	-0.211518788770998	0.59685175028264	0.340806053662696	-0.679603629753349	-0.0130855295374899	0.430009849584298	0.645361821073364	-0.766755529888921	0.0924775679011837	-0.922163869235908	-0.22893944492402	-0.674730736651541	0.865413504227335	0.0461564223201147	1.74570230145292	0.0421779054405025	0.0518382509764021	-0.00161227262527002	-0.353805731143354	-0.599716893836081	-0.249719853337886	3.13960208499947	-0.764462797071525	0.3164887538146	-0.457864768279177	-0.652736380700271	-0.375995549474051	1.38150847408091	0.522999950808683	-0.171454613565332	-1.67101102937403	-0.121453768911367	0.662064892315344	1.22986043189503	1.2396483437637	-0.101023664844658	-0.630052879641309	0.777267287894016	1.65235631339133	-1.13038869596071	0.433954735306769	0.169973678065672	0.108868613964405	0.279118058591974	-0.470513715267635	-0.0548857728915921	-0.147582088556678	-0.444930207896839	0.423039135551255	-0.153298061461483	-0.401326071452	-0.336052330186613	-0.0209999750751412	0.0260115268575714	0.842332147821872	1.28536438314753	-1.56647507413215	0.55229263372753	0.426479808561614	0.480760135390927	0.552351346209016	0.400439473134449	-0.105288497458728	-1.33076274447543	-0.344063078873806	1.20890895082666	-0.909424286519594	0.173307466353286	-0.139747899549749	1.24746367642895	-0.556535284531556	-0.461383018265919	0.221020867207526	-0.580638281284169	0.128044489313362	0.600060912720727	1.86370286350117	-0.548503804592988	-1.08490099945562	0.705245414079348	-0.475263087698185	1.99191397104523	1.51320718095915	-0.915789492986697	-0.34428437081212	1.38932642973646	0.509997116174649	0.471516882110688	1.23347096228729	0.537495073156326	-0.957265136072419	1.10498148858275	0.411916555829506	3.26212303565606	0.344919287766735	-0.0666070285359195	0.857019506009648	-0.350982298793463	0.13781708109731	-0.964276602975866	-0.00845947853449794	0.346601233235918	-0.187634487755041
TCGA.QR.A6GZ.01	0.0938289953893818	0.760815121571323	0.392259420945797	-0.124687460432595	0.486077903153489	0.794303293876244	0.801710397268908	0.53118796977106	0.141978765197359	0.231796837829409	0.0339559580058115	0.111014515655237	-0.27924107140885	-0.447829181123736	0.905435580812984	0.169604406003554	0.726490104932986	0.332849100229605	0.972647469493685	1.22484076278113	0.0433494019938525	0.978026971658866	0.660901500818404	2.1767297948615	1.40774712633056	0.968085517349292	0.879855557924338	-0.252384477428166	1.11035027087719	1.70994652490724	-1.22759110141398	0.776176776581397	0.106447833099409	-0.341836339421903	2.14070667488407	0.565217219349922	0.791963838354555	0.31981174576459	0.826444331581083	0.330326098504009	-0.539406012689712	-1.84181122391212	-1.2317684369817	-0.415921859968307	-0.623007782895774	-0.708842463743098	-1.44009837240177	-1.33444639546136	-0.274233797086522	-1.23278480190293	-1.13568965051771	-1.25298774166855	-1.63072801705344	-1.62803687076805	-0.585871121322864	-1.76782734065363	-1.44206555493361	-0.67503199641875	-1.45717289416362	-1.27385106406483	-1.15132166973655	-0.798474757431093	-0.0863033168484841	0.685269441395609	-1.22975223304129	1.00519107525462	-1.23213405679498	0.146083804853219	-1.52942601670913	-1.14807664613926	-0.055839729285502	-1.50010180150228	-0.429237562923476	-1.16700411003695	-1.36948360723269	-1.26990700055969	-1.37479908327661	-1.53148982135873	-0.629735145588271	-0.778163611247934	-0.693993070390167	-1.14419074715109	-1.23106159767633	-1.13440043709348	-0.86566783774176	-1.06411210696533	-1.28868434886004	-1.41951664365739	-0.986019656898513	-1.21587037271293	-1.01799110968308	0.0890927846767902	-1.1875444858042	-1.53931823023031	-1.09898901414705	-1.16551678956879	0.0355683268272926	-1.35688582100872	-1.10413099175263	-1.20725311685579	-1.17837287899941	-1.08537007782471	-1.41881162700405	-1.31785104088172	-1.18911851076176	-0.370657861595693	-1.18122641283837	-0.481665410287435	0.215668252091673	-1.06614280779364	-1.37034364743845	-0.719376413984673	-0.310593471696402	-0.866646082780978	0.626835750187719	-1.27409111102566	-1.10340523740206	1.48890094616708
TCGA.QR.A6H0.01	0.880066674430611	0.472209585554986	0.22740901197733	0.405845637175552	1.50143062501495	0.575605944626942	2.77968807620918	1.95951524812895	0.778707042780938	1.87500435000556	1.40010629197992	-0.381803339097619	0.624574678589108	-0.172908282989195	2.21002336750253	0.534336389953827	0.917573403527422	2.12146787850077	0.126772436054624	0.868993035372112	0.356130922501888	2.04546907515935	0.404577871589501	-0.193378524251576	0.594309364000235	0.798350410655257	1.3280116005342	-0.45515649859672	1.3304441470053	-0.165026247243677	1.08945306254067	-0.232357745769697	0.128256185188987	-0.127120872168561	0.465035552913711	0.371527513121524	0.0153722707719714	0.145686701214403	-0.123595757926644	1.27212230039128	0.0191624964229335	-1.6802041379663	-1.17179015664276	0.203806576214452	-0.262543282283146	-1.59012877221198	-1.44085869837732	-0.295284328478834	0.172470420744746	-1.72766522882933	-0.732238392547747	-0.260513023478458	-1.47954046158796	-0.580059469073441	-1.05135398469786	-1.27891726109496	-0.565518942977452	-1.27571262435947	-0.776811511649982	-0.786197079603142	-0.874047510420745	-0.723748292346807	-0.129288266965018	-0.81071612908876	0.14359711855216	1.26646240449125	-0.504945492437074	-0.387514655382876	-1.26533624226428	-1.06414245407329	-0.283144380384208	-0.327079793269027	-0.631364730011824	-0.608375574200131	-1.01247134078877	-0.779196152463076	-1.34314554960892	-1.21500018550519	-0.29254910056545	-0.108108497857429	-0.397763122577999	-0.794511859809335	-0.23300637662618	-0.331313663627816	-0.767965063455652	-0.501851468718718	-0.776438037478253	-1.20131621663302	-0.0885965028803984	-0.386006617651789	-1.323663932923	-0.471886354828057	0.212572952641369	-1.31971564198782	-1.59749555658551	-0.987065467642036	-0.654143168654376	-1.7017343473582	-1.12027466104273	-0.868329317360312	-1.48973350751373	-0.102929816881833	-0.985622981918957	-1.85722793819144	-1.25910865959333	-0.363024029131698	0.151248250238154	-0.61525520971006	0.204827304485151	-1.41322732674392	-1.47801727877972	-0.734177629047377	-0.54924152608357	-0.823032972190305	-0.500787150373872	-1.804958435579	-0.654612991515211	1.46031692312517
TCGA.QR.A6H1.01	0.798462155560091	-0.0376272922414794	-0.407012478024302	0.905380101714691	0.0759236155511782	0.230861297433581	0.415970802632992	0.509168905401005	0.429469255695675	0.50233420161675	1.5411676214991	0.281823674754656	0.503045639808318	0.548926467018094	-0.0611689566270958	-0.243432072280257	0.265344876185084	0.377553388955565	0.22634123432302	0.35892241976646	1.21227506472225	0.300882094879965	0.201355748121399	-0.064724323216366	0.562635958684706	-0.316839644346589	-0.405693041412245	-0.125325892529739	0.311786481551847	-0.444733328010307	0.741361517373056	-0.486158611776056	0.286759957486083	-0.214065515598612	1.8292280575773	-0.1509594410359	0.830461739191162	-0.146453465439356	0.142779759918216	0.279519039300127	-1.77615564653257	-0.868380828162711	-1.56179852193076	-0.054365446165886	-0.61309499209664	-0.499103915850569	-0.249850298005245	0.183859607561832	-0.728643769553502	-0.0210035844231606	-0.594679108480617	-0.467479860225221	-0.575170155826573	0.470321418580106	-0.878928363791586	-0.697667642198144	-0.367338011341222	-1.09635545711068	-1.2702757769729	-0.701888866250719	-0.16927944099054	-0.448111563602545	-1.451096575203	-0.398896236786841	-1.0346594326931	-0.744912335016907	-1.26316453541966	-1.00116159399076	0.595051797194773	-0.715900917562871	-1.02109720115511	-0.550621982810699	-0.39700033280341	0.808533296730074	-1.02269557839899	-0.489066453046013	-0.923960599252271	-0.874886671269639	-0.803855808182024	-0.313102229808503	-1.08189616105054	0.958262530568758	0.28683155632243	-0.915959219660103	-0.731283076689277	-0.918567635668681	-0.0124586274875132	-0.0565464914283499	0.161587441140166	0.179299585095392	-0.0459093785082121	-1.18980333462421	-0.319254638408809	1.18062757713005	-1.25676969387438	-0.0798719508846153	-1.24928640689106	-0.907383173767413	-0.282308609803813	0.0307258370424237	-0.86562645669115	-0.828065394843696	-0.941659277891412	-0.905429125030886	-0.74149835773262	-0.932193732168341	-0.874592000777206	-0.850025632278077	-0.890801432387726	-0.604751282602357	-0.863730839379512	-0.992507706556435	0.0636368714971006	-0.777156388905103	0.330467143258108	-0.13872761829823	-0.922106126720511	0.842029777196168
TCGA.QR.A6H2.01	2.6564133377726	1.2882674911741	0.698369518747311	-0.331395196807994	2.53497182123161	0.727938758192781	1.16657580997106	1.00770533517828	0.536386907581866	1.24749570347539	1.91122354151322	2.02815819409657	0.924879631641521	0.626782319070311	1.80831375146806	0.978772013692662	2.83500078165034	0.42868659790264	1.46882665200624	0.939071054846742	2.91933031200214	1.0690536341338	0.927950309064984	1.75600347238141	0.850850778544609	-0.0539069027578583	0.0620366050983215	0.829006893634787	1.8437826742626	0.947847235280376	1.7133960087639	1.29797763812474	0.192788828072984	0.524159257115255	1.73908940202239	0.737496308327484	-0.0928491264789182	0.702469777800029	0.00234959974932422	1.00478198952758	-1.78859949501612	-1.85149223145783	-1.20873880191485	-2.3348901371239	-0.316082571970427	-1.39343937435258	-1.01716000844499	-1.20194637976669	0.961117237289094	-0.920201060538582	-1.11272811861468	-1.61206688505605	-1.51218438469279	0.1396857851028	-0.823301003534969	-1.31699078462148	-0.49428511509469	-0.566738085036656	-0.546032390615156	-1.18978759449076	-0.833738237188774	-0.742749407056849	-1.48535109513464	-0.785120043133068	0.0338838151756677	-0.999631017149439	-0.866533851797882	-1.04212773177775	1.5642474363506	-1.42571649762667	0.848300064175632	-1.62522414904716	-2.20658617452117	-1.71671334218386	-0.658457903254627	-0.826626226808718	-2.28244776487437	-1.31395536787876	-1.51285242152122	-0.932593470604311	-1.44362150315401	-1.2835610617002	-0.847703528934185	-0.809206049540458	0.18358227835928	-1.63791886602416	-0.493047627825368	-2.1115674337869	-1.35137310392544	-0.855162636146887	-0.818933503404726	-0.342554778018807	-0.225926490995581	-0.582788831547008	-0.802206570786187	-1.45740842127501	-0.324042673561055	-1.60373089674655	-2.4288469412687	-0.852701593452031	-1.65955759838701	-0.0619564663976081	-0.934262164364595	-2.08555130587043	-1.3660253580097	-1.28941747110959	-1.75405383383965	-0.695685349337538	-1.86188632703152	-0.812617886544152	-0.312095645017189	-0.538077435422517	0.278857842873587	-0.927135032758203	-1.19998836556051	-1.03652882379996	-1.3515709116273	2.1063641582593
