DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.ND.A4WA.01	-0.279713702593201	-1.12875161621564	-0.572589016281437	-1.34402816746207	-0.356365187785649	1.01136265839425	0.273955183342592	-0.196156540095245	-0.965555524678233	-0.515954301953979	-1.23232685923942	-0.553139081027399	0.38895808258556	-0.191573561440671	1.32250095475399	0.30422082791171	1.03699456210315	-0.464917786580421	-0.499704554449423	-0.15401672830293	-0.360660062841176	-0.69942561407665	-1.24767598689131	-0.871272149092779	-1.28332102222431	-0.529316786946478	-0.402702449889163	-0.697398800582906	0.218362541601348	-0.772601839385696	-0.377217452086505	0.478866560659862	-1.54802934796473	-0.223400335244781	1.87586166645372	-0.789484699251065	-0.0221393176589397	0.177541461966249	-1.20368866313776	-0.566465409850853	-0.961266455479624	-0.0989080905444355	-0.846782519628548	0.467840105248548	-1.12575955643736	0.230471482241073	-0.475304660732821	-0.67290762096399	1.88853829008623	0.663952014048394	1.9123180347432	0.945050813838559	-0.137721249130281	-0.150940132144907	-0.121097429764148	-0.493206961326279	2.33574247414039	1.57888598447896	-0.287506489206019	-0.236189541922376	-0.192567031504331	-1.07420913241163	-0.119842466789114	0.511000673754374	0.570696066854246	0.241184647947534	-0.491825187633503	-0.216785549672099	-1.36166260432839	1.04766992050311	-0.613309751151955	-0.77214418236053	-0.837187299420382	0.206112860889495	0.179865453227804	-0.367389625933431	-0.433921813735237	-0.0377753480324871	-0.157978349287421	0.167814164058787	1.17598375451512	0.345522595464692	0.139337377944838	0.853533824922281	-0.768510473892849	-0.833613207677456	1.34901005454289	0.141410450716778	-0.164574316682175	-0.297582355186703	1.44869051799517	-1.16691196580011	-0.390231178862205	-0.475605110224178	-0.333992257229813	0.561366332026148	-0.484420872824554	-0.0340430374248234	-0.884885839825656	0.676797219614658	-0.640028181851164	0.299230691078595	2.90402275028712	-0.645152712980969	-0.0614864242571683	0.0567234748606473	-0.814676424901186	0.308816064464109	0.198154348613733	-0.135892700105789	0.0107083321253762	-0.676608222143332	-0.349793793398452	0.234784041951251	0.92129717704853	3.0540403233627	-1.03984924038878	-0.390836214005247
TCGA.ND.A4WC.01	-1.13729152049945	-1.02531515999481	-0.740902584535774	-0.633732850842509	-0.330840943800704	-0.810172113985416	0.860225421013215	-0.573160816149477	-0.958311673709053	0.308860564707216	-0.0823847279589127	-0.720645814991039	-0.0432355255970883	-0.159764296833638	-1.37724613648147	0.0853410502107998	-0.752114592290892	-0.933847424152082	0.54121625549147	0.19076291766556	-0.637821978488167	-0.239618960963642	0.328371483763562	-0.991363471615433	-1.05876176418041	-0.601842956242399	-1.03914404539288	-0.790272654674546	-0.518465406920719	-0.845145522590337	-0.590229372522467	1.75108516492447	0.27323811380374	-0.535981204447285	0.306800465003521	-0.354697916352258	-0.740689035947878	-0.433362020962327	-0.859903612275408	-0.569682913002808	0.755729393293086	-0.769606986184877	0.49940131756964	-0.207999016647864	0.593386322885611	0.00817234030960585	0.223317164021122	0.369486927281356	-0.50210125123264	0.238121670106148	-0.304171249906368	-0.532999447561676	-0.688974570076869	-0.235676594677707	-0.438994682636822	-0.819714890186439	-0.810061069582195	0.613002292410734	-0.590709109306515	-0.662173560636506	-0.738715558635812	-0.322624355332323	-0.495866309454546	0.243079334094351	0.451465531823842	-0.0102942687423237	-0.4668033030114	0.269967309634373	-0.919443899032188	-0.092581880440976	-0.977217998788438	0.983608545799822	0.781288223354705	0.397537691432567	0.430431552894143	1.44001825779254	0.365265900085739	0.14812520726271	-1.11192629159821	-0.198186850528897	-0.832767756664838	-0.747050073894353	0.0490995159982366	-0.0367272007006502	-0.743067738922333	0.261844218013713	0.0695290449746391	-0.158050011806228	0.0543369943599079	0.655809636291374	0.481642441590372	0.629748976412557	1.25066744279821	-0.491900200252927	0.00523681450201937	1.49391367955526	-0.0589045536764255	-0.966587735855173	1.13116462811611	-0.30565749787347	0.137122572520792	-0.478112929423479	0.362068150847883	-0.604307671566618	-0.139505859530544	0.0253478555521904	0.985235919344074	-0.978878708202908	0.0319337267943952	0.177402741331275	-0.11894909978263	0.357308098348713	0.598642103696222	-0.210731269605688	0.0375184466803565	-0.802480108901816	-0.675381131934069	-0.376729440155633
TCGA.ND.A4WF.01	0.881118397610075	-0.209025362255572	-0.7718495523913	-0.40974045551895	-0.591459590768513	-0.328544726077115	3.75098536839234	1.97275961087701	0.535735694967116	1.29220852684056	0.562957931599224	1.63103746435795	0.203130134470086	0.0671818847402807	-0.529430208852779	-0.234881515209074	0.356047379119516	0.765471758885308	0.0172121251318476	0.0683382113035942	-0.591752023859365	1.51145812308284	-0.0467577183792365	0.874712655813576	0.0976971577163315	0.723319579069456	-0.580225544403415	-0.435432763210405	-0.231802735765707	-0.580808332977471	3.25213772835045	0.748130977551693	-0.327181613424573	0.38865170963591	-0.0614074271514089	-0.326649423809553	0.223433556273018	-0.343008257652226	-0.345090764848814	-0.507235005673276	0.0173788776998944	-0.217836941629671	-0.687278298474226	-0.375257899986466	-0.99868932096698	-0.61965773528515	0.346411442512299	0.330572275610602	0.106993679444054	-0.441429572160142	-0.796229103036104	-0.672608491706113	-0.397786012769712	-1.22441710685554	1.0068711457894	-0.582939216083684	0.200486364902812	-0.508788988643138	-0.11897435194545	1.3119203332916	1.28188023486354	-0.428999917282641	-0.660278123290582	0.350578713820528	0.167453945734218	0.131642554173523	0.476296431693139	-1.44435860558128	-0.849524343435397	-0.157771825974849	-0.648717154923041	-0.336363555748998	-1.16450506261024	-0.0349444757869701	0.0143034318843606	0.0670517544181422	0.146399048557842	-0.223117678180956	0.17632123741302	-0.424805493664514	-0.343298781458333	0.292330469171147	-0.716162124955323	-0.548813895687692	-1.08626386308557	-0.893561483038713	-0.201447480717382	-0.397278099957046	-0.753598298295829	0.399628812369465	1.39315346488284	0.620035456571592	-1.13098041064234	0.673379291816771	-1.05471562397929	-0.960375079007253	0.531398330377903	-0.987157295748736	-0.902186054358103	-0.347968709445298	-0.541382472039283	-0.337213146390077	-1.04146358800749	0.150834274934702	-0.0700005477211452	0.328539793407771	-1.27841588333835	-0.328127095965934	0.487616691640408	-0.954094708242968	-0.528009663759586	-0.0613798379763971	-0.520922559922489	-0.247722052413791	-0.402660057393944	-0.794852545729171	-0.505967418123529	0.583757762104458
TCGA.NF.A4WU.01	-0.516942154664832	-1.23833102354827	-0.318060964201155	-1.39021751682211	-0.867341824818109	-0.32796538605947	-0.885123658401954	-0.0219680649019403	0.221864478273321	-0.284966134612336	-0.00545656524997161	-0.817177329296499	-0.986425703112055	-0.310777917144192	-0.655639704008177	0.841848117725595	1.79199030147419	-0.834017883104914	-0.537089759496869	-0.873863020730442	0.00247798227909553	-0.9043772729598	-0.525133602696522	-0.45535422479538	-0.00348417628245348	-1.09090765943005	-0.892806045332322	0.475230121127296	-0.391443769225422	0.714727067382743	-0.84947047443631	0.414770069641765	-0.137574095617719	-0.347123067880533	0.617468809808243	-0.517204434907945	-1.0649660877528	0.924081204118297	-0.880181709117157	-0.222948188716562	1.49038245606855	0.133317986167101	1.1968334356042	1.29884230885142	-0.145814053610651	1.81274356004285	0.911882405150772	-1.49684336603696	0.834625871693522	-0.513543958996411	1.65550776301197	-0.951685074780974	3.32860289173635	-0.287212572955824	0.17342922682447	0.647661091146353	1.88372771521286	-0.202362068437605	-0.638918170675526	-1.40205559746729	-1.76136209771677	2.20111732547948	0.484128125509581	-0.484627909804663	-0.709292712342512	2.01278678930575	2.59466578599867	1.62991272066412	-0.171994856161085	-0.726830046179516	-0.0361074731200033	0.576761326577448	-0.37635809890655	0.447784654049913	0.448165855286568	-0.788530696242449	-0.853101173431842	0.300997827424286	-1.11215700463589	-0.375372836963595	-1.01632951494728	0.378138572538571	0.187804112888293	0.417154667415405	-1.13103689093995	1.97978784861482	0.539469250277511	3.50876033046372	0.1839862336973	0.733443674249211	-0.220941921133664	0.993504133609294	-1.22251571808694	-1.01623196139959	1.17370322662875	2.32978951801418	0.0189963110345349	2.62019665500357	1.03711044723804	-0.825990792450291	-0.934731991260924	1.3359526539254	0.0855440081422005	-0.665984666741616	0.0688991828279329	-0.358450297494351	0.496347967389214	-0.676769604223087	-0.444637334809499	2.68483934513652	-0.426178243653765	3.08081286150857	0.641286775503787	1.35727075109302	-0.597788865557846	-0.0436250452783944	-0.443603063189477	-0.703522226094788
TCGA.NF.A4WX.01	-0.633823233131373	0.726984229026594	0.0656028894828273	-0.294042190155653	-0.491101601254463	-0.794995037466832	-0.0803639268184929	0.594421507900139	0.263463814542306	0.326794700025221	-0.697871241615887	1.55302122474593	-0.507320788122095	-0.629995975234507	2.19634347262711	-0.166359535349545	-0.120846697925334	-0.476039973014155	-0.774316485586555	-1.26131965341176	-0.494124148166279	-1.1635772603019	-0.733694195332872	-0.911935514768314	-0.542930187183389	-0.942495437875424	1.23884072772555	0.378674954826263	-0.682320329494319	0.618111381971317	-0.0946525470795878	-0.979060565648913	-0.999792683691885	0.537557784325866	-0.0954199247691207	-0.225110466380524	-0.641015441330024	0.992592714295496	0.0101283786142848	-0.448101486205994	1.94911750405071	1.52728376984663	1.48580806457435	0.617408698774487	0.261899888274126	-0.753330225570528	0.369067004497365	0.844141308866971	0.338562808870905	1.67569705319529	0.619132467087129	0.927263608437226	-0.456512874256798	1.72094529763685	1.43015566078247	-0.293230874922624	3.04315127236209	-0.244379482566125	0.537946178871277	-0.525487020933808	1.33591866858574	-0.268712358213423	-0.338925190904956	0.528475697301207	0.260447804160108	-0.0777142596273504	1.23103236765954	0.315254409474195	0.467906072191841	-0.0486303229595543	-0.107049721827518	-0.897258247202338	0.0582764930169078	2.54089172221103	1.32814897343305	0.779352083212407	0.104751302463338	0.116016838034696	-0.25544739792285	0.440782844900156	-0.194462568239051	1.92896850034631	0.604401091760337	0.0569634173491136	-0.338039094742781	-0.440688484925974	-0.102973729630429	-0.348160771989622	1.34742930770352	0.00815773829969779	1.1874535655087	0.998097216546353	-0.349058854356183	1.80297659921133	0.0821724775002658	0.60689672209305	0.773512603373875	1.30491354680952	-0.268480275050027	0.81655910410823	2.02818012510526	2.37857927443002	0.175344396711755	1.06631675610445	-0.179907901264814	0.341196485662792	-0.183324556257296	0.540326020704189	-0.21224831933883	-0.790341790295783	0.829714549341414	1.3757283127015	-0.616068242358865	0.446590933674651	0.805706415180679	0.0732551142547245	0.011625414474072	-0.681001815905747
TCGA.NF.A4X2.01	-0.564851938558706	1.48526604907954	-0.878929320066375	1.53067930091121	-0.985750238634663	-0.0499719344940671	0.672819012400911	-0.203213080513657	-0.220134682149797	-1.06204726590628	0.803918912306403	-0.704807866403506	0.0121532288655667	0.406383449386418	-1.18005003989414	-0.150224614188729	0.830992215783806	0.629387988692337	0.0948561583923855	0.592680046813468	-0.232777471691795	0.636243212552475	-0.36489984934921	-0.157826123789821	0.0108239301724265	2.90995645385172	-0.840250454679399	-0.300906309176537	-0.0608273140953758	0.0502772055757892	0.738829225431321	0.730951491206908	1.71163153338665	-0.450741110395572	-0.410640658058667	1.23729756424826	0.160011687319501	2.05687830983639	-0.625164559950897	0.349873141665719	-0.271185306075944	0.48103854565121	0.219322960322978	-1.77749765016547	0.523064683505279	-1.00821508914579	-0.772863715807248	0.379774708757532	-0.468957346934835	-0.551799044801502	-0.242064585799529	-0.296940449546523	-0.373667597787977	-0.482744367536128	-0.26371256497819	-0.528450498364845	-0.220478118851563	0.0710645220637427	0.00522939815934707	-0.0390586396450924	-0.466288157744987	1.55125403916319	-0.724482042145729	0.86553842905863	0.0601061540156782	-0.235344728105343	-0.579461077376317	-0.660822901777592	-0.429482038019327	1.12525724698333	-0.571169205811922	1.40336810509086	-0.919402228252066	-0.437898114510058	0.767333059533235	0.491785170075648	-1.09709764124696	0.0783841245122919	0.0103412312616383	0.14097507412483	-0.338752944735301	-0.528866426746482	-0.735755899590652	-0.907579432345811	-0.804000891627633	0.15356485715462	-0.154147046780011	-1.02730873589014	-0.508019790652423	0.188567741174757	-0.208520932789573	-0.37286999449243	0.0326303726260955	-0.354272140702637	0.68664006157762	-0.199992396412262	1.4570382009704	-1.36780830831394	-0.978575210715065	-0.156336483114445	-0.0846562172942219	-0.736691039140941	-0.5315532538706	0.204869611599702	-0.387690710287645	0.786349704188669	-0.739350320108467	0.181478319012819	-0.0291442903361068	-0.811115636738503	-0.438615648285028	1.1200242444935	0.588452110221375	-1.49194072505144	-1.40558270223943	-0.878720751806371	-0.268465896763583	0.416781333601116
TCGA.NF.A5CP.01	-0.823261581576063	-1.13746918654342	-1.09960246725489	0.000678727586841145	-1.13291244265537	-0.979620093456131	-0.106924035288254	-0.295557524479403	-1.46425303971982	-0.948179585952712	-0.765541091526159	-0.818724615162899	-0.719225097415837	-0.859508572578854	-0.848233476812352	-0.74858713673612	-0.995393338629225	-1.13647801166716	-0.689446238570839	-1.11624832781219	-0.882888794112814	-1.18368086412656	-0.516897470173971	-1.45128241261577	-0.73912406526385	-0.223129191729781	-1.80992725613421	-0.869207158040734	-0.574231060491112	-1.213011395404	-1.22091013723625	-1.19365625841917	-1.24826003363682	-1.03794161848171	1.83943212529365	-1.29249971642668	-0.653098393425363	-1.40243865859343	-1.0256118919236	-0.62050550125155	0.132334446494833	-0.978180235968889	-0.343063752949032	-0.923378599175182	0.482037194160381	0.93115328701494	-0.229116103750466	0.15616455993296	0.0512824412703993	0.77508125195932	-0.15016650046959	-0.20341965360586	0.565413876242125	-0.145343192503181	0.249435252547914	-0.241800369324487	-0.996048611430508	0.262446640748056	-0.188604734971527	0.490763097644813	-0.363135574747314	0.0100154177898165	2.65941881185737	0.0485307054005039	0.199929938885966	-0.638431872679446	-0.460660489630239	-0.241665332489061	0.340448766835322	0.825707642184227	-0.639201547910775	1.56062196092711	1.34902385351204	-0.87236212024826	0.153866865442876	1.95192414985477	0.000809779596592185	-0.15500262884549	0.643774690873091	0.0320127991040968	0.510824725511417	-0.324175450421372	0.0113812533006352	-0.414938482871957	0.841792453111041	0.125134587764593	-0.103190155456994	-0.330550564389671	0.520943138518805	0.984103855471896	0.297810997196257	-0.489585335348569	0.909901639619652	-0.151102611009014	-0.498697521318265	0.0514284187380844	0.23874940317565	0.983568532774649	3.16559689513415	-0.102616138114569	-1.19953773617235	-0.143627459352622	0.244354018007545	0.476700404460725	-0.0678442935877212	-0.0892914468775011	0.119023295485695	-0.489619466005919	-0.788598562094289	1.95264981254151	-0.28051861508637	0.0707949869655049	-1.18136038479931	-0.186747829675195	-0.334270933826569	-0.0906150330805131	-0.776586137210509	-0.974290420531359
TCGA.NG.A4VU.01	-0.111441030985561	1.66572653017835	-1.06699262735852	1.07639753529515	-0.230731380918902	-0.961782132715659	-0.965480779614382	-1.22508299648249	0.687173183153014	-0.686964584152516	-0.510287112217399	-0.593133812888671	-0.496825204187769	-1.1739320181904	-0.356838075310101	-0.672267948379599	-0.784280821582463	-0.224132696860514	-0.771716875387803	-0.432000919984397	0.377141058616264	-0.918450436491503	-1.3618591057338	0.700777513428866	1.55402474123497	1.78469130319649	-1.41295910499636	1.51148503885584	-0.65192145395603	-2.00516709256723	-0.653148300831705	-0.284856501228719	-0.493547708886082	-0.936571725889232	-0.428025982761217	-0.359086456001796	-0.0100936674817266	-0.802399668498582	-0.81942118693127	-0.155670430501729	-0.077694078740674	1.54526804262368	-0.214518557392448	2.07856810148929	-0.230639041135198	0.774765500306663	1.33341145245894	-0.127040172312303	0.381924755779752	1.72630736945546	-0.291844039151652	-0.0772394542711809	1.24845633463153	1.15884404759683	-0.723404839317105	0.0250522147318612	-1.05939396486543	-0.609582398196138	-0.141193983726383	0.649880508652677	0.188750048569013	-0.0634391870528036	-0.58436930775999	-0.461344462061124	2.58238492057465	0.0480923612520812	0.865191068800832	-0.195641343530507	-0.479092922217828	-0.621559844277579	0.344559287759064	0.0517282182559911	-0.0535783700998227	0.0159948321644072	-0.0477917458976135	0.0762749848969784	0.224816112445409	-0.470464692780784	-0.0479895134668877	0.706866394692443	0.48969312029732	-0.596190752825022	0.0121208270790195	0.233727245605494	2.50417322391175	-0.17848042721353	-0.66678009408102	1.67897531131421	0.0378077196671264	0.432568647141502	-0.906673604506263	-0.547679328793215	0.910959467604441	-0.209060770557251	0.737887621152564	-0.319438308495555	-0.861687091622691	0.0531329752636181	-0.124793952123797	0.0968985067546274	-0.944618443726442	-0.656261776037142	-0.294698080135652	0.0860488640177464	0.795372004008953	3.18310143916303	0.350377940404907	0.326929283250948	-0.216948628693312	0.596369759733495	0.813125913170924	-0.672999790808305	-0.908530072780301	0.920101510815908	0.427322854767157	0.455945353707945	1.35252614560271	-0.561674950035704
TCGA.NG.A4VW.01	-0.98492081028509	1.37341691164861	-0.905719107819802	-0.711087036484253	-0.579140177774532	-0.831599534919718	0.450475083853089	-0.414933406748803	0.162459930273913	-0.754613268917291	-0.223141688491405	-1.10844954733768	-0.0806937928037678	-0.612870657935774	-1.44986501543736	-0.29613632936747	-0.842276367422624	-1.2512209702021	-0.460432875514505	-0.173630347709816	-0.757624979690204	-0.879358315570105	-0.714468357623514	-1.20345904964774	1.26660844740578	-0.572701362656849	-1.11819079220388	-1.69418095155389	-0.691188503174037	-1.18407070603817	-0.36695254916273	-1.06415694528359	-0.750290042924278	-1.21918177714823	1.79980304448037	-0.567165498423861	-0.782969325457452	-0.829250180373659	-0.982441020433914	-0.601073559138562	-0.2787078618682	-0.844461443924288	1.3348561259702	-1.15819836422035	0.72179975131926	0.25614642640637	1.11616382222684	0.272684867521827	-0.0651395062179845	-1.27520864173593	-0.239721462621281	1.89317819928451	2.08595981771477	-0.424427867398143	0.853769136716401	0.740141695122362	0.0609055475452059	0.213908335078523	1.66604708501861	0.482446459694761	0.784649427504152	1.59074346827226	1.34519006038549	-0.309750809396703	0.338106263769063	-0.614365297815954	0.167780151916541	-0.321926092217138	-0.529442113419789	1.95241757038456	-0.550311335084144	3.45596902100628	2.03113078565133	0.51787596480394	1.25078119529047	0.691389423634911	1.26334702400936	-0.218010265531427	1.1025151222697	-0.656998693306357	0.10242559243899	0.118913849379579	-0.779380891531617	-0.353678995739833	0.593843803673484	0.926977689334736	1.93223778921942	-0.41937158325769	1.16089852422278	1.36798404583023	0.923014358874977	1.33431088753903	1.69889612419627	-0.527582384928067	-0.300571533870646	-0.749131748417764	-0.0495322320257078	-0.701249110716543	0.588702451322791	0.295270364860095	-0.0680461814618115	-0.264639107973057	0.221111836572468	-0.282152643237264	0.308040087676845	-0.754376565498397	0.879354041221397	-0.290907157428697	-0.381511465055675	0.47986327790353	-0.225721815769022	0.357820971837955	0.0746600144489377	0.148826877368407	0.371759524420173	-0.751816294800946	1.30168728153941	-0.941662905018278
TCGA.QM.A5NM.01	2.62304251979303	0.701113822781843	-0.337150568107176	0.995107740297826	2.46707355674906	2.563080017204	-0.502288334827872	1.30634510724292	0.320147259004405	1.77895474739078	1.12641425762732	2.38566095106535	-0.19718457220608	1.13424516194826	0.760238752005053	-0.207389032297495	-0.651732475704328	0.162498350139929	1.01982557100209	3.75630724427882	1.60681361707717	1.47044343883744	1.45096454174401	2.73755840064495	1.37461541352856	-0.305740227123608	0.752006370831386	0.737816604377784	-0.295089880081183	-0.154569566555702	-0.101495815695438	2.69107665808239	1.02107052720098	2.85538681141204	2.10363758991712	0.630644722854699	0.606633291829492	-0.447284735362948	1.84682068847264	0.360052382406814	-1.05544586082257	-1.60138883429661	-1.47006717827174	-1.38682868693887	0.377691483998484	-1.03315012137549	-0.852228804830991	-0.126153037532836	-0.950109636465784	-1.55127930173969	-1.54379858166098	-1.42032487265086	-1.15385106680305	-0.380494900317926	-0.518762649487266	-0.679656858438374	-2.10107311023966	-1.0067189884216	-0.622996318760646	-1.08922089379174	-0.272479972223127	-1.44406463279621	-0.653989682546147	-0.492964926376508	-1.48792787033102	-1.72000053767837	-0.68787343245464	-0.501026240597417	-0.616328089447366	1.17786546389879	-1.91168883974251	0.0603057013016074	-1.27701352427787	-1.39596558774304	-1.22819545373628	0.0327485084471788	-1.08352941055974	-0.652098647576919	-0.996551748304441	-1.42533686315228	-0.406548362700525	0.634958110687425	-0.266540711632489	-0.999642335260456	-0.314631127444251	-0.513039851741284	-1.09718271812041	-1.26765453820456	0.00767812485312446	-1.48739472012515	-0.294328273510607	-1.69227559670816	1.0700692415519	-0.316129893959444	-0.787924155283008	-1.02860620825002	-0.69985510873558	-1.22305492290017	-0.99794353821137	0.0681555462259232	-1.79294369894673	-0.554714609262297	-1.45739225357138	-1.15222081011592	-1.08432097426208	-1.37904192498229	-1.20540213123722	-1.43804819865601	-2.0681228856235	-0.617848021212467	-1.41348717056026	-0.296056093125461	-0.326059224526066	-1.90608457331539	-0.0194724896257886	-1.04823284667183	-0.375813881072261	1.91713692639376
TCGA.QN.A5NN.01	0.44694498479563	1.7170156550861	0.0681807589531741	1.4222294765149	-0.729279042442647	-0.120830930455027	1.25065406335429	-0.283099519136796	0.767277998244455	0.206557343423785	0.154872927628798	-0.352461319725657	0.360417235872289	0.00908323352896893	-0.904110279880281	-0.444154267235023	-0.644499966029738	-0.628397160041073	-0.0168533074320578	0.998096536725708	0.42886491599388	-0.313009611585256	-0.191879602700097	-0.237426696500935	0.607746822730396	2.5207178385675	0.22964399416897	0.24875358797568	0.235278362697683	-1.007646209572	-0.477990318922667	0.635712559734526	-0.353467720837063	-0.539664919983044	0.236690552352779	0.178564884403247	0.465718122653029	-0.0648080561163297	-0.111728721525682	0.328448505292941	-0.145405884330065	-0.684486352199016	-1.18010802856419	-0.74212869736798	-1.29576754206227	-0.893721116231148	-1.52866117330156	-0.644161472143598	0.157087981913392	-0.833807632179907	-0.984729391330957	-0.425696043776224	-1.30404826162724	-0.358006838173213	-1.36984495061453	-1.31722672410414	-1.4086019490814	-0.987013360021103	-0.0387441844969309	-0.905735860175272	-0.48885045690877	-1.29645366328177	0.0452867737055867	-0.0661900256931405	-0.182298304312343	-0.378837483070503	-0.714887580876038	-0.612519068116999	-0.866794034448341	-1.04529833082426	-1.46324037105643	-0.228900876795175	0.462460485785984	-0.665420099906204	-0.988905456540141	-1.05044653714037	-0.599945007795894	-0.788247676205796	-1.07750679029001	0.89787801961444	-0.0597431387091853	-1.01735533146421	0.150470428555451	-0.528059449961819	1.354334151543	-0.825080029743151	0.205262210729657	-1.23134124693358	0.00890205395494249	0.563361873757284	-0.798658794654408	-1.98922691429813	-0.327051883927523	-1.16254923100676	-0.0404283723919533	-0.674068298271063	-1.01795703349572	-1.29583115647708	0.483421371498069	-0.71712630254819	-1.02414769313719	-0.253409372905854	-0.762145758219859	-0.768817872451603	-0.725316982499174	0.795025662589288	0.386150876595427	0.204401536367133	-1.14987877156489	0.0535097714732822	-0.92108703606131	-1.60337794396851	-0.518036898053506	-1.09271110350055	-0.39355057174978	-1.06122419624065	0.286433352680655	0.742882406186706
