DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.2Z.A9JE.01	-0.274572632715424	0.774820758841586	1.07883627810142	0.58093221503944	1.39478424356529	0.403206746617237	0.541068983236148	1.83886518975048	2.39981774333902	-0.168866817754712	-0.0225985607301082	1.18031462137053	0.148837854716324	-0.0263904754900539	0.908594984330364	-0.0866572432389924	1.65477602057749	1.31376963059503	0.04405018660738	0.799992021460941	1.03486064157065	0.835671283190909	0.475877289219969	1.00185632499552	2.48807489774413	1.6988916156845	1.16602459081616	0.206656784410233	0.526014026874078	1.88887441459931	0.473537629267634	-0.0188310053881222	-0.031190553904301	0.377681461651862	-0.337504557044334	0.358614522095103	0.912755207878918	0.0836067029128804	0.374061653771496	0.278703160472929	-0.21010280715212	-1.09148169445779	-0.537789468068231	-0.0349722587004112	-0.161207182255503	-0.552927731403588	-0.668985090143503	0.0322831512872012	0.308501126137983	-0.796843354836007	-0.874239526850793	-0.67814770832522	-1.2566364826313	-1.07392958627242	-0.591732230287187	-0.584040596085305	0.315698203690965	-1.15891800753706	-1.49214805927686	-0.645630605572772	-0.696445486296191	-0.489406700570486	-0.994677003461557	0.61352241875314	0.238592031944519	-0.503365820353786	-0.71598504151364	-0.366990463764816	-0.256252029274048	-0.360808750918633	-0.310821003799768	-0.171577600472611	-1.08365830594177	-0.87982616153316	-0.415642602140875	-0.249883257181729	-0.521865467278401	-1.13967210238916	-0.335021927108305	-0.833855119183876	-1.41364335964953	-0.204995498940753	-0.954231738743348	-1.03366394858681	-0.897238628685202	-0.740098199174376	-0.886879943942219	-0.707589095674674	-0.927421233106395	-0.794058297897498	1.05336862900116	0.0862595805364971	0.260758915274814	-0.491066072915804	-1.03428552768294	-1.37232279114447	-0.203191396795673	-0.785088524593975	-1.3870421510243	1.31478648096706	-0.533918031526442	-0.0478756680735763	-1.16528002807448	0.848962915753767	-0.985570170525587	-0.51822956795733	-0.138430175424728	-1.08614444178121	-0.915724420645455	-0.557610537268768	-0.821675043215662	0.00959899912546145	-0.925244386992275	-0.616014099450458	0.361299699117071	-0.899902067054696	-1.13920663407493	1.24558826106783
TCGA.2Z.A9JG.01	-0.496774792517727	-0.94936553743485	-0.495457764307333	-0.511467463325021	-0.514681913246217	0.355064225433458	-1.08176232107023	-1.45929237198401	-1.29476878724198	-0.318083991007894	-0.162068373422607	-0.812403665409097	-0.657638802752335	-0.520814712760899	0.917763800575167	-0.711852109744193	-0.59551409662676	-0.946941167814458	-0.960040422574165	-0.710474337497472	0.103040251340618	-0.703117196365026	-0.467653983173474	-0.460075363287521	0.0192131238880308	-0.727202585087046	-0.0270591107809265	-0.169804279205854	-0.558703910734485	-0.33856889540668	-0.940225654298151	-0.671677358084796	-0.481978128015969	-0.610966713352393	0.346254092131898	-0.449603155747636	-0.693231135310697	-0.372069159947438	0.302270596096046	-0.532517680985428	0.851259016016805	0.0581557762952307	0.534836754875479	0.111857714653406	0.33117375625215	0.328466684892878	-0.422634825816243	-0.490413955572999	0.48246073622146	1.15004681690665	0.463650618318871	-0.226197231857656	-0.405366534752431	-0.734097932315829	-0.895761580099101	-0.316040235455472	-0.495751161854195	-0.32378078159298	1.2128431900848	0.264436353688345	1.73334124766088	-1.25912108153796	0.10404174388918	-0.0623138087481633	0.351656776162924	2.07666825040366	-0.573395220570517	-0.179823802156892	2.6461032431667	-0.173908776522514	-0.245867277985184	-0.462128659222129	0.49677063385549	-0.56717942445586	-0.536993897539018	0.647439938384928	0.64486240063788	-0.856825954482432	0.411451219749571	0.30316068485292	-0.901464490238551	-0.257267292087	-0.0812001337813445	-0.186072829979066	0.567571209664845	-0.15939575619133	-0.294201072292587	0.976604257844786	0.443711954662389	-0.308750464684591	-0.35797134625676	-0.290486398194076	-1.44412088641646	5.25884409188822	-0.028397811315968	-0.67583397607148	0.00830039627404926	1.11816056887468	1.34303516310831	-0.512517524673904	0.569220246208102	-0.314315479796329	0.510002069271024	-0.0488484949478724	1.10898989303361	0.158911884935107	0.263322200158891	-0.151509032182797	0.0441706838991476	0.305132078450795	0.108797368197377	-0.423818655225542	-0.475527913062153	0.163391403686593	0.479231387546346	3.28631368531678	0.31364654106578	-0.693002880901345
TCGA.2Z.A9JI.01	-0.248972281381497	2.14068178360628	-0.964143349784211	0.509125318370953	1.56069999451324	-0.342126566725112	-0.931237897689872	-1.56979682146276	1.33688872140584	-0.0828938388577611	-1.0341551147243	-0.129277411013356	-0.085223033042692	-0.0890212985489568	0.536444126157405	0.152444950265377	2.81267824916011	-0.504455868187877	0.679262435856071	0.0659346308865383	0.209995647442762	0.847006190954925	-0.221854521071249	0.624210485108581	-1.20452555142926	-0.609101747454542	-0.537732634332532	0.0100246999004059	-0.911948880288781	-0.686267764372254	-0.560235940284033	1.13932436075253	0.770364869432663	-0.40630064156381	-0.287985500177269	0.0379583194525202	0.228973060378673	-0.930434969203497	-0.576112790097658	0.988871944638969	-1.70337207780432	-0.583909819254961	0.54668603132821	0.555553611360222	-1.17484345642378	0.535965709836896	-0.306878094770635	-0.402801963798242	-0.600371283953024	-0.915035556556457	1.0858218939852	-0.678680668792753	0.548770204691984	-1.31644391517456	0.327798572026531	0.840457635672825	2.7483091380066	-1.37794635061551	1.18805975804945	-0.466252117256514	0.884768301648673	1.12938640360369	-0.324606751378063	0.460897797452498	-0.618434857150706	1.26655727247136	0.46964505854025	-0.316830748292473	0.22905935832908	0.116248610403528	-0.287725019063124	-0.913629435526594	1.40539110780918	1.08283535735828	-0.0945885953063039	-0.5443050697177	0.800213780788232	-0.977809899221932	1.28192136334704	-0.912511069657473	-1.18764805665823	-0.393079035659303	-0.964838224224798	-0.690022431217131	0.300398932572606	-0.902192722499556	-0.279547025978413	1.26545276098852	0.395479230792791	-0.881543724000256	0.303066737307935	-0.761641717958254	0.614495598942412	-0.17641717847069	0.0987241059990113	-0.961299321315228	-1.07957377677356	1.09415524207617	0.137205461232301	1.14473425589129	0.809399849657969	-0.323062208962507	1.10007084028658	-0.143346792916221	-0.623248773290566	-0.336507541044156	-0.774386314031974	-0.338313185286735	0.136655872744996	0.150530345604317	-0.693481021710861	-0.966065034452086	1.28582223300819	0.154835017838977	-0.471439594738763	0.139010401647169	-0.181632629435201	0.0565684225678631
TCGA.2Z.A9JJ.01	-0.002045890749378	-0.00694192990216337	0.534184652560292	-0.757048957786356	-0.590738021485533	-0.634479024548944	0.59762224995666	-0.0794140672089816	-0.350323820987899	0.480074730440208	-0.539867607653254	0.00500612662725778	0.691288201606811	-0.282794043562786	-0.147952848944111	-1.18219050984242	-0.50832646770016	-0.146898395032771	-0.713648374399175	-0.854186692292763	-0.505088900732275	-0.364796022540507	-0.286154934247541	-1.29690752688255	-0.735510268301958	0.63824535686685	-0.076182274594647	-0.359221103755153	-0.103953620668395	-0.616367727342953	1.34885123488813	-0.567552635072339	-0.613664687628309	-0.167985935122664	-0.584206546179227	-0.139309436679489	-1.21529790019877	-0.490398889206693	-1.04112279514091	-0.392489018805814	-0.347169915967056	0.631619202974724	1.80217592737443	0.324097125580424	0.100190732831281	-0.0982136668220043	0.393834401233209	0.427535676487938	-0.439145403744561	-0.268524213145594	0.379587461514099	0.582678843644085	0.574813252496632	0.0490867496761505	0.325666996023293	0.0622802066229069	0.709533747546559	-1.05913772047895	0.8035944785955	0.457023918314309	-0.557953807596298	1.80777192161954	0.720305425641688	0.831961029323238	-0.154617720636953	0.894220154187584	1.21009755056069	0.776271113572199	-1.02768780424901	1.13446760494768	0.427718513409048	0.126249507599925	0.166214587955091	1.54441413896144	1.22241818712354	-0.698120845666302	0.231885140738151	-1.03221515547871	-0.110636026577151	0.652338901951451	0.719262822241644	-0.647701095314887	0.096965252339276	1.08649004569281	-0.0205235244909199	0.373499439918827	-0.207778445796629	0.755703215273538	0.780145169091654	-0.0748561090040431	-0.145779559594895	2.48982218818105	0.846232430820651	0.205510732491205	0.361864126873974	1.42288536179089	0.979452190853986	0.712112114649341	1.15340329137813	-0.399685436962915	-0.180550429966248	0.153829129955003	0.19186560341529	-0.105511172142873	1.2781033960154	0.989971294880338	-1.14736479638832	0.434151481184463	2.38082162454891	1.16055979279068	0.913545224040693	2.33683304833858	0.579364730564126	-0.0466082026802628	-0.000152366733737619	0.0484327137362329	0.735389760504933	-0.740228432869775
TCGA.2Z.A9JK.01	-0.58705377578399	0.411179501046383	0.57468963453713	-0.227063502212529	-0.363040582416898	-0.394345078311735	-0.726202275418755	-0.507356122479861	-0.371971327956117	-1.15275548807436	-0.458078193470784	-0.774387590020339	-1.08878365454424	-0.0585682251209455	-0.321201881735468	-0.668927996073643	-0.799918570022278	-0.121102983205835	-0.0885208506020463	0.270470776831665	0.195141124668878	-0.0465487800918286	-0.295796214402889	0.342025489620347	0.476026307529359	-0.324906762344857	-0.081314932344049	-0.0350126370475356	-0.0823993712604717	0.607847110658777	0.220702888123926	0.387725232103327	3.01398393051266	-0.719706977715746	0.246117878931867	-0.127782829458663	-0.318349100532156	-1.12060902217557	-0.680171129905942	0.0677263547571012	0.0257450806913605	0.161970919371541	-0.327455285890422	0.210247384631167	-0.709185691962249	2.21554911049507	-0.322916677987797	-0.804777256999689	-0.779695920574783	0.0248452961098774	-0.576069696215599	-1.168714131557	0.0827750011809798	0.813464538661609	-0.0834446099649407	0.130537249895547	0.250186338285154	0.774613153508899	0.638721934152418	2.61432718933732	-0.649225369037411	0.780488257387703	-0.490792120133753	0.14774452617927	1.12965450671371	-0.300010675310958	0.117776860394244	0.452586963464818	0.0836840138936142	0.0205247704938654	4.39904980582993	-0.163214526913383	-0.692367803866766	-0.57513492817355	-0.974734539536737	-1.46302223782157	0.0798155653305684	-0.79009430442836	0.15662855407163	0.403005082439217	-0.413810436195506	0.435710892365527	0.833467819187284	-0.890730351198774	1.9139054095617	-0.495694858481153	-0.560067341135455	-0.240476629332734	-0.56451351922039	0.981996241086454	-0.76293274577996	0.083042841905221	0.06468398165373	0.0775771809343701	-0.172667341916773	-0.181575294036887	1.23776925717192	0.0102354993368712	0.0756824477612063	-0.897723489413593	0.37242397303905	0.051958925073162	-0.639989891693664	-0.203127307941888	-0.292168097698998	-0.542563126940687	0.514732495922952	0.893181020286473	0.346599057776416	0.671652459562742	1.47734984321837	-0.389508233877467	0.100600596314898	0.477825888651982	0.66429484526196	-0.827898232590211	-0.147641464815769	-0.245864284660488
TCGA.2Z.A9JL.01	-0.641604675096491	-0.294376960798626	0.352818419746967	-0.172131583983969	-0.592155648202858	-0.445172187552005	0.0204497961219373	-0.522752889514522	0.17410614813147	-0.81877363143126	-0.729388917043348	-0.282336365827966	-0.514868989153775	-0.286217807300848	-0.494821645755659	-0.533796018380564	-0.72758517922442	-0.282443206081245	-0.52576099614435	-0.476295416612177	-0.480293601040119	-0.222008803153514	-0.216094334815161	-0.602692229988711	0.394034306395226	0.130941349934445	0.43542445945685	1.1428762299961	-0.521189028733173	-0.346181511714886	0.418763474161939	-0.0917984354529898	-0.369573723725053	1.01353186192362	-1.1906820879051	-0.234438971853364	0.105303017920554	2.05641283663715	-0.261874100213146	0.174815298401187	1.40978785604926	1.23326603601543	1.44989808145177	0.621200992512571	1.48302003813346	0.224450366180125	0.662232153683229	0.372946345568978	-0.367698087046533	-0.440814338041574	0.170133162753817	0.271133841456473	0.155357819700867	0.770425687358224	0.313237243454408	1.1783535677433	-0.133170642457164	-0.144052370804198	0.47835855039429	0.103220345297933	1.10666726259633	0.323366858535504	0.374065268383188	-0.617417251567019	0.309180055475393	0.107619711662723	0.786414016549539	0.896275464496465	0.944922127987076	0.0942833463308397	0.120369051410176	-0.271864352587458	0.224838335305231	-0.665380885819209	0.273845183710142	-0.0112684671819837	-0.46344092797315	0.391100924179911	-0.151153433495613	-0.121624563730607	-0.542858380566853	0.734918653012321	-0.510656730925248	-0.295062894177009	-0.0253941532633897	0.906763871845214	0.988044007675503	0.309650824059729	-0.391484129554394	-0.561473897519636	0.164154910134662	0.778090921583659	-0.405943023928027	1.99864885778595	0.187972942198894	-0.301146252794306	0.990730895780842	1.50876031367386	0.266980567772892	-0.754962258274647	0.783923260714019	2.26059765765967	-0.395684764921725	-0.123029614939818	0.48849507424215	-0.373147819473911	0.18275395486217	-0.0953596279524911	-0.685342370149372	-0.372198574647957	0.953173765748866	1.3157722813851	0.630297614411324	0.68077980637577	-0.841913504153208	-0.299387675432126	0.174985403718366	-0.457452732471329
TCGA.2Z.A9JM.01	-0.552616913453685	0.187004706923064	-0.315609009204956	0.673534732397041	0.584276978843936	0.771298144984819	-0.308154954176772	0.348233414806995	0.347794168605789	-0.287401418898563	-0.452851763499835	-0.847612251758737	-0.0562110744205059	-0.0331817078972417	0.690948626329948	0.201486036294738	0.925461661350498	0.27230535643043	-0.0639694637243246	0.426655538110823	0.191714247155741	0.359809022349793	0.00481128992591521	0.203948591334787	-0.282997720350161	-0.437130627802517	-0.158460333668393	0.118021448086913	-0.561715858250003	1.02872725235253	0.0372985555507108	0.448555703810762	-0.0515667770743994	0.190096151749269	-0.68188510819367	-0.0308064898129432	2.08425469172627	0.368885615646776	0.855395965086673	0.0115797767489517	0.698211229236006	-0.218743059714051	0.118759508888204	0.0226789658579322	0.284715844806411	-0.520796636982609	-0.113376520008161	0.0104966838485964	0.114025569384794	-0.586802287897973	-0.480528227348535	-0.119388006308827	-0.382187572753731	-0.266679871069435	-0.0665119030892148	0.0260866905830738	0.976764901532205	-0.32724252806263	-0.439604854670894	-0.318433337716267	0.780431704116995	0.178398776064818	-0.157834800020287	-0.16194968814873	0.0605537806033465	0.064059303769972	-0.764851133323941	-0.154333236156745	-0.291730641056747	0.23501722021866	-0.154965228575675	-0.144892908738555	0.600560376050919	0.155107368663698	-0.10895447375212	-0.068905274812839	-0.410582834404672	-0.575189068809625	-0.260704448423423	-0.560545709443101	-1.04047773369987	0.191107376023473	-0.388953202517546	-0.483075549202809	-0.577349977017258	0.0945066154408702	-0.122719387803404	-0.263221510471115	-0.488123710224482	-0.459848299691622	0.482868453751411	0.00717819286035951	-0.401174129377841	0.125793343581418	-0.546791665343049	-0.878889612277084	0.201928881312526	-0.163890866494652	-0.421778112898999	1.09625976478479	0.00717388484339954	-0.057884732567308	-0.227037070012442	0.586625405888423	-1.18855532157204	-0.533990805143067	-0.186998302605349	-0.179465808399125	-0.306071810070886	-0.398446822916681	-0.493911983707497	-0.0866576193267337	-0.577741854767224	-0.348995194812733	-0.356538320429581	0.396046343868082	-0.252014208989098	0.305520644430514
TCGA.2Z.A9JN.01	-0.599798849532456	-0.0611788879967849	-0.474409672656696	-1.32499834521225	-0.254699609804494	-0.490965694186355	0.0264198414830446	-0.953838071783602	-0.938428964668913	-1.38511419481171	-0.357300822014826	-1.34208861172109	1.00277121487954	-0.557593304843985	-0.550548879006867	-1.27694405996637	-1.24943133667892	-0.884117223645959	-0.905093275316403	-0.539949305335768	-0.630679713393458	-0.721682524908965	-1.11480393631234	-1.28273973250326	0.016044904104915	-0.20483123065494	-0.514272759265821	-1.10674571509022	0.0248878127855762	-0.0491026171698567	-0.0999721059855984	0.140315202511033	-0.341144823903829	-0.515608192377426	0.633699057481773	-0.409727463054858	-1.15738703512438	-0.905141439714995	-1.12260973929666	-0.847867420643163	0.228519743644854	-0.0102359564746365	0.528588261826452	-0.0265565700063292	0.0324940508815715	0.3837718070813	0.36042192259764	0.810290068167624	-0.502466204888903	2.15502158365484	-0.271182173703892	0.158442311488211	0.50241877522022	0.199402789490106	0.291530694488096	-0.067051290692763	-0.155531395838147	1.56779947815629	0.437776104229707	0.173873544163803	1.60603177032496	0.328362209638256	-0.176761865314291	-0.438256483266277	-0.0444183158268228	1.5230308468109	-0.597088891887375	-0.350891669040008	-0.0536791767051461	-0.341400614137781	-0.241233222342407	0.454495761637366	0.98907362967268	0.0593563848065152	1.02837257160764	-0.762709698376755	0.185161497573466	0.818065732976708	0.843981729121756	0.690434990728208	0.551138582755922	-0.4254497535984	0.692625476977498	0.627542793542925	-0.113887510095058	0.588557324550685	-0.500154163053376	0.197534642286698	-0.176725776088211	0.226115303717788	0.550873987536803	1.18828323090208	1.69357590314975	-0.202943055776225	0.820287921048367	-0.0442333385261275	0.288981964151623	-0.348743582382133	0.46235885985853	-0.696061655823051	-0.0660737789473514	-0.281277117257926	0.0311393384450778	-0.512273370928952	0.881482060368082	0.853094026027851	-0.432500574041738	0.107704005140918	0.464264784366622	1.43678440203299	0.408289300448785	0.642410261350723	2.6965735851157	-0.165032899088993	-0.321052402412612	1.00502062606784	0.4787556643078	-0.906858364076532
TCGA.2Z.A9JO.01	0.731577378664779	0.195899429070548	0.287235121915517	-0.0177336396428471	-0.416896730809443	-0.152224700607116	0.912821425561213	-1.21998348917033	-0.966418334309025	-0.62344250856913	1.26828749346547	-0.193277465908935	0.669683285807368	-0.5310169145723	-0.93787259088671	-1.17301505130421	-0.26861394469948	-0.166488413672191	0.330804435225701	-0.105203034161719	1.13669696237941	0.218802226124775	-0.861462104762768	0.22663738726107	0.352949239408553	-0.179780489540922	-0.910291003900231	-0.213769077511015	2.17313248583995	0.138342643591406	0.41910832718464	0.236391109928612	-0.417025491111657	0.128331868096018	0.408305427030439	-0.0701370567719637	0.330704127502564	-0.90256155915142	-0.761859954867533	-0.00815695319095389	-0.694502173349024	-0.631794052960574	0.90425985611559	-0.491780098952918	0.0993703511379951	-0.0599079136866736	-1.01493480788132	0.9633145167971	0.161446511860111	1.04614352315538	-1.22452721576356	-0.979763854395468	-0.197067613994704	-0.723748576992714	0.718498690286792	-0.660602508154682	-0.559970578494045	0.991464240255117	-0.482913139324727	-0.362416873934153	0.929703759696536	-0.269424160247801	-1.29454845778353	-0.98574832976363	0.862480967293507	-0.614601414279158	-0.450958830888237	-0.599729992799618	1.06497200324283	-0.908370858439953	-0.267791813786079	-0.924622406431491	-0.951651719461404	-1.16987151770476	-0.424893292802801	-0.770706115353288	-0.491306816192844	0.00747907535682679	-1.2116109692317	-0.893940381272363	-0.190418969418038	-0.185366446573428	-0.113644194370713	-0.190515533475698	-0.941407338537683	-1.10332514206215	-0.653174658790378	0.0715379564519452	-0.985222876226504	-0.134159132239666	-0.494090625076255	0.393496875710513	0.0085839638957803	-0.511442642521426	-1.31251216854943	0.138475005327387	-0.360000118771906	-0.533394215323591	-0.723486543718102	-1.09416323257305	-0.277910924254764	-0.597616301928707	-0.772559712374429	-1.18563558838926	-0.661274837727319	0.0617935563603878	0.397855778023172	-0.450364230242745	-0.241287019095176	-0.0917378397218646	0.272245144775363	-0.788204016124722	1.36588982067716	-0.824598220621454	-0.82768675084132	-0.349199373311243	-1.0369278784578	0.333673313756164
TCGA.2Z.A9JP.01	1.27940065236668	-0.197222968342391	-0.191685758567187	1.11243680024388	0.885979253837861	1.12040099368454	0.357883486743411	1.84393670867511	1.15933195946339	0.455029308743581	1.43715597474455	1.35619712517364	0.471062953701631	0.100204340214845	0.602578960491225	0.39641416593847	0.601261065070547	1.56250624876469	0.64474460891506	2.3043486991866	-0.046928121811739	1.29599901216839	1.74732554152812	1.29784901031231	5.11413466094617	0.495855389744855	-0.184927220345864	1.05486770197051	1.18862903409368	1.36735227134445	0.0685460711076848	1.38974814369539	-0.179511582483665	0.230583307994039	2.87983536975717	0.111079039955025	-0.0309782229435266	0.557835117014941	0.625033142226979	0.928797659180092	-0.706308466103176	-1.52383268438047	-1.39148983089172	-0.705559881471263	-0.960331874333669	-1.09990911131089	-1.43296171088184	-1.07832266996208	-1.16376828517155	-0.869887311541053	-1.48211595254592	-1.25102494094825	-1.26238413782011	-0.988797792485507	-0.992641709446292	-1.28820368768322	-0.704613661893213	-0.48250185722646	-1.31057805891393	-1.2204193373571	-0.581822181965615	-1.17326465378317	-1.06177032148826	-0.549648143154608	0.0401672779215007	-1.24791508853804	-0.637149857621154	-0.607188164106506	-1.38064194199763	-1.26367374274993	-0.480630686052411	-1.10485803785468	-1.30258483401302	0.032059205144814	-1.0227029727141	0.156957933524328	-1.08987013429618	-1.64426923774959	-0.846824413744366	-1.28975474003188	-1.25162956296602	-0.92403578653645	-0.399076503660396	-0.691160274702599	-0.944631964306018	-0.931920601370588	-1.10197856015804	-1.11754834722343	-1.16192164536392	-1.01247804140426	-0.636873622404953	-1.13778698043841	-0.85896180347833	-0.716689762705353	-1.22295399700881	-1.21711005278324	-1.47329960497845	-1.34499655235374	-1.49173808471244	-0.729550494112332	-0.681286955098109	-0.704251630633223	-1.49887055658208	-1.25136780699217	-1.48219730234648	-1.07885301626663	-0.924069706270061	-1.22036793805766	-1.08447376326223	-1.12881332012005	-1.17777309547891	-1.37216007278886	-1.1753825440895	-1.29773842913873	-0.640888323209622	-1.43115735042245	-1.00597862048779	1.9497169926977
TCGA.2Z.A9JQ.01	1.07140927734488	1.83676719523109	4.60585381458392	0.532568088023933	5.25238136301054	-0.0860266877994981	2.59709494721581	1.43924771951556	1.03209449139089	3.47306697421922	1.96850266368622	3.84002278506868	1.55415664546739	0.0276246431547566	2.41899017949752	0.658473320076881	4.63334143536725	2.16345554887684	1.59310667039511	-0.828339577627984	2.65987321371411	3.72111204199116	1.05693046416218	1.57417954531324	5.77801878765453	0.987507100043254	1.22276897371233	1.01737527971746	1.04860036701064	3.70887644802904	1.50874808641389	-1.21341545659111	-0.695861014324821	0.415044656896556	-0.437791105290294	1.57248725998254	0.413367150634536	0.135055703552831	0.678032461559167	1.44209010737842	-0.660677949250387	-0.811058053759598	-1.97439993625968	-1.55749808159182	-0.759702973564398	-1.48677434887138	-0.95689323753392	-1.01480122845819	-0.660557901549034	-2.12510731048116	-1.87324885339367	-1.55389453108103	-1.72397865075944	-0.246426293985489	-1.18502976608859	-1.34299337615034	-0.0823621189264805	-0.973933208029887	-1.50035608786203	-1.59266185933836	-0.678902977380213	-1.50812156028899	-1.71637043507938	-0.998256079152531	0.479203100633959	-1.84808055580717	-0.874477310891065	-0.438039358846214	-1.96107944697109	-1.22700116871431	-0.651794897595427	0.548611021314377	-2.49052191340435	-1.4040117940264	-0.742827608874289	-1.33193506770627	-1.56465050940942	-1.59521763649023	-0.9399764094992	-0.833617981040318	-1.11560323038785	-0.808929611250777	-0.364027961636138	-0.694784753670355	-0.871482050682486	-0.0547789415926948	-1.31517113938903	-1.38416889834557	-0.769415529200738	-2.33392177452068	-0.388829005566014	-0.864945535086775	-0.397689167975782	-2.0589410814634	-1.54666038682703	-1.5325384415575	-1.06052729787199	-1.72764061064637	-1.77594449992846	0.644859135872585	-1.22226226023849	-0.299131608614997	-1.25032628585922	-1.17285391705713	-1.01480404596868	-1.26732414728166	-1.66333897564029	-1.84461571139348	-1.41095370529346	-0.452426525263834	-1.15711792889693	-1.98617032131739	-1.80740790392308	-1.26880667343143	-0.708112624224819	-1.05284344935286	-1.11769639101617	2.78898806989042
