DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.27.2521.01	0.184349703909887	2.24771073248309	0.392552896262921	-0.00377589150444751	0.102454634124823	1.76041277030565	0.0289129585025395	0.904820846526522	1.85310511776219	0.0373306351281852	-0.123465615099155	0.170190500176998	2.21796208738719	2.33548470412429	-0.683103781044233	0.00360678171783321	3.15545713042641	1.47903548826103	0.626082661699839	0.400076322547557	2.43163808056008	-0.521198279276524	1.46238835765972	3.05997869604624	-0.275225031148497	-1.25981733591732	1.2035599150363	0.222101962314517	0.289512786452165	0.0408680887873884	2.59157416208118	0.902667655304621	-1.31650762836625	-0.04060176420899	2.98518475992496	0.667198861720925	-0.618553271009878	2.43829849302389	-0.055014627999385	1.91057476726648	0.346708284684947	-1.43026487122835	0.61320331295909	0.074032532571355	-0.116889815715249	0.334480902065587	-0.506829824841378	0.0565256301369705	1.30881388444259	-0.221894240716161	0.27639567310811	-0.281709332909506	-0.0362165727839449	0.480842520284646	-0.434904097147049	-0.292978957502767	-0.104659115040865	0.142598625953953	0.115985804404813	1.81083408457494	2.89444042142484	2.45416138449125	-0.826868539738604	-0.917882795859823	0.485987272092129	0.440512277273392	-1.14511948468415	-1.67240569436634	0.180802729842292	-0.345750175231633	-1.02618960152684	-1.70393596216219	-1.06405215095948	-0.86031567802575	-0.241926557789882	1.3701121150541	-0.469163991095613	-0.612380158659304	-0.516369628782915	-0.179445974591207	-1.5856748330359	-0.234431995168985	0.913500847214731	1.35151548647307	-0.262278831996029	-1.50008701749142	-0.486950999504601	-0.0690469659635883	-1.4033201511099	0.379555778314358	-0.293190489554791	-0.25356021371451	-2.76804906644431	0.940822019799701	-0.224926755124301	-0.913923425541404	-1.18137499779897	0.110255162703106	-1.26685533462952	-0.413874791116738	0.00943620057040267	-0.582160929572348	-0.79358394083287	-0.654035498272881	-1.49465797347731	0.312643023936898	6.11617285376234	0.0872867871500848	-0.36046928110439	-1.44611980725714	-0.680186090344639	-0.722379965727443	0.692677745456434	0.956776972470755	-0.477363990595865	-0.555008279852988	-0.335548368340843	0.969288368126246
TCGA.27.2523.01	-0.337902494409044	0.528980615440455	0.0782624972660751	-0.169474364055848	-0.691238645244026	1.14466169988674	0.114606727349558	-0.323864486286815	0.197011516407032	1.34036423165186	1.81093164754692	1.47739013386942	0.00911977599395154	1.05808560062796	1.1777813079085	-0.0440201799530848	0.779771676883738	0.447737292952701	-0.0384255571483781	1.15428355747993	-0.138797059822583	0.0689030623195094	-0.369881506028191	1.92433962251244	-0.560149639142913	0.08926385073473	1.01504436320424	-0.10470547729937	1.3197147134061	-0.047592964206062	1.69791559637312	1.38452752228967	-0.173983619439079	0.406377344195411	0.17297918307248	0.183972362226169	-0.159200838798992	0.84100671955418	-0.0520250256750628	-0.182895275168646	-0.259531098840418	0.118191769260545	0.339064324779088	0.354356657997584	0.15823361068091	0.188287007072073	0.152527649235439	0.550528256286633	-0.372025039789453	0.738032902814022	-0.255473307951232	0.0609775083808044	-0.0709852773697788	-0.693956269711005	-0.19068086778141	-0.311611094986551	-0.112283983047175	-0.724320537370648	-0.0221523286678725	0.637292815032605	-0.260869937945592	1.14240759817799	-0.142764856691925	1.23377810473175	-1.11261577458504	2.11905407210092	-0.0454519383475768	-0.126458899123256	0.614697591462258	1.32492753407852	0.595274931802179	0.664146560875835	-0.18744078746465	0.534956771123799	0.285587120790429	0.907229980143215	0.176840199746742	-0.961774961601769	-0.404332033455101	-0.0906732400254322	0.461576116180585	0.0916064944191825	-0.540681250867694	-0.324044308058562	-0.387081675072067	-0.544712788951081	-0.711242347721787	0.576117462049312	-0.384051823778256	0.558718915493804	0.0145119132241057	0.319591137996605	0.460061140422541	-0.319979512053879	-0.193143525052516	-0.36915792366908	0.0865383347707459	-0.0748730124858668	-0.957867983553249	0.357844312924519	0.0230208778617058	-0.591773195259253	-0.0335724521995669	0.280091421798844	-0.493217920033382	-0.0946951504908944	0.234459456355555	0.502109204867932	-0.282487249001407	-0.521326874077763	0.126967986895778	-0.576993615105435	0.996763922489384	-0.460775966480102	-0.441335367912214	1.36313249229689	0.172146278531883	0.362433130607029
TCGA.27.2524.01	0.203450390114958	2.06751319080606	1.18376965341967	3.97200012722433	2.42482936161543	2.03741314774026	2.20737332746794	1.0413985866476	1.14031216931904	-0.286873660397967	3.99904109294814	-0.361226374117137	1.67416430457679	1.57437633514764	-0.482917215588365	1.39328265059986	2.51909918155343	-0.0732182046116399	3.94167482469593	2.82955916056636	1.63061853123885	2.40461817566436	0.31563740066063	2.47411778836042	0.265432872279158	1.37138320319603	-0.377842849939378	0.0524507745884591	3.6182814635418	1.71676572762444	0.974862884605381	1.14311703766516	0.605013246351082	-0.451587524334493	0.449708656608378	0.290362845450922	1.25404035345069	1.6097846091116	0.598188000299272	1.71698164610076	-1.32360415019894	-1.87831180715246	-0.257614089704856	-1.53694150320274	0.607837500573793	-0.344677250609387	-2.00933769345406	-1.05744902208741	-1.03446511660553	-1.33260322505939	-1.49882033509092	-1.34223519597776	-2.43469037166956	-1.54066952191782	-0.485627359953191	-0.427865609363802	-1.55836479679228	-1.53956090971085	-1.14501191089659	-1.07966073013641	-0.821780828197971	-2.29068800357619	-0.380092160253284	-0.665981774063163	-1.00283454983865	-1.3480466119655	-1.81864940846528	0.0616866478881425	-0.453558516925539	-0.446690460971612	-1.26834733443072	-1.28756980426539	-1.32857562093825	-1.33435882152242	-1.27482125524285	-0.330409100847479	-1.07974723874146	-1.17923817441155	-1.10123898054528	-0.0384365035243887	-0.942658590826345	-1.15777801905877	-1.2845473010943	-2.09727696869186	-0.186038134152874	-1.27190819157563	-1.36921833042094	-0.670343205773901	-1.3933694051293	-0.581889203596805	-0.232107899967902	-1.43668182783568	-0.315352288016042	-1.82751553109388	-0.293633064864451	-1.70628492064757	-1.73909958618995	-1.06445744472712	-1.63188963766458	-1.43952000707819	-0.210580210794857	-1.21309426967795	-1.6463169061619	-0.828513472631583	-1.4589759545126	-1.19963489715273	0.719408371335398	-0.73089663294334	-1.71770727463469	-1.15039306473779	-1.05430260028174	-0.699646827266547	-0.0035877825108588	-1.94789264698179	-0.447691205264134	-1.64355929734408	-1.8163857774629	2.43551017694629
TCGA.27.2526.01	1.61819613106683	-0.754453721421202	0.28349033046321	-0.484430243099792	3.31363291727695	3.2451980393531	1.29313880260065	1.86290886462965	1.32019105401691	1.08017681559421	1.45537314971984	-0.560230435857457	1.68922244226252	0.540721561590153	0.27700014040289	-0.787142348359836	0.16113738344475	-0.77454112039935	-0.144270818516114	1.38781283554523	2.05252082903793	2.47586351104312	-0.326659652539085	0.875739292693721	1.21168660300699	0.0939683681083201	-0.879942455128521	-1.12905508883775	0.24533988001479	0.992080839456394	-1.27313653905827	-1.12062642672878	-0.266257467587643	-1.21915105030592	0.74650886197839	-0.800306565145278	0.124171337004136	-0.376504038586994	0.0498167966855083	0.750126179374355	-2.00037954066109	-1.7847005397364	-2.10104796093764	-1.77417024277182	-1.20532456267153	0.308407941567625	-2.31435896033148	-0.594464406171863	-0.908068905070745	0.38843783105584	-2.11030361200132	-1.79179395269465	-1.56914830579421	-1.70917443310903	-0.743249815509337	-0.587038826129687	-1.46954123360587	-0.257952610873141	-1.81010855549668	-0.465427620977448	-0.302270635296108	-1.7902563018843	-0.631421388198211	-0.938051807290836	-0.196119186424277	-0.732202200616766	-2.02242965034853	-1.16232488310752	-1.91206932425386	0.219317135989189	-1.84282301851386	-1.09991547757421	0.484690737197573	-0.776531188423496	-1.62467900782201	-0.803039078620256	-0.726856848858901	-1.44199469552386	-1.58838652150438	-0.842413369750245	0.278740321738164	-1.07405467171793	2.17960157970719	-1.05877203423492	-1.40873292086613	-0.985938848339683	-1.65669525481783	-1.66850383171766	-1.13676008123229	-0.670969389261237	0.0683896146807542	-1.3520820953395	1.17265789567603	-1.35877568807093	-0.354146958141364	-1.67390329069732	-2.26594956056185	-1.75504981539097	-2.06752088335792	-0.608692023379947	-0.85463444554702	-1.06013777371497	-1.71946867561818	-1.03494626437618	-1.59932690905153	-0.0021813287210512	-0.124350807944247	-0.589017535716062	-0.431431766100535	-1.88447191001843	-1.18255315715493	-1.78377962691389	-0.466814636299006	-2.07364045347379	0.650311751214859	-1.19162985570054	-1.62323100375412	1.47698154184347
TCGA.27.2528.01	-0.458961799889566	-0.126056374459021	0.0759818078934338	0.0423993218740821	-0.130235547729042	0.186570298763015	0.223695656534774	-0.170900112521211	-0.326601127249711	1.16172154591491	0.696626134477615	-0.103604815185484	-0.473373851081125	-0.325299718926159	1.23046075403802	-0.181888460871267	-0.382499369369107	-0.13320686742595	-0.402614746918311	-0.0310155198062869	-0.0387287499612259	0.0505764536287825	-0.623324406609098	0.63666672380257	-0.54711425915212	0.319351822526753	0.0640269492389674	0.0882454324912011	0.648296557140002	-0.422990473642794	0.0419510265084441	0.177720486979192	-0.193161089884283	-0.477298764827017	0.374905235787477	-0.654848016979712	-0.422171757661807	-0.914365624754942	-0.0659071421497838	0.0259117977842439	-0.336076112816847	0.455705334006568	-0.212454665186634	0.766389725249587	0.689513674220274	0.867702543364994	0.553259890249274	1.08476359980429	1.261938379422	0.842518088812629	-0.358318845974146	0.0386345007631787	0.0293881745076794	-0.500480762769763	-0.410976258648204	-0.263748779541083	-0.136741976994836	0.0648198798318715	0.806822743906062	-0.0909338698214238	0.712798385534005	-0.729961454391386	-0.317043237344624	-0.263611240844406	-0.695417266159185	0.42594950806384	0.0475401190615631	0.312371870909125	0.000502709307100042	0.393007008690395	0.40521629740639	0.108743075304369	0.871649544429679	0.186641985252692	1.20361810563549	0.509221143488493	0.485502708891732	-0.297587211184728	0.0383127283875111	0.0412063589538139	-1.47324561277226	-0.330594046995851	1.72322479375532	1.18323774704749	-0.219988957520981	-0.037826270721677	-0.219656913551014	0.376701490914875	-0.522474279042255	0.769465719153295	12.4437685574987	-0.281238128779985	0.103302904280534	1.43324640527629	-0.126153382826376	-0.561293980762259	-0.363747576610301	0.183187714942938	0.537517207166604	-0.544702047920473	-0.00643743096669203	-0.361750622795537	0.584232854695994	-0.943059944142737	0.201833874522405	1.47297869327896	0.878334014793725	-0.0393618523819857	1.23760423740752	0.15193334413637	1.6000923222394	-0.293093723163551	-0.1063774761558	0.243100791383129	-0.376366621263046	1.3705175465526	0.283062295770699	-0.409940281651806
TCGA.28.1747.01	-0.366004145993238	0.0529081159302729	0.470757734850794	-0.258276153404206	-0.401998891557499	-0.533130697313045	-0.47293383861175	-0.218782053676306	-0.273635931816677	0.352246876169378	0.160346651704255	0.291354889496149	-0.309550498246089	-0.326143773935567	0.193088974770596	-0.435277764683696	-0.771561038451774	0.592954516026405	-0.943538668294152	-0.859837152328977	-0.52475296183095	-0.0885821064576949	0.0687062838597188	-0.429646629308898	-0.299404035303755	-0.591288186378434	0.779616900355079	0.211120139140337	-0.613520832468486	-0.0944052597285677	0.464402731758575	-0.336428326278533	-0.223832709818188	0.495512829117008	-0.462993838909965	0.0516906170288062	-1.12205102484237	0.97663802250016	-0.505414779875612	0.414990322676284	-0.268085754280653	-0.416340116034438	-0.95013669569764	-0.262814350788191	0.415650034564164	-0.296289130435478	0.0375120212551172	0.345337769872409	0.435950403257952	0.238549934626539	0.257000880352562	0.398944357246725	-0.736212856992629	0.420336367914739	2.01736020472836	-0.238106288869206	0.318505686591587	-0.587019139767714	-0.0952696308022514	0.583569957186117	1.00470426391513	-0.0511518514326264	-0.752832599560023	-0.174426090860063	-1.18106525555322	-0.271283249397351	0.150104888262821	-0.581930985662265	-0.614290803337488	-0.237486293889874	-0.60099482322326	0.996123111844481	2.13384836045249	0.153577311444778	-0.0410528335500197	0.210215089480454	-0.612353337167794	-0.201814302108136	-0.154589386577316	-0.550070903174731	0.191399607408413	-0.487809012973883	1.33997550712529	-0.261103648364406	-0.820832215483846	-0.0644717273124374	0.123930805594225	-0.592915715036044	-0.77154713054611	0.326257044449303	-0.0730476963337649	0.208314993940606	-0.196846748632444	0.327536109136013	-0.167360631930275	-0.656777788366699	0.579484331113636	-0.0293196072790174	-0.512130109117505	0.413168359149287	-0.247980658541211	0.289871937685329	-0.126025777247724	-1.12021101553534	-0.11235772608377	-0.0409045189774409	-0.584953576581819	0.0506176051159415	0.466481306451537	-0.828881965057128	0.0321687203086793	-0.122859523526146	-0.458420717615069	-0.239286790287914	-0.354863010164619	-0.613311339766512	0.0725845207493635	-0.0845591996428828
TCGA.28.1753.01	-0.545640851232609	-0.489204316501964	-0.321416911842464	-0.142272913596417	-0.399622743261214	-0.98200634750946	-0.775499137079352	-0.937812984079912	-0.804588321657024	-0.742061464448219	-0.0618999995607894	0.819844026653948	-0.568684069140908	0.189209121684768	-0.3118841468048	-0.12713984554437	-0.240662417537988	0.751920709080136	-0.258857805757092	-0.266045530624644	-0.726531414223803	-0.460430199100523	0.100276409326618	-0.50348047389592	-0.89052705900027	0.116477995630569	0.660504041759813	0.452747910995403	-0.788781599010221	-0.926001137782712	-0.207737846157551	0.907759452405253	0.467290026525227	0.668230744232369	-0.525600319658594	0.454931610786749	0.998703867216486	0.406992491051397	-0.273701490066864	-0.582038220239626	0.981955291834615	0.150312429179204	0.344257756219575	-0.19887237074273	0.755337531387811	-1.02501936792692	0.78904862234863	0.485589965854975	0.936747107682557	-0.250171876033362	0.457590860221588	0.952773903130235	-0.179644783550214	0.0220249137557363	0.273674236470394	-0.125903966439388	0.695613825831087	-1.250312632094	0.0252246785653406	0.480345701991244	0.0101807814603488	0.983612685056764	-0.205994158658666	0.801628472890739	-1.44540928939639	0.10914839661388	-0.591020536595155	0.268840773918695	-0.048622405231748	0.142311819782995	-0.116788541694611	0.392730335282123	-0.0619075698005506	-1.4622682602852	1.05908447092269	-0.162617836968005	-0.409513976918152	0.275634094697607	0.424633476987997	-0.27365040520908	-0.38900361376001	-0.882661952339333	-0.794633587597193	-0.177164159859466	-0.781961399915784	-0.448445708427217	-0.3206243797241	-0.109007753953563	-0.318358261340495	0.157847706564025	-0.127752206172337	0.527776403091063	-0.254834907407266	0.0135982974625186	-0.0559953011275961	-1.1269398549021	0.627051570790204	0.591421591850506	-0.233369737609347	0.0142528679496404	0.252182459911315	0.688861033357297	-0.201338848983398	0.175836929991048	0.116526298108656	-0.445558289843011	-0.958218701961906	-0.209461011359042	-0.504688444541354	0.187364296459432	0.507736624953545	0.0847887859216771	0.0753093234808264	0.426111498400627	-0.99454964900745	-0.352980702501354	0.536040987336089	-0.162614695934071
TCGA.28.2499.01	1.5152859110919	-0.688270410442434	-0.17447209556318	-0.708466597567606	-0.768571471614018	0.0114258916485819	-0.0823974281289432	-0.123543729517541	1.63139188394575	0.0184376109133744	-0.0087479498771452	-1.62837176396989	1.12691511867392	-0.97897343176714	-0.566349689445103	-0.671332414566766	-0.847474579573091	-1.3272321510435	-0.0734702471851289	-0.224579521573122	-0.211844699807583	-0.48165093484316	-1.00612999399314	0.286417423542884	0.468066101828295	-0.0774358403520971	0.299214989256782	-0.922804278336484	-0.131176523267331	0.0530065497522465	-0.813067870045608	-0.925491993665427	-0.668278295372305	-1.50464135619836	1.12411019670209	-0.613981947735245	-0.312720128446231	-0.408310262334127	-0.0522224923058596	-0.363446784926764	-0.703120307754902	0.0820959237873625	-0.257379799564684	-0.432719861956873	-1.58235423811478	0.00474674911454709	-1.21180079204815	-0.995249748933734	-0.312381156863391	-0.0667393206204638	-0.600488073325956	-0.361128335876405	0.371383671077517	-0.613886295683285	0.197003409997256	-0.376458389952254	-0.860812355956951	-0.219511603435819	-1.36643142200457	-0.426387950273866	1.62087137336102	-0.60197562361593	-0.394979874654215	-1.1446603830362	0.515543117763389	-0.386604308915475	-0.275154475972651	-0.52903033827199	0.0752566916746687	-0.488443373827734	0.144915776792928	-1.21717201171476	0.682757766262683	-0.118528692679363	-1.21477124183734	-1.15421815495823	0.402869385700174	0.400067600144946	0.55406249074395	0.18180308715953	-0.365093762467316	0.107426528773631	-0.269234797547345	0.191260411254476	-0.547930893749527	-1.06901562746876	0.897681750692715	-0.135445057519745	-0.86651441962905	-1.30393594102806	0.110419496755922	-1.08478991425653	-0.951842458993295	-0.798850140777342	-0.118397459389112	0.351164392343542	-0.385004997351258	-1.15304223335319	0.242740535513108	1.32721803418734	-0.489630349103907	-0.837001192476777	-0.61213644699017	0.212021988314096	-0.653467815939401	-0.0865438386773661	-0.900441709508843	-0.0577809346019012	-0.544128026773818	-0.342242793430109	-1.24730191158114	-0.967605055028339	-0.943191007752435	-0.381983949955404	0.215074266614488	-0.156155552034312	-0.22475644136931	0.0736030765040984
TCGA.28.2509.01	0.770442536784287	0.943773333511457	0.0224540283175404	0.0938116372348057	0.0825009632770094	0.465856933555349	0.703397736338795	-0.00733698270180998	-0.039116714418641	0.0216798976495934	0.0962710224860805	0.294830521381002	0.272247510951435	-0.00336046564667421	0.214548376806516	0.211001470437693	-0.00939614643090864	-1.06892714094795	0.848681821171199	0.40684233801051	-0.708426034884664	-0.485558435758943	0.559352711791804	-0.238956526846646	-0.471845179678234	1.04372218350137	-0.852872711259321	-0.874810668242777	0.184603525549788	0.866156855696542	0.00260476090215551	-0.261401002735495	-0.441987227313503	-0.848171168327166	0.625201608277683	0.491071497290183	0.166125262439995	-0.409669248779544	2.05691434463953	0.404418770771105	-0.826125400064396	-0.55660323260788	-0.263627536635946	-0.65007822077345	-0.554924664045352	0.0433285534447016	0.439984894589958	-0.183738788785261	-0.00807262083698832	0.0139911054295161	-0.242268907951906	-0.245026783089523	1.38008514765007	-0.969589884122477	0.462807720732329	-0.237158943843789	-0.897291815188753	-0.701123961139765	0.483952234832561	-0.300921477328927	-0.734069735413706	1.76966212957126	1.84284781466791	1.04013789074589	0.0232774053486898	0.890399565529717	0.0861044722812361	-0.0935618272547741	-0.105417472916417	-0.0253264994643782	1.22329250665288	-0.625388458852026	0.496677758532206	1.24984805771309	-0.477172471102559	-0.26041718222433	0.478714305446699	-0.107584150918647	-0.22302224093225	0.0342887886017477	-0.518920220230674	0.734788078851848	-1.52891579069294	0.890857168607624	-0.0491223278243157	1.77301700417064	-0.45366276774718	-0.369390253228044	0.76354578300388	-0.120554671690228	0.196077064000379	0.945039181857749	0.193849045936065	0.609920429769588	0.155236557414705	0.633630480946095	0.48609277351964	-0.697370794883815	0.301857446642247	0.762171669490544	-0.363876267469994	-0.663796835757638	0.120378771701611	0.655845075594013	-0.0600358578796301	-1.00090876898987	-0.2428339717477	-0.259538579931417	-0.821992518786325	-0.206397096329884	-0.643370090792252	0.213196450841674	-0.93425277352244	-0.141578132169226	0.778326008426878	1.7189306527948	-0.243473390017665	0.0595479828550194
TCGA.28.2510.01	0.343389649679537	-0.829239715802755	-0.244226980025417	-1.49157789765649	-1.21137842650704	-1.137247495477	-0.413345687615983	-1.13115774248023	-1.0026997530308	-0.568294397863482	-1.30694710518401	-0.575482184385499	-0.763493506594489	-0.724662783562388	-0.379297959294138	-0.243469818955321	-1.46530498715996	0.0167773342904645	-1.22786330232131	-0.0756127187205538	-0.533995227518576	-0.682668240196417	-1.5029229756984	-0.889377677245278	-0.638349251079906	-0.76401864058013	0.106913563904047	-0.0159020845133002	-0.579547669488796	-0.63245203539848	1.71028103428814	-0.312687055459927	3.98847400791403	0.509270074378219	0.137026519043551	-0.723351980948909	-0.702282163487389	-0.379830956223864	-0.797722722476578	-0.672459050114997	-0.411631595753547	-0.504606644916608	-1.4148511887295	-0.934280575940119	-0.69711609351311	-1.76852342508847	0.0227835939235275	-1.05554440742391	0.622848876065388	-0.0905858910733671	0.473452081146331	0.179387753114398	-1.29448722652564	0.0600587728871899	-0.505004003657836	-0.175596796950099	0.249989483559079	-0.479800537597684	-0.114838738429453	-1.16649412195673	-0.435097872629012	-0.932769342292292	-1.29292937316559	-0.451923582656882	-0.957356363065026	1.34647237783157	-0.168711998756555	-0.688735568582974	0.766001447665685	-1.49640583056	-0.0782620889282925	1.44007467512521	-0.652468154220179	-0.984030729986195	0.0225025750055545	2.85749654620757	-1.40548401484388	0.0367176377130598	-0.610070811296182	-0.360451879870234	-0.744620556930219	-0.648418807143164	-0.735430777490044	2.70324829846271	0.417610382520491	-1.13389898779402	-0.394587277316189	-1.559262898114	2.74877147872745	1.23981822808855	-0.257209824330827	-0.305565559390165	-0.207653423741154	0.120733406574798	-0.034958067864824	-1.57680892806317	-0.317798764281507	-0.598256319961545	-1.11787344762816	-1.10464905643337	-0.344670344402979	0.313564746972921	-0.819782356800168	-0.977743470844797	-0.424911380904137	-1.14644179068468	-1.57053029648468	-0.575697313911233	-0.56752879990949	-0.326916427285273	-0.0139581975349833	-0.0563884773466583	0.367649743993592	-1.13748087516527	-1.52758460442369	-0.386407790185108	-0.374942891860607	-0.105858651965864
TCGA.28.2513.01	0.163149609976061	0.156914558269957	0.729387909708326	-0.347793393843029	-0.0223092375404446	0.919732436291082	-0.166763911080394	0.523993324491814	-0.933761242104504	-0.12709962078007	0.491989739190113	-1.31199271711821	-0.304129847018188	-0.714763372958228	-0.00630366286239764	-0.496425756419516	-0.596065839221781	-0.675668965477295	0.888278876080074	0.968854035957653	-0.376347985053805	-0.164722552873809	-0.430955089606367	-0.319037850591032	-0.185159718604401	0.0347990108635688	-0.928350758841547	-0.585272272363329	0.253429523706938	-0.0634807735955154	-0.332098821760037	0.776354279037152	0.14944657785551	-1.04489261033058	-0.428135156917416	-0.891336954461677	1.46622423066514	-0.506907328103606	0.504147171503723	-0.412906004973836	-0.460421860083392	-0.134479149051729	-1.16056828992911	-0.751080812709243	-0.708762122043337	-0.970222395666143	-0.463358648414202	0.0200295853468877	0.258976930082916	0.747184960450861	-0.777541276616711	-0.86123975058647	-0.26026143035125	-0.359879777640678	-0.479571212522454	-0.330793303775416	-0.666439712667063	-0.0205557027071802	-1.00530034250357	-1.1200156297389	-1.14031407816564	-0.65066845900509	0.427448777504014	-1.001084463232	-0.686145819621456	-0.146284523518229	-1.1111135656512	0.183449344898516	-1.01367835868237	-1.5258685714867	-0.643966635924154	-0.594036805314375	0.320877978152091	-0.727076141572628	-0.337164981397147	0.322343362597961	-1.03903680355735	-0.311312598222879	-0.649848618480622	0.00282127287134683	-0.563877475830317	-0.766920583250414	-0.341747780068161	-0.230071957174599	-0.258783048064482	-0.445212163667813	-0.232943438317439	-0.462336496583367	1.66771146302253	1.14556515376043	-0.14302326396369	-0.217305786809667	0.524441332559537	-1.67627028177135	-0.146933912040834	0.270699799878892	-1.53432702855939	-0.855267022755035	-0.40062192109428	-0.881140504940889	-0.494623463249378	-0.74619047438635	-0.247149876453748	-0.4493748845896	-0.595854122888799	-0.261935276074255	-0.7223702735477	0.0599704139176775	-0.779601302599668	0.402979221588776	-0.856871972031322	-1.23708628106448	-0.450957864996756	-0.711758603720564	0.293945262687596	0.50503104639014	-0.852158900917775	0.313653507620788
TCGA.28.2514.01	-1.11171573331017	-0.724430356345478	-0.615032861676315	-0.0502659033627806	-0.958700103568958	-0.75679931432828	-0.404934886467225	-0.902562406359136	-0.470420478144653	-0.179731929528169	0.783532848127335	-0.371052275091605	-1.20657433706515	-0.651073691260729	-0.369093651688373	-0.548314153848069	-0.726691326646471	0.262377091835125	-0.371148237895777	0.412514599094113	-0.287351610338746	-0.645267874288209	-0.961340323889421	-0.281002771516515	-1.19267171221738	-0.462731113953177	-0.216112727364297	0.130070411431655	0.198772928988548	-0.981268017587469	1.02017803076915	0.786548097730585	0.912093262653563	-0.616316205873682	-1.06521175726989	-0.140849958116715	-0.560263483098465	-0.382779139933323	-1.18299073564647	-0.255864213748523	-0.313061536054125	0.240494010956254	0.0996783740579847	-0.00915860149473177	-0.0797611009599291	0.119333935824252	1.30754877321788	0.973243876459642	2.60276559327433	0.830365277325486	1.04947742598611	1.08241978200449	0.166955375072336	0.095283595363836	0.301138865068789	-0.191930858759321	-0.160000898957632	-0.145624332538466	0.713800298963005	0.673440396383215	0.0944418161320715	-0.00927684868734257	-1.02594904087749	-0.129548588124455	-1.00029692672546	0.658393708908628	0.010191348291683	1.85569436287649	1.47017797526329	-1.18496127583707	1.58542036565073	3.56802175584622	-0.30821866003962	-0.250180815050372	1.05648998612766	1.80271576522361	0.460081170573529	0.317438613127778	0.274784367143116	-0.331351857191112	0.766871722424923	-0.6482433289464	-0.713255873350969	1.13812176733515	0.727541119233414	-0.201214871714806	0.933215479719202	0.475661250909466	0.376206973212925	1.39593849758428	-0.219426158697572	0.0791938783292347	-0.226530615792751	0.0688061155747691	0.0238992670778378	-0.591945053543338	0.975635922618492	0.41293703047563	0.60178437874601	-0.360782953338231	0.235808452329791	1.10422730498424	-0.174014196096318	-0.856786756931947	0.664969345251525	-0.211475623731866	0.0196742298189844	0.149817624315502	0.2790628228683	1.04549655241827	1.34577079810963	-0.442933166203212	0.883660881655987	0.780450815348365	-1.39456077512018	0.147977127678699	0.0262161242083558	-0.727809973021115
