DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.93.7348.01	1.04838529476724	0.0520893167367206	0.18104303563518	-0.776264678602019	-0.338683218804853	-0.691349280709014	-0.94907053832575	-0.4882499729019	-0.395516031579514	0.668469597200748	0.0592802641455679	-0.1743620401119	-0.679688277988365	-0.270593994366754	-0.344025620821211	-0.771272566500267	-0.789547595434608	-0.418545219710585	-0.377844709751953	-0.108824897754247	0.185725277646809	0.097831220812562	0.257454055750431	-0.700892775065312	-0.0361383979593573	0.48901287436767	-0.761312654453283	-0.51835228585483	-0.573769118681468	-0.117303980433869	-0.840598012755328	0.116170534565179	-0.554597393328598	-0.497951884862249	-0.410027332252139	-0.239085726942927	-0.291857638885292	-0.801843999158446	-0.16869230281408	-0.396955010835859	-0.331376845332007	-0.0768293682679034	-0.400195947041593	-0.0370626834459744	-0.0224356351385772	-0.822887547123665	-0.385458105393075	0.552129503071669	-0.0197445905120608	0.660573132511168	-0.120152373060273	0.0533261063930467	-0.392718965285099	0.744673913605915	0.633856790065992	0.98674603225178	0.0449110576466607	1.68892798279824	-0.539196550089734	0.181827704342448	-0.759706340594523	0.289078076910141	-0.234689166596345	-0.705823685922946	0.280337179002736	0.00476808952935735	0.331994245926618	1.15875608558645	0.367810282494444	0.450777309476324	0.318487788297012	0.0377253144667108	-0.105105435000819	0.605005341938404	0.194048759736981	2.3921255417739	-1.13862370470149	-0.576970927455993	0.159549960257032	-0.532977444773495	-0.626020113253162	-0.142263171186067	1.85922619443931	-0.220720093723981	1.12137803502512	-0.492844060960029	-0.0693808208687911	-0.686260689270133	0.760380943631058	-0.153435530257542	-1.05067325657531	-0.550335549144003	0.199478496284546	-0.993734664724116	-0.315724244569999	-1.03584090688507	0.14975707409885	-0.518086945481021	2.40499480000011	-0.168719626311966	-0.674660341371507	0.149066221150417	-0.224352508677456	0.0722174090086461	0.265008394810836	-0.105795622335777	-0.438478852624637	-0.0952683743880175	-0.462787992905995	-0.154590527657062	0.682587872816328	-0.726900387645921	-0.403549841969647	-0.674909991918862	0.373656116993841	0.331194651834693	-0.114584460381449	-0.3118238728953
TCGA.93.8067.01	-0.460783269077637	1.4659674422608	-0.204370913262062	-0.409110771751511	-0.332162187779688	-0.617392037025383	0.169167358788179	-0.658813707616458	-0.0294908490200334	0.228962649672573	-0.838846686118354	-0.0434487561833884	-0.44454725202861	-0.401382625932062	-0.176867980951016	-0.641994042103234	-0.52634632204538	-0.765147713858168	-0.110192771169085	-1.86836954724385	-1.32643854359977	0.11185613469138	-0.78438458880546	0.373201897729331	-0.691012270207723	0.534081161094823	-0.0169922787911791	1.36322432911205	-0.0413575088123082	-0.573656481924705	0.0937900043923226	-0.327021815089842	0.319296965557306	0.0580897721803958	0.460145031096787	0.182791570293652	-0.620324926052866	-0.019570490931195	0.454933605445001	-0.451335877666701	-1.13114765612389	0.062891012493086	0.896500009802743	0.941482987496116	0.845166920774675	-0.240483661386365	1.33953610681663	-0.0853748970637695	0.139286340998314	-0.594545625628618	-0.725508351723634	0.913108445481506	0.118334434376624	-1.80243688249684	2.90390102644883	0.0743384273591133	0.230143616430028	-0.632376628514331	0.242260609670454	-0.264728437840984	0.360896009944776	-0.398420248497523	-0.277287776127775	-0.254566427070575	0.836680587386714	0.52232871095172	1.09113307421415	0.398348021325049	1.37783168354616	-1.5324626649671	0.264949437589554	0.114960487751931	0.15469435026956	0.488470977376725	2.64922181756312	2.87494876122311	0.631637096738523	1.40321751982092	-0.0515079485831982	0.610790103384134	-0.117972613770073	-0.69229144522514	-1.68072427757208	-0.351212517338919	-0.210894954640349	-0.842195231469097	-0.913685412173608	0.434183881431116	-0.582859169752663	0.468659580466126	-1.25248089120195	2.28849669982982	1.07192664430407	1.95838530756463	-1.14373276870185	-0.62312351633545	0.540787931278241	1.10047487448957	-0.696889943630424	-1.02201654240094	0.152002182927559	0.269666211989805	0.691847092964668	-0.192207029535935	0.380756844707109	1.19682307540782	-1.72605205765921	0.325510007831434	-0.638895975544174	3.4688298846323	0.185775831821201	1.42820574779341	0.31000196632796	-0.884847289247461	-0.279281654971765	1.94676692497914	0.632144571395178	-0.442342374749232
TCGA.93.A4JN.01	-0.194382113667126	0.675209197963212	2.86167335984178	-0.0571303572261844	-1.34175777072202	0.171751992579719	-0.693400772668454	-1.07310598575321	-0.221295904993478	0.249012825316774	-0.634389473121518	0.983288431286986	-0.0944390128421252	-0.28803028336961	0.269369172613309	-0.43008084523758	-0.410586645968528	-0.333929537086898	-0.737285568634122	-0.216512384805027	-0.0593885007222749	-0.812021572144612	0.193781619602562	-0.166345283307771	-0.735902349951477	0.823143043579688	1.70241950075109	2.11236709467835	-0.59646688296414	-0.134962606553381	-0.508817048533857	0.918082723892775	0.266857223868589	0.727710833003189	-0.443089260710064	0.00355378375942291	1.22503752767092	2.71369003680398	0.329697506689307	-0.568588965366672	0.966225188296338	-0.252458882516633	0.321355843881039	-0.236923117309979	0.685992192289426	-0.751387839224902	-0.320355318100875	0.735448640084326	0.134396874979288	-0.454212951539355	-0.410333763477396	0.316005362135555	-0.460167637321671	-0.843872991634813	1.61161012721354	1.38664930204772	-0.321090089616681	-1.03118437157262	0.505647193289626	-0.0828917796404681	-0.56839081083865	0.380937597582699	0.195996666617348	0.874215402032544	0.0845909428971433	0.968520807321867	1.29863395496864	1.97112776770372	-0.155003936743142	-0.718721014387606	1.11393823919571	-0.759837174122361	-0.0901318112206848	1.4486158094527	-0.202641289988012	-0.0305708608445822	-0.845085264493066	0.978058456418034	0.456336423604177	1.07465362895752	-0.859688354997355	1.20976012061209	-0.976328721209262	-0.437334391714199	-0.0104322710534389	1.17776874140681	0.34168631469124	0.133469222868772	0.769626460903903	-0.774289891366058	-0.313317801326717	0.435256565991635	-0.979805820254877	-0.343731840812713	-0.870534526509012	0.442958807889216	3.33368654876763	1.07774592533592	-0.713403747801909	-0.827780782567985	0.655389428377417	0.66633553368513	-0.443816620304286	-0.710305954624382	0.165405554210955	-1.27646053378533	-0.309188470329627	0.513639591690643	0.538421681700031	-0.248575217966648	-0.00305254980623945	2.93068279491471	-1.20578149659187	0.651174587310732	-0.327630809588274	1.74458395024713	-0.553482729400191	-0.0394477477393814
TCGA.93.A4JO.01	-0.391042822433075	0.253486372171103	0.225733496452875	0.202219964050794	1.61885859774925	-0.0208126555535236	0.11471047905752	0.0264230423136343	-0.0636697709907831	-0.20878966104898	0.97706342533193	-0.42010477570897	-0.177494334844105	-0.0744188457764205	0.201893750156411	1.91206532127011	0.0628476887442935	1.20937309325169	2.39244499882852	0.793354212629038	1.53730152302681	-0.20177587924249	-0.412488921038382	1.10328231089194	-0.275782169112359	-0.409979372545373	0.290264501156008	2.0012152301828	-0.520724547937061	-0.130345454205679	0.867683871692325	2.4423587291441	0.929661381939547	-0.307006800246346	0.422894063364111	-0.304467364602614	1.43767546009024	0.436432203500337	0.27371769516352	-0.539867928867311	-0.436976680287384	0.820478590899583	-0.950875931989085	-0.594435713418154	-0.989436084918988	-0.61333310202182	-0.548995887137762	-0.717281821862193	-0.642144235967965	-0.785866167693381	-0.489603414065595	0.149657840765894	-0.33711654734121	1.70152076617157	1.12324974963291	0.43995050384866	1.24706270211214	-1.10595538708549	-0.642359043972361	-0.583400880546076	-0.855822868878705	-0.333924121019729	0.0922435858482694	-0.313462565642276	-0.710250500392425	-0.644412584468196	-1.19794433135631	0.554740579767375	-0.284838872584053	0.282920585447989	-0.067050916228461	-0.121289193014326	-0.667920959322857	-0.46164731420722	-1.08927558758247	-1.31858661427589	-1.2292475350121	0.697237026558104	-0.067635353203331	-0.575999893832635	-0.819917608271059	1.10899490462876	-0.304116161511363	-1.00418806286582	0.648332285246487	-0.316893105467105	5.16856372221824	-0.248828712310773	-0.844570657488814	-0.395115286583271	0.162654276927513	-1.00264035671131	-0.586349420102608	-0.926331272721345	-0.94639000373392	-0.340633826704908	0.801868122039025	0.742262712211675	0.569199771248385	0.0113693369311987	-0.485099155085768	1.31869695704648	-0.722775686789953	-0.129308101192751	-0.915333027032123	-1.34462003849835	0.303392951365959	-1.16319487657992	0.355308393541882	-0.506458839917403	-1.07927209780721	-0.474046901668878	-0.0432115997286264	-0.889347238926388	-0.583873856234347	0.333105282856542	-0.48670934704705	0.656575592998771
TCGA.93.A4JP.01	0.0184135390128999	-0.334645195447084	2.1508461708402	-1.0785113060413	-1.08976771973265	-0.88968209724047	-0.747916919817649	-0.732135544569194	-0.648665114386357	-0.252655581214512	-0.993942888803982	0.0435055570041386	-0.850161473322296	-0.940093074078759	0.563658090072887	-0.783053380997434	-0.662532174293807	-0.000113183307302854	-0.751128284552233	-0.89502225421681	-0.728982066099776	-0.146716560236075	0.0741683122355492	-0.88961060638742	-0.359326898294488	-0.303442885545346	0.98402726639578	-0.258656841505959	-0.0893452450001252	-0.836546832228531	-0.906064371595963	-0.319700797366087	0.0702217928838697	-0.228669663355452	0.726339572856535	0.0662881213573534	-0.173409857898391	0.166189186980187	-0.645662895270303	-0.381121842834774	0.217179748154409	1.55735702023367	0.046186888352387	-0.823090701404489	0.761979136625185	-1.06562474822865	-0.177197425222302	0.704131165913313	0.174315272982238	-0.721258200676522	0.428830327182354	0.985693398873609	-0.384115435809558	0.396368351763155	0.110908551797105	0.36880571604947	0.357888677052524	0.181721751235739	0.278390317316509	0.0409084044689246	-0.529877063416746	-0.225431315591212	0.239139334477033	-0.109910864152305	0.886761265980998	-0.287156468331963	1.17161826432498	0.86502646310952	-0.648576764136537	-0.698973875393236	-0.0810654152909178	1.2876808087784	-0.741173112884883	1.75178745804929	0.337182413269566	-0.308362087567772	-0.249048104748068	0.60616991396161	-0.0279416730361874	0.663236325290656	-0.776389560652941	1.47419179006805	-0.0551576270996254	-0.156392842646195	0.396373227643217	0.0685914660711516	0.580339441166874	-0.874411271300099	0.712817893660757	-0.186372484765304	-0.887441595547209	-0.440372735633694	-0.449034112844991	-0.46919917532034	0.282879658459611	0.992941991283249	0.435445924014171	-0.57789406939457	0.466925114614721	-0.448612662237456	-0.436461968663608	0.923280574174586	-0.274654967282832	0.890188987982735	0.251021322600552	0.803854854518739	-0.205507035958734	0.19989419077838	0.232059182940109	-0.674076043662118	0.931237987012383	-0.337176078979957	-0.67377125609523	-0.229100776035185	-0.0701547474071585	0.829334371851036	0.266355567423439	-0.454340859742078
TCGA.93.A4JQ.01	-0.0950272454763961	-0.78109086051407	-0.158440169336433	-0.218211928713211	0.363150427121118	-0.747055246435213	-1.04172526930228	-0.814908411175039	-1.11408293794756	-0.558021530627507	-0.764353633538305	-0.400571154154915	-0.491068046863396	0.0363235125659438	-0.32966033129098	0.31493189063531	-0.0344566494253455	0.0807509803389657	-0.0633166435429712	-0.212117394350222	-0.0803761608800604	0.579772015787612	0.479262054492009	-0.435949073058337	-0.871958937369346	-0.458234847475114	-0.427433094585376	0.563494548367242	-0.633853823774153	-0.256509637509254	-0.905304149267907	0.93992543156721	1.58702220074081	0.149370661509686	0.856469419295109	0.460913800311144	1.17356620936377	-0.23008860545609	-0.0243213759852895	-0.404112644344573	-0.267484003881531	0.448753790081629	-0.519780260791142	0.0763236457923114	0.164276551538451	-0.0370971428936183	-0.146082990900632	0.00748569020797839	-0.996753808239276	-0.503005624781094	1.15235568767422	-0.0624064358993561	-1.10012777534764	0.452758920570917	-1.21330512856326	0.705604836251821	1.02484137447154	-0.203212527260328	-0.471554836196205	-0.0836932748563155	0.118087085175654	-1.42710646018658	-0.191482832336545	-0.257687918121214	0.365075315824218	-0.209739162477441	-0.0610941649935782	0.689322912406613	-0.553703565658147	0.328457439628396	-0.0217137647373403	-0.828964443865047	1.01369111803668	-0.77826134032297	0.128870490019722	1.72648256770096	0.270197752955895	0.16072410850983	0.550002025411053	-0.157318011525393	-0.245777486819019	-0.454745574771525	-0.537949724739234	-0.283224305297538	-0.396595895209429	0.0687387446981894	0.253880973033088	-0.54300281194417	0.221178952013101	-0.445483631389801	-0.72452149316217	-0.292306176583396	-0.713125855019911	-0.0619682474288926	-1.09734864899719	-0.199430382430374	0.464466090554571	0.925292409727331	0.344139015537388	-0.160755683531918	0.339290127852792	0.682568189377834	0.663835033157753	1.48029751395451	0.389459222672088	-0.519196384953316	-0.465168578751561	-0.241387599596425	-0.294955104091317	-0.46840911793472	0.353612155378425	0.00893890943265648	-1.46504915131795	-0.148863211760161	-0.455366237137711	-0.246484637621203	0.152493327707653	-0.0615695664268277
TCGA.95.7039.01	0.164537692239311	-0.614663488063067	-0.117398073764803	-0.204869780029941	-0.739508121100733	1.13481639234589	0.308890297984658	1.72219004262414	0.0546715971693648	-0.335419236430197	-0.621719251114815	0.0626379587774169	0.586177881715428	0.425412196000126	0.355606952389339	3.33786609917276	1.90978922108315	0.724721584256186	-0.287606583165472	0.910863992300909	-0.9832234418228	-0.973587794868963	0.22685234100332	1.19455546444837	-0.274674972483688	1.24841233996007	-0.0957280555958498	0.577904365995023	-0.519935867318144	-0.0480764193750811	0.349698287741571	-0.300956986234995	0.0988785260761842	-0.26854433643357	0.259309142386809	-0.58732803926846	-0.376879756877962	-0.408152593285725	1.97643491546268	-0.161373920199582	-0.850533689367731	-1.03566739535246	-1.28839670074324	-0.604621772807326	-0.395465441927498	-1.55554419252003	-0.426414726868373	-1.05835295398729	-0.845689243842516	0.125314653676584	-0.0915680600175229	-0.313224306601938	-0.253671683464928	-0.0169222116948415	-0.183551835191239	-0.700342121915974	1.64325672314395	0.249186365349063	-1.68149409056776	-1.39291104855221	-1.10977638761419	-0.787743502854984	0.757210195775716	1.48812295419278	-1.36779759553571	0.698582149993931	-0.667091055378832	-0.566393289405904	-0.925604925667085	0.853049734284214	0.262594474762373	-0.938273300837723	1.22189861543095	-0.567262048811551	-1.00356962883699	0.994172157000142	-1.67185738147795	0.823178916360443	-1.47425322993684	-0.469170229048822	0.33822790958768	-0.354132990531896	0.764127361248371	-0.133794593771326	-0.161375001587798	-0.59372992048086	-1.02595663850431	0.688057262306007	-0.271435905346689	-0.048900472190732	1.5849660372489	-0.324479003261797	-0.769105865156988	-0.848189867148977	-0.740548274134928	-1.01458402924653	-0.652704408234221	-1.07505129661267	-0.188656166958582	-0.110870633052871	-0.74428259915893	-1.45769511948033	0.0378577998221449	-1.13058063730466	-0.614334954682491	0.481413251246096	-0.468374276810732	0.0353305494572237	1.00476523821897	-0.875944253899113	-1.18212942706361	0.0462636532799807	-0.778645112781085	0.296946004123516	0.0996277553574605	-0.412079028284813	-0.908357749104242	0.588672988547071
TCGA.95.7043.01	-0.832401533121464	1.10788683121096	-0.764616457659488	1.10963244260628	0.30430751103804	0.737153968336489	-0.420158217415503	1.67195826004208	0.0157059465688051	1.19225825650764	1.91493168219042	0.0202558343364278	-0.715673192389577	-0.00292330194142988	1.2781931164179	1.20833652038963	4.17387089312698	1.98616123601162	0.385519191945894	-0.847868094999956	0.587298864926231	-0.437127478132659	-0.754017039414851	-0.507611286065382	-0.0949640998594482	-1.23744524076128	-0.83218089391326	-0.730725151009323	1.20554075057421	-1.00205836802312	1.72889114276874	-0.821992814755472	0.857371532379035	-0.280021909825783	-1.11681210081757	0.2235466435133	0.201530363133378	-1.0599114290338	-0.136293280698014	-0.271342353388023	0.827488618862106	-0.854528716446648	-1.64999239397587	0.150322371354822	-0.324295497741106	2.00329777439376	-0.629767436378537	-0.203889973055037	1.09439526269933	0.329193840136745	-0.308673871053856	-1.23733905244642	-0.73615161834993	0.45335036540928	0.0544474050896668	-1.48245283137106	1.46761836919176	0.0742785092264144	-0.796468485153639	-0.185051592921974	-0.538750219054622	-0.815850566931642	-0.0683578023688667	0.155134640401304	-0.218857253385359	-1.49189284956887	-0.0524168554347544	0.93329548939326	-0.287501792049483	1.67835687569456	-0.744176836264935	-1.53876082188054	-1.22351652841626	0.370887002515603	0.671972778273138	1.32024570566825	-0.767412687145493	0.154480775405486	0.0110680700763851	-1.76051163847024	0.702459525186321	-0.245312210297439	1.9184248035991	0.522893999562146	-0.981145286007308	-1.5585522062049	-0.853210376665101	0.682634489429582	-1.02114805247035	0.468423609680422	0.857505254767921	-0.839753380923358	0.769755476628931	-1.67400497021569	-0.14319348824525	0.301483960069849	-1.44223529271813	-1.33066089063962	-0.00187646046133081	2.15572280752835	-0.494684090672974	-0.798590663288457	0.273764520439199	-1.1446123562098	-1.54895670219712	0.0172235885550063	-1.73254283296758	-1.19610587459874	-0.58472447550315	0.561105347042815	0.713639929297853	-1.47049469086655	1.01992259908229	0.155040490402366	0.64495689881028	1.02311057008691	0.257619132901467	0.384324659063541
TCGA.95.7562.01	-0.187155386224973	1.65100680901143	0.941964776139023	-0.55373638762083	0.55063860447547	0.039205592152634	0.757801481775619	-0.294587555891106	0.112011567492775	-0.153843899475346	-0.0113045006450504	0.623171777396912	-0.447113747355465	0.437959530497758	1.35038790482623	-1.20799183960623	0.615950917189012	0.463939388917698	-0.463746636442398	-0.780747391937837	-0.552057835096528	0.62705825446371	-0.0480824365152266	0.296414217096069	-0.655014265371287	-1.24428358969924	0.611821776046429	1.07640353539866	-0.307067488798965	0.783389986209815	1.56711333882618	-0.837938593085294	-0.708188523010155	1.74496024718715	3.07495810820274	-0.288494579356049	-0.155019486416999	0.0626067852200861	1.14258381328371	-0.100229184968758	0.624103008651571	-1.04980537212305	0.533771934037073	-0.62844200269965	8.60190170396115	-0.859464385646334	0.65269579557163	2.02617986782979	-0.261623641520736	-0.751070238689954	-1.04723853284308	0.0264098864947517	0.41744485258772	0.198714879842408	-0.52004267204358	-0.633173473888783	-0.985588713809205	0.839297877194448	0.106977181883398	-0.267091821169765	1.35283200905918	1.48853144700742	0.433744368210086	2.19500972052303	-0.344050806671297	-0.531541389575155	-0.189367436732713	-0.384766833932191	-1.0192692432453	0.533977541059396	2.23931404170106	1.46831120497457	0.59137562595656	1.29434150965058	-0.570610935149464	1.82692261294317	0.910073506363551	-0.594721534567333	-0.27381704415449	0.520285561156065	0.846313170888776	-0.37768915631044	0.659799006399061	-0.334730752025177	1.73263925762879	1.66115599687144	-1.15490594630007	0.235021596262113	0.0837802925416598	-0.228322000894787	0.947509891274784	1.83271040160826	1.43051177568324	-0.12369333482332	-0.187033241502946	-0.850380284562411	0.916723881139411	-0.824318197225338	0.469237884400462	1.3464532460406	0.19227587688159	-0.732913214913528	-0.343280500620689	0.629540345769053	-0.984592294570936	0.197128094774731	0.769464812620132	0.520422153713343	-0.113694357322863	-0.24676077268535	-0.561710006169435	0.397515074332135	-0.317692331138382	-1.06422753183324	0.073572517990707	1.05257250044382	-0.276077321342399	-0.0894606792721875
TCGA.95.7567.01	-0.50365205087213	1.799269322161	-0.546648782119734	-0.138573746210906	1.16088419894541	0.168947401565413	-0.477953828390307	0.359184875124483	0.814283441872601	-0.839433730377077	1.09361738653304	-0.77145066006818	-0.212885471167784	0.553155845975332	0.832470105160474	0.0590980254458267	0.745586903494509	0.898100270941896	2.45047178493729	1.29876278356967	0.234055033572479	0.0646680409689475	-0.325798441162756	2.64412994659674	-1.1830435516137	0.872431381986931	0.934556916412639	-0.649349102915765	0.638218425073556	-0.603928058556287	0.135527456468715	0.452867148318075	0.0197245008933918	0.0916589758635758	0.351675876772888	-0.195260675500401	-0.277126925356931	1.00879584762153	0.404763019643588	-0.181506749146007	-1.713269096935	-0.683125107617608	-1.02444540968251	0.483952558517797	-0.519046978182778	0.372432509336165	-0.197866018244921	-0.0402093125823903	0.317667911361869	0.194674437370163	0.391955117270543	-0.201957791875175	3.16505977850441	0.0621096048315391	-1.3040632677938	0.700729044652622	0.0551604222984831	-0.443986722190149	-0.0145038856793223	-0.39239223991395	0.0641991689688296	1.11803553746121	1.21843274962634	-0.222048390657891	-0.9973471515339	0.200254761278903	-0.551657686624562	-0.612145986729568	0.567909659468141	0.756936517379548	-0.637001325220905	-0.579798141332372	0.1740414582231	-0.327812793920535	0.221682547559044	-0.302406346191599	-0.303691056023476	-1.2062502853815	0.166190904620243	-0.686260054085515	-0.689686538415083	-1.23739593227283	0.634782454933478	0.458016116144307	-0.260725328612639	-1.15143961160677	-0.443859880338268	0.50167399065638	-0.907815132033556	0.080137487785134	1.10663399180181	0.0259543603789904	0.247461362116327	1.52718379834844	-0.626896357542388	-0.94301169443198	-0.289450390878963	-0.0682863666382351	-1.26232134265947	-0.0171523521110584	0.203285829441053	-0.482035360943437	0.439738554702436	-0.549621279672491	0.487343917372967	0.509033494012947	-0.911890235911425	-0.258620843919406	0.00393281955819942	0.186748639079296	-0.569212236423906	-0.535764664835743	-1.10167345654903	0.0867743898885588	-0.544018808637019	0.240879123431914	-0.97124564811593	0.456941140153341
TCGA.95.7944.01	0.2743903812853	0.0495741823719061	-1.02456046799503	1.23747800208016	2.35155276694038	0.178450856467393	0.0128692982080536	-0.770522910949149	-0.253291406887472	0.112920040191982	-0.836904623484195	0.336939132918849	-0.437981342377877	0.528598424727894	-0.765691376374961	0.856904371315194	0.65026268540209	-0.160395971177349	0.543414081910257	1.95081583253433	-0.286095926720292	0.111355595427685	0.020647149700261	-0.153715040997766	-0.652953562297528	-0.390058863399134	1.32308641418927	0.728702520340979	0.481299977519944	0.696991770604744	1.48190612477831	0.33034540375491	0.206564481258159	-0.770211439278781	-0.308291369427028	0.343653979928629	2.29734091860541	0.498981503092604	0.930184765340099	-0.890345867601313	-0.701802485457747	0.673080779873501	-0.641051352688864	0.343687920513967	-0.889397020383484	0.459679381817934	-0.978850130343423	-0.43293880942374	0.421175598652998	-0.92901416951745	1.08540187516767	0.856658817487847	-0.922831338303532	-0.804098326254839	-0.185304315886261	0.265691157962285	0.725988556622685	-0.940898125706863	-0.433446113665043	0.599242302524034	-0.327875703100757	-0.712129264739145	-0.550873873130651	-0.404277775012405	-0.627336440319743	-1.44010252675412	1.36663765270681	0.77491004769864	-0.965475452139424	-0.405250289292464	0.154447335698736	-0.587750422925913	-1.27193618709538	1.6860026721764	-0.127720939140263	-1.39697681082695	-0.657202804317338	-0.187252304535348	0.0972652481206919	0.789337302856588	-1.20553185331688	-0.711698288785914	-0.344116241163457	-1.1783739067617	-0.611259777563416	0.559731217776013	3.62197748989296	1.72853481460114	-1.20548825769542	-0.269304797998967	4.58158720210038	1.25303532725939	-0.188321009155643	-0.891679830685705	-1.19209702296356	-0.331291104678533	-0.93188191008732	-1.08323483934123	-1.35752897016956	2.95832905796369	0.0935764870650135	-0.750874062086824	0.236820248356563	2.15705366855634	0.800741172582181	0.0849630583083843	-1.05952942328797	-0.536152208317614	-0.0704172728715633	-0.384229582667418	0.650313261571422	-0.447136023212307	-1.86879801113201	-0.968359964827266	-0.802989435103034	-0.382043908621355	-0.801699788426694	0.375659948219838
TCGA.95.7947.01	-0.651076371845604	0.882977927121791	-0.274181133908625	-0.0209042541668699	-0.86113729925331	-0.812234298880435	-1.47564179620386	-0.379555366758178	-0.506114656236706	0.457854035345301	-0.174310908678841	1.24882934820622	-1.41465794929593	0.00434860628399346	0.8204836830204	-0.862281126791925	-0.366173171424006	-0.117907437437694	-0.293653173020501	-0.0685749619146518	-0.956654575639675	-0.960014347777007	-0.79076045956496	-0.960679564859406	1.32407618437115	-0.910346936669239	-0.542274978474812	-0.52944398715342	-0.537507207577852	-0.38332032122203	-0.23406522157771	0.766888664710138	-0.0307599907695849	-0.630519656535	0.247559949167445	-0.0132866040283902	-0.602673569371022	-1.24270919186217	0.967164847065448	-0.853665377512959	-0.49427178264638	0.615798742535385	1.13713129807368	-0.439400724035908	0.487311486469941	1.49454720221483	1.30226702479489	0.129571067438266	-0.437563101978869	-0.410541131177412	-0.00195888978738514	-0.513523241830823	0.593391716380767	0.589826261861758	0.22573966754577	0.57211096378544	-0.0455898328325938	0.665651245122911	0.511406634045001	0.196049106633899	-0.640707588754909	1.3016437210351	0.561650166040939	2.0867450756236	2.43457181933545	-0.640407629991669	1.46935058868028	1.11965562326811	-0.391073860781609	2.79075285454723	0.00936186361854258	3.51126946476984	-0.854943002873749	3.46970489078261	1.29863214699191	1.48842846877428	0.509139829129784	-0.528111177594481	1.21445953942786	-0.364055811999544	0.369494694898516	-0.376903385481734	0.378270864462964	1.18214973015667	1.33610444821186	4.67322327093927	-1.2376620529116	0.875059847849599	0.588414322356148	0.0911824429482407	3.24686281295174	1.32538978520423	-0.103700063599595	-1.37827926964511	0.991994942090742	-0.766088783621358	0.145981044812413	0.177339025001559	2.95157241601563	1.97698300704743	0.0672984955170799	-0.0798234822853558	17.4128911418418	1.81405609531958	1.30858664363183	0.396840978624007	-0.391156643179736	-0.371156005642968	-0.0712576641642391	0.505563657496094	1.69696200544924	0.905739905423252	-1.62575878549269	0.0549019652395895	1.18962594303727	1.42054092894162	0.183083966304106	-1.16210242262075
