DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.2G.AAFL.01	1.23927058092791	0.537110091194084	1.04315685432359	1.35941808633082	1.05370585082578	1.91223670416047	0.87290868266948	2.54568797327311	0.625015930343299	0.808062494104855	1.97585418194804	-0.396407969523172	0.988786911198883	1.24957533839938	1.78778636932122	1.40019843854899	2.45289726339544	1.66278877853551	2.34410397284402	1.06866430549742	0.652104688293922	1.86044345708469	0.177512330559152	1.38049721419893	0.0615064335297659	0.928534876859898	0.392726917315147	0.67138375788928	1.13256174263724	1.73704938127744	0.364954065021455	0.628440844932786	0.405255275807872	1.21381895869827	-0.563649159212109	0.251982887149372	0.684343726930469	0.00875593619096173	0.444918080904957	0.461892476369437	-1.05118051518787	-1.33174347821591	-0.755676726667162	-1.12492080820729	-0.495461106974609	-1.69235552257618	-1.51994429107981	0.174229435518838	-0.652981688328209	-0.787321151314116	-0.718769923661725	-1.5996785308345	-0.961204784898032	-0.102249385649156	0.154592972262121	-1.20469268664729	-0.135985876049528	-0.890622568840797	-0.595962015164698	-1.06458252272999	-0.900950434553306	-0.958082842866737	-0.903791135764	-0.342966397716295	0.363562043118526	-0.463561609300132	-1.42069038652698	-1.42828249912614	-0.977877748475989	-0.900795906554288	-1.30788351991784	-0.977719871730362	-1.19852338410545	-0.535270565554414	-0.960218898637489	0.287254468724648	-0.55672036842715	-1.25507884605802	-0.722568094882316	-0.692384536139259	-0.182148273736571	-0.0344949152301765	-0.353865815724304	-0.546180406672548	-0.990752556370223	-0.77336667672187	-1.07517621907887	-0.564496945902961	-0.961669460333846	-1.03414316681845	0.116148767272271	-0.657518915486727	-0.608419705731332	-0.924351054543223	0.266419451589371	-0.680435512219355	-1.03884630925861	-1.94374219874285	0.399208427203422	-0.61379219527912	-0.414708040668977	-1.66364348468935	-0.861872137702658	-0.903812729235958	-1.4673030384494	-0.78547382480901	-0.669632515397434	-0.815312679009935	-0.378091510584775	-0.412706945904562	-1.33086174075987	-0.658652207122202	-1.11803306453845	-1.1987506532152	-0.779914615928858	-1.34715676775031	-1.26823556539811	1.77116386064155
TCGA.2G.AAFM.01	0.48416151926672	2.54597239271303	0.585787630104343	1.47980979618539	1.92488941781322	1.25743275242026	1.8503245311939	1.26456269130188	1.73416058808564	1.86983247386006	1.34292970545468	1.80558501586951	2.52215557109424	-0.039937024674427	1.62988166430689	1.66007736063649	1.70794294142393	1.98016656740523	2.17209317678696	0.128557180136614	1.53268825658435	1.38412990992275	1.72690700568471	0.906861497628991	0.515190546195545	1.28322626513967	2.51750887585668	0.598887951641408	0.75624317313523	2.6023603740613	0.478425667630401	0.895821003818173	0.377212888865957	2.68922572478798	-0.271429296879748	2.27831053538941	0.461762298891345	-0.116033063212892	-0.124470683575228	2.63011707381798	-0.356468349111129	-1.53833546947525	-0.797548082416752	-1.20559519196196	-1.39926555517808	-1.87578018310803	-1.76834519182693	-1.26417373999738	-0.761324170878012	-1.53778401170032	-1.37691905940164	-1.59014518546063	-1.86422572411945	-1.37132639597287	-1.7069735914331	-1.14472337731559	-2.44057143183971	-1.58062768149963	-0.674375207932069	-1.2594319361424	-0.872051200878825	-0.592911572624745	-1.19721167750224	0.0390355776742728	-0.551180967830346	-1.17006525095641	-1.55529332232497	-1.18644855655313	-1.13541627057898	-1.15644965145918	-1.74445074100674	-0.983628094953355	-1.33695735804408	-0.848340381394204	-1.55748653956843	-1.55005252964708	-0.917550600387226	-1.50116446630799	-1.0470908312363	-0.760102303897873	-1.34479255268931	-0.701074458433103	-1.35471315944431	-1.07827403936662	-1.52866103646103	-0.866587276087677	-1.34530735693883	-0.276286574256162	-1.32781157590827	-1.36348819668522	-0.781473169399594	-0.894381020494988	-0.82197235472606	-1.42691548727292	-0.510952111267869	-1.0547410984856	-1.21587654275463	-2.48728343806539	-1.3779642355565	-0.68269827897473	-0.612827071276464	-1.28851508484805	-0.802012400213018	-1.5604334548781	-1.77485805348042	-1.27412214112363	-1.15430696861383	-1.16853015979137	0.865525641149529	-1.30459876155064	-1.97614106796206	-0.930735263131552	-1.3319182156392	-1.70587093777841	-0.676809603051604	-1.04576451954361	-1.23515540608541	2.5017993210924
TCGA.2G.AAFN.01	0.187548091021757	2.66267273762712	0.627437815552551	1.59837954590028	1.22222407274315	1.70341195829734	0.841041666484654	0.855487977013085	3.8220026298601	1.83586954431432	0.234187330789765	1.91531838346169	4.05657275988724	2.218095698887	0.451582249578998	0.574478776707222	1.93806111096832	2.1478538314378	1.98692443511662	0.652478601780926	1.14204512824565	1.87962399621341	2.22675153950548	0.385285989385964	0.153079656579085	1.25987753138021	2.77504378209462	0.24452799004537	0.565337550135135	1.721660313533	0.79821337824471	1.38585400533684	0.365152286007463	1.16065877033636	0.18980476854192	2.46253867966108	1.70581256121764	0.505616154919269	-0.36659991933644	1.6343810893418	1.79538005498725	-1.17502912425956	1.06471931209296	-0.930570801372114	-0.905968318698491	-1.33950873702415	-1.25523915855987	-1.35584895490721	-0.962135572188021	-1.45504393562738	-0.603411806937073	-1.20057927198594	-0.503446431688516	-1.06795696723995	-1.36917827664129	-0.610015712815178	-0.327230806574749	-0.489853841676123	-0.279367301560072	-1.13150541324116	0.542797619148471	0.00212232840706226	-1.08133468851951	-0.00162103571564462	-1.30399758033094	-1.32614404096064	-1.34475474765874	-1.41336640296774	-0.839480288217201	-1.3257564533257	-0.962854036220602	-1.29376049677144	-0.959236373540832	-0.380933516186951	-1.67427471983551	-2.09904411400679	0.358203403615014	-1.61450018935524	-1.29269599459588	-1.05694552024877	-1.45439152789151	-0.688803831973091	-0.733822657336886	-1.15632716131318	-1.36634651318283	0.479307246798535	-1.34977014808612	0.117056482002411	-1.15564927953461	-1.07579238997445	0.343577218709485	-0.103895608329317	-0.569573440414672	-0.938858505417848	-1.29720573644408	-0.787385726290105	-1.16619831728423	-1.7669346490172	-0.988586889115884	-0.756017347507474	0.754765998913283	-0.746118844894685	-0.890785868928364	-1.57794572797733	-1.62777317295989	-1.02527360572682	-0.370681357243214	-1.06216593061847	0.174950237313557	-0.972959476772036	-0.928464056350237	0.451781016791876	-1.04573337887857	-1.29830377011583	-0.792261907237098	-2.24470009557105	-1.46518736400562	2.17759689417589
TCGA.2G.AAFO.01	1.48107485439529	0.358729554362429	0.362407143139625	0.343831883160613	1.67372688302242	1.56400138037599	0.67601421543417	1.96708118425963	0.414431862336737	1.49246226242805	1.1802644213822	0.210241613591767	1.5329734090693	1.42673442145046	-0.183687321820986	1.25977603032158	2.22617324955358	1.49077624777194	1.67706408208296	0.921504211875972	0.919771522472329	1.95924132844586	0.408114900231193	1.13007713620333	0.594583808203953	2.21069137327742	0.00418192605366364	0.696359973902001	1.1147308735745	1.54393818560739	0.845660215421529	-0.0294070359648105	0.128500087307498	0.610424413902893	-0.832663527186624	1.01768727116322	0.23041421053101	-0.95426665786091	-0.0911535950172234	1.33312557149833	0.0533574616504578	-1.06615626103477	-0.335745246085268	-0.652888527508807	-1.12239137180745	-1.29273346640871	-1.22527253978403	-0.990138014793119	-0.392804781350854	-0.804268230198802	-1.28825037539395	-1.67016501832582	-1.33815303824617	0.19479302430492	-0.650523583591876	-0.890779660241622	-0.849503162021494	-0.898242016922997	-0.372397547395747	-1.1407015148241	-0.531413342007147	-0.722600033497873	-0.923553793078665	-0.425678968398853	-0.400366159006171	-0.93177438820188	-1.37568617865174	-0.805728536638364	-0.692230222483703	-0.945549666196427	-1.0358898004001	-0.538116993984324	-1.145801192052	0.244905609882166	-1.3196091676951	-0.87974700089798	-0.754777778094675	-1.0344197417451	-1.21083946087165	-0.645798686677292	-0.235048280000264	-0.0966221767036955	-0.556559771388925	-0.885819905081947	-1.20685129400081	-0.428900744890914	-0.927547548008097	0.00786367711515594	-0.773123789574526	-0.921369803075142	-1.04339956383963	-0.939451624526447	1.09683405632298	0.0332817805000671	0.851534407325154	-0.825182675092593	-1.17612217831941	-1.36707320652738	-0.553288739461799	-0.547221316059829	-0.823697235095289	-1.19060716748401	-1.10542182580673	-1.37322990309125	-1.6055651731811	-0.958107239864239	-0.209603963863101	-0.785060056989945	1.39425006797607	-0.54097411669205	-0.938538814280964	-0.448489822737967	-0.312017574535316	-1.09114609392278	-1.04741474877422	-1.51107027266702	-1.31239543275873	1.61523785794685
TCGA.2G.AAFV.01	-0.237272879594113	1.65812933902067	-0.0408087923588019	-0.936159168248368	-0.999702988242056	-0.958527677692136	0.766743415682311	-0.292821395533992	0.32812410634056	-0.364301222399369	-0.226358754740454	-1.25279586820418	-0.0362782397672087	-1.23148848115365	0.323252514218088	-0.546796887670511	-0.551251790884935	-1.15165925866336	-1.11747662196089	-1.21966775774613	0.153914757594315	-0.960771949200916	-0.606007636102334	-1.38308825627073	-0.273040815528961	-0.263124415610108	0.658338182823582	-1.320940922194	-1.27124196332721	0.195832584784745	-0.970508301467174	-1.10280797386938	-1.55957288591212	-0.300147542353229	-0.488275349225884	1.25464732933308	-0.00231003962393319	-0.763889939030336	2.22058631398136	-1.07464545635743	0.586759165639567	-0.0329179253239607	0.634498481301792	0.609067311119273	0.129659627336496	0.519619441230724	-1.36261954250664	0.842242298169608	0.968701079123332	0.200118580927849	0.980522001437441	0.930849377846451	1.36368635686133	0.933274747398234	2.798569916598	1.20309802909919	1.54706868106248	-1.1471202510098	1.05787298762221	0.229813023050642	-0.721020509286059	0.170082802029548	-0.649822266753102	1.50747681310713	0.255320276295254	-0.0968451619008141	-0.034552590213077	-0.32841080593231	-0.506871637200214	-0.0266753342219159	0.737653861563531	1.1762787471624	-0.649214770356062	-0.549839603982808	1.68659523245751	0.896365866900727	-0.192305891820684	0.231814228583739	1.68633061906967	0.155643538900285	0.587452092871045	2.19534342527927	1.00419250725284	-0.69289121985587	1.18561753274271	0.304583280111498	2.0385522713177	0.903067846737385	0.249148310440259	-0.789626423268768	1.50357113848016	0.244823460684678	0.988983068108354	-0.917673394821354	1.76115405380869	-0.0402032450094016	0.49163359261064	1.12808390117477	0.0276282103879255	0.00995980925769352	0.162439559088002	-0.147695257218969	0.240036625638656	0.67783929401668	-0.77362398563113	-0.0636386383369685	0.982397027013975	0.0421817907882258	-0.7612631129308	-0.282031931088146	0.267135257740776	0.225130799574304	-0.0398976318762104	1.17770492038922	-0.352513640339485	0.572128310459175	-0.877332605215363	-0.800853197721336
TCGA.2G.AAFY.01	-0.00332308046790311	0.158423271419949	-0.693172288974166	0.192772883298753	-0.31473021349723	0.688873402526447	-0.0685888231837922	-0.116421993974742	0.0721363305495139	-0.672090271407679	-0.573591354951745	-0.727626177658497	0.0893122215267977	0.187901845777558	-1.1330671503641	-0.0804144240721184	0.266816555880519	-0.763549747762581	0.237696025897635	0.105236618962074	-0.243812237890583	-0.407907670402089	-0.0389896998208397	-0.337570239346841	-0.368740972186287	0.564692120026704	0.954574714244335	-0.172222127285036	-0.813686486640103	1.43644737548743	-0.475548240126805	0.326127034350984	-0.444066636328037	0.0706903446482681	-0.751395987675763	0.148217154337643	0.25169374939209	-0.471819160093998	-0.495695378337667	0.152262324713371	0.336081046042556	-0.693300176300374	0.113237899832413	-0.369669808145461	0.445847062307749	-0.4348523021465	-0.703064676361114	-0.807063841585153	-0.442658900146708	-0.627781009389232	0.248469550021249	-0.194085376270819	0.198662259145093	0.0372972150541783	-0.398832124031809	0.340581619960354	-0.622843060122298	-0.417718319178288	-0.711647535011153	-0.649957748567701	-0.0614894377496334	0.201815760391749	-0.38891358460518	0.814612480731981	-1.11764108183151	-0.491372580214013	0.595752132736894	-0.434588147951461	-0.624271435801229	-0.34579871777183	0.177602653113226	-0.522902579424273	-0.118661823495415	-0.311823806195469	-0.916595877805746	0.0246966939675317	-0.00834488400661902	-0.431362653450679	-0.603254417750864	-0.3675657692485	-0.930633754263539	-0.34248967655851	-0.334089361509189	-0.926577051649025	-0.757129908965378	0.459760377356139	0.252446637044538	0.712951842319367	-1.00165079689578	-0.485515701696414	0.435363792009577	1.01350451733208	0.169342707076358	-0.320704723418042	0.135022262252859	-0.129150797137189	-0.788822248029736	-0.43109745141121	0.368479317971757	-0.293549909256977	-0.154274085924585	-0.454101787667858	0.11994764610697	0.170928961239513	-0.599565898013386	-1.28812045528152	-0.206309359679554	-0.412562039996456	2.98178562402253	-0.733090384452057	-0.267517358591007	-0.709711738661042	-0.640082080839155	-0.315897936344907	-0.815177932656823	-0.686962083246219	-0.22381552381913	0.123428189777606
TCGA.2G.AAFZ.01	-0.00913483310541141	-0.937059591217833	-0.754436763406503	-1.17020275884706	-0.754920661103264	-0.408561863373612	0.802743810535461	-0.0711918662992677	-0.971870398139104	-1.03460170116343	-0.369363774263169	-1.16434595536495	-0.356878765571036	0.355633527617814	-0.44722107964544	-1.5340380801983	-0.850810475141922	-0.968894054313287	-1.26418153810961	-1.23528406224752	-0.0883907506942384	-0.948819825761715	-0.868140578357982	-1.23462056364958	-0.289989101743331	0.084114797216354	0.693513611860617	-1.05730148700266	-1.51763618632106	-0.503751775859616	-0.332620962154854	-1.71503224332116	-1.58231722231262	-0.956918073732689	0.813642114291285	0.274437161008836	-0.0545022499083534	-1.31380352076797	0.6239326433743	-1.33193015876389	1.04237122242537	-0.650747894436065	0.154069821224127	-1.03730477326588	0.39104871323347	2.2122966776823	0.215950199841659	-0.184199976158686	1.51252906542999	0.59368856201321	0.909165858863752	1.46523721752514	-0.406074340882101	0.87677026816724	1.50176940095346	-0.105234003710054	0.0365823221813148	0.994176091922598	0.1588894765687	0.82529113788546	0.195651735528528	-1.38068886316536	-0.588125330896436	0.354965828793041	0.723572414565582	0.901279997687343	-0.736573167405748	-0.456605377950783	-0.694255604098508	1.53047737061488	-0.076543309512961	-0.236738428744551	-0.354754528963671	-0.821347519771225	1.40748251395313	2.02836033196501	0.929872991617777	0.709268097187964	0.109071426350062	0.804132453687035	0.48380409388199	0.875813086690374	0.63330069049109	-0.330124142352395	1.00844730382832	0.220597079234354	1.78059604178095	-0.802159401799159	0.251214381770599	-0.47318572804139	0.81976140191482	-0.0903841730731793	0.152306459095318	0.135986068053325	0.81633832533887	0.166876334575149	0.211577015543336	0.561069282659527	0.789853418293581	-0.26772391844874	-0.20854581304473	-0.418640895959844	0.216434522353775	1.2057290525945	0.887495280449092	-0.498735771518007	0.650118048857099	0.258124917107384	-0.496490110235778	-0.596354529357352	0.764118290878687	-0.42759261049227	-1.22850889133103	0.433850895040576	-0.294402704237825	1.31023361043794	0.669609029780753	-0.923284258277721
TCGA.2G.AAG0.01	-0.524570752370468	0.841675916009957	-0.141609118216067	0.0838609457305063	-0.869123745251303	-0.462583007441544	-0.475249693705895	-0.97075457288026	0.577769504829007	0.871820883630524	-0.514859240243919	0.425485441087052	-0.021226024925664	0.374728518605356	0.245771142637543	-0.127016208006971	0.392365397577016	-0.332187569551817	-0.213071716543881	-0.967848853685626	0.377663417976968	-0.200997842641059	0.395874848762401	-0.793533780702176	-0.721143525834771	0.416185677350994	0.977491383674367	-0.815730374086549	-0.328756338253438	0.918603584000436	-0.47148601091646	-0.591526218002207	-0.409652329895612	0.301230992735017	-0.801256825785336	0.421003984371049	0.269481914811292	-0.155287900651395	-0.608027309946239	-0.101552886542161	1.39647676318229	-0.15962032721152	2.1787514589862	-0.191069138949023	-0.0587397230021605	-0.599686202522062	-0.255811926954739	-1.10957837337691	-0.506806181663525	-1.07026910779743	0.172328879063944	-0.850078158807643	1.635706526747	-0.280236950544467	-0.447915569061375	0.305575509512232	0.435915801012931	-1.00154962725245	2.31007492210759	-0.907070927021371	0.594586233024686	0.876140290246871	-0.339340518941132	0.701719465877187	-0.69111514385863	-0.942559949236502	0.790210460165042	-1.03065350132109	-0.561737778444126	0.342638000113108	0.248594319712622	-1.18451508214357	0.497379179601645	-0.406928348227737	-0.81967655785153	-1.47871789700514	1.69211770425776	-0.728326674105484	-0.684003443369474	-0.310669060903327	-1.10974596083704	-0.98459587290926	0.0822745799097108	-1.14295906129395	-1.26534540460797	0.0209984960995231	-1.48590828215653	1.32361021876694	-0.957465909677872	-0.366005674071058	0.138634578115985	1.42624563956631	0.19178621039268	0.345603449815526	0.517028295994877	0.686908428524332	0.282331872084204	-0.271409062370989	1.84765527902726	0.242744759416602	0.726075949187771	-0.569323263263993	0.368778170105829	0.703004518715064	-0.0826475877098821	-0.855340800011796	-0.0392790548776681	-0.747658954822356	0.875040504000316	-0.0893714246092724	0.135006907585884	2.65552392371191	-1.10715235348412	-0.262770475171052	-0.32486049623225	-0.0106727649625979	-0.782105637569386	-0.0630213869750803
TCGA.2G.AAG3.01	0.244023064409617	0.361311254843054	0.550304861893591	-0.319888268034549	-0.237290114018072	-0.908238341185112	-0.596830514386593	0.224179332583128	0.209504509221682	-1.75171805299399	-0.134808333844084	-1.32831923834884	-1.05581414834646	-0.428892383548027	0.510537999984645	-0.684912346317034	-0.566658184876284	-0.723835935050683	-0.963670739388476	-0.205175394848651	-0.600030415581108	-0.914487232137554	-1.26131257402617	-0.596023124258182	0.544292878640097	1.14061541566665	-0.35013228176403	-0.173632887613132	0.541725694502301	-0.955359424363602	-0.570207207903845	-0.594236964441728	-0.554513240830199	-0.644919275676576	0.301524191170425	-0.489341704584921	-0.576806619917724	-0.671832187188377	-0.178898921896883	-0.251929406449518	-0.510042611154704	0.407491563890351	-0.0997201514887837	0.267793800694854	0.210656135114901	0.268863262153065	0.421821256502467	0.371752912877473	0.675244944264308	1.03110303843153	0.939559379333446	0.150635461407797	0.872431543250536	0.806827052760477	0.195915541263401	1.28949268278137	0.783185822563758	0.307980703304866	0.0282625950280189	0.49926453297213	-0.579370276817413	0.663495721417719	0.685958624221981	-1.16199860196937	-0.447532675701566	1.21855095099287	0.0671933818016293	0.715644276943842	0.115921153509363	-0.148030926810852	0.00162109024025998	-0.102397860635708	-0.433717253777561	-0.448683273780721	1.47311690632245	1.26343632008704	0.19657767907408	0.519573096661561	1.07496582351501	0.715020989349243	0.436012624394356	0.324945483099292	0.211821135048261	1.0214986282416	1.83797501767888	-0.302725430399732	-0.0150102767387638	0.0302583233337757	0.808532362597471	0.0900315796554665	-0.69126726323641	-0.750521889836683	-0.693804566130326	-0.902437044470046	-0.0491167223393777	-0.643220409450864	-0.462083963327926	0.698969075368461	0.213170301364243	-0.251175225309481	-0.842483602175339	0.16771448008812	-0.0691001205173327	-0.101627064576952	0.842499632538596	0.737532787921741	0.0940934981721365	1.35567345697835	-0.0094695730555977	0.180472027454358	0.457226549868338	-0.0213075221840151	1.11783386310753	0.573011914029796	-0.141805917058569	0.303667121591884	1.89871666291268	-0.649170517499683
TCGA.2G.AAG5.01	1.93097616665741	-1.62979717887797	0.200700828549471	-1.60337876397743	-1.19491189177161	-0.903840594293492	-0.107461044406995	0.406584670708713	-1.04501343584232	-0.0376222412469241	-0.0126996594920099	-1.6676809905751	-1.5046171374315	-0.803207248545487	-1.81634021814181	-1.11810699117278	-1.59761691664494	-0.933989454260331	-1.14937074083475	-0.522128834060803	-0.378390692745799	-0.954657795218472	-0.97693994785378	-1.27315661602665	-1.4245200791905	1.47210978385661	0.415095548080396	-1.16564212199502	-1.42623450095965	-0.58347578858495	-1.44613215176631	-1.2632010918272	-1.16219235997987	-0.89105986366613	0.494846476397501	-0.482943525267775	-1.55867002744561	-0.323595326855522	0.180962635571018	-1.34095083575632	1.28591955910911	0.0554609105605718	-0.744893907621317	-1.26361428495708	-1.79797078464955	-0.288045805558848	-0.820472500310095	-1.11433161213688	1.40839261359707	1.6230299796153	1.32304717276945	0.195507931874485	-1.26123179141257	1.09305668648118	0.645184705559246	0.231667791569171	1.12889318911972	0.673055520645217	-0.582433712483414	1.45015988369423	-0.8914957797073	-1.41973273159353	-1.16546286451224	-1.52743537116014	0.697474292977324	2.22193987721037	-0.516140631700039	-0.337523396967344	-0.419864618664218	-0.227461475497741	-0.111329751621621	1.03454057067752	0.580816417390979	-0.831939794172116	0.127678483125197	0.205003729721177	-0.889873816337568	0.362813697166508	-0.677625111137308	1.03922537863815	0.383769401483271	0.563051319399157	0.267269687054761	-0.245565943894118	0.838386143674099	-0.806356783115038	1.08726463052461	-1.54412602337377	1.06248299650789	-0.67275738259956	-1.42656359672111	-0.459268505459614	-1.3861368695404	0.344827524566154	-0.0819057290353265	1.44444316052872	0.873622279208031	-0.654088243693676	1.69709116156248	-1.18260253859359	-1.42647188994516	-0.0506328584120463	-0.448242583331087	-0.235900432832357	-0.169701524392806	0.145495053821525	0.458757634190454	1.97387596276596	1.24287597316101	-0.379269248859028	0.586368721059182	-0.786835301266198	0.0369654818940921	1.11397051869118	-0.256642566829801	-0.657222976416158	-0.170344256310066	-0.750396632620714
TCGA.2G.AAG6.01	1.85391576999626	-0.205409416603337	0.00133888344782512	-1.6596090087882	-1.28774084148158	-0.4878504923749	-0.0433885467865868	-0.0508325979705978	-0.765957405308105	0.333477291679514	-0.676771173405456	-1.84090910914706	-1.20571416961598	-0.856057740110535	-0.342630937456765	-1.27776332858064	-1.33919875175525	-1.26012363976379	-1.49962845787686	-1.10755643761027	-0.689690303188625	-1.3400875862208	-1.13957008450521	-1.81643891063782	-0.563050223004858	2.26676474558085	-0.296474969860673	-1.15765261197366	-1.513230217017	-0.82829159285816	-1.82215916900382	-1.3315490655624	-1.6311374138589	-0.995403982986899	0.984003293173589	-0.837299560813616	-1.28984956310763	-1.82073535128932	1.99508552244559	-1.40347106629614	0.981484138254443	-0.345630800457622	-0.0681801432962637	-0.710644752927439	-1.00465979308329	0.421136402018996	0.226585071305544	-0.619060383737221	2.48947968201314	0.163900927447719	1.47472064427467	0.962599801088754	-0.433549065352093	0.450963140096828	0.91730686847134	1.13240276214543	0.813071599340522	3.14805876614966	-0.261831470858476	1.60896651187027	-1.09396000565012	-0.919730637319581	-0.912378530437152	-1.24166287215032	-0.433008057393844	1.86488841307584	-0.263281304430152	-0.690823381015773	-0.801263266080703	0.159219225308579	0.10411498047129	1.31656206066666	0.356171007618236	-0.751720150479969	1.29622648953496	1.55124839947988	-0.359053460121878	-0.0196096553457211	-0.144260892186841	1.77645178878765	1.08003960732692	0.25627207668529	0.0557753072646816	0.161663167168933	1.13973105522444	-0.33278895118697	0.996548048620814	-1.17180485060457	2.56336004414321	-0.646589066723095	-0.338126525142287	-0.672146705393537	-0.617175386964615	-0.225642123926782	1.20814556924229	2.19060021018515	0.449808600682069	-0.258694315308277	1.20017445894394	-0.867391723919852	-1.00897437709492	-0.0547430180647027	-0.373233159192834	0.377722556180843	0.312124945747826	-0.369726386231615	-0.0124697435815135	2.6018663013138	0.0110979791879102	-0.0923977217278201	-0.0990773023819637	-0.540775699212008	-0.662839624382356	1.28276789533216	0.0492863725235232	0.982901128458075	1.17615820117417	-1.00803694449248
