DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.BJ.A0ZE.01	0.331343947221344	-1.06523450886439	-0.264776619934864	-0.052757299157147	0.650954975056897	-0.238453995640575	2.69697588510045	1.58505476938158	-1.15494286660306	0.21492956242972	1.18053173823057	0.574631405912945	0.140230278089503	0.63840494311921	-0.60018782805815	-1.11572782280483	-0.176480345205287	-0.0745773549327183	0.402074161674324	0.0461179596887217	-0.924662613187663	-0.244231951991234	-0.991194976329815	-0.170421824790267	1.46735009226135	-0.885786121709188	-1.18747438590601	-0.880223393571767	1.4362036568906	0.325056042076565	1.59603858293899	-0.522044230905734	-0.566716943633655	-0.556055512717262	0.851587583759407	-1.00345123695495	0.251514655154666	-0.626795330865309	1.2018915598892	0.00789501448346651	-1.54456131966618	-0.988585741963989	-0.931839306239689	-1.79541396075855	-1.48788078185306	-0.321459895555628	-0.43278353771633	-0.917526205198858	-0.855349589753785	0.260462841024469	-1.71237043768278	-1.41295373042934	-0.730996894919597	1.72148548648701	-0.946791860986643	-1.10260459360167	-1.81628981657321	-0.326866409003496	-0.278009609298321	-1.28298899449417	1.44631132032354	-1.5350504486894	-1.71325221736417	-0.0638104824155903	-1.81791982719722	-0.818758412721584	-1.76662053060496	-2.00655953059596	-1.69611774171276	-1.55216677063247	-0.861432527120237	0.598556661072304	0.921251070084506	-1.14793428404076	-1.22937347187047	-1.47523727682493	-1.10056085513837	-0.789429283865218	-2.03643397656313	-1.13913812667248	2.57568536005822	-0.393733407190734	-0.641620603018493	-0.908679821821905	-0.763714306359236	-0.560963837878322	-0.531752089497861	-0.3390798400286	-1.02665177337705	0.888951647257807	-0.234161256632556	-0.346072448680446	1.05906111337235	-1.86596193288741	-0.575496294805803	0.186104423264308	-1.24142897190148	-1.34312182122631	-0.815369238693688	0.308082819569723	-1.44809757425062	-1.32535556161073	-0.737849118545931	-2.28149434213144	-1.00032517373224	-1.66274290059627	-1.10893241853904	-0.842580389300198	-1.12093933358299	-0.336889165545086	-1.02075469517802	-1.73533893927235	0.175462813992928	-1.38934955545607	-0.126046736458433	-0.515874835266907	-0.791844970698577	0.84346508211499
TCGA.BJ.A0ZG.01	0.123631392574908	1.19427257162672	-0.537241612219321	-0.748305387484718	0.164018122207968	-0.300725281988111	-0.0848112419592203	-0.455066285576313	-1.35546214145135	-0.750452810221238	0.174119679333497	-0.550376603074052	-0.23471833746143	-0.9354460953881	-0.0187932527775539	-1.20728798403231	-0.384030674193542	0.124366412246596	-0.256740588529612	-0.0219417219679215	-1.00931151118464	-0.760684237305798	-0.994842868083879	-0.821308872383383	0.914098112808207	-1.32687232356651	-0.401122119860859	-0.29822153394104	-1.2380836107014	-0.357036491657701	-0.723443038537442	-0.372083881007669	-0.292319157311329	-0.585523818873752	0.566312482957695	-0.608791310449955	-0.460712367153293	-0.703565984060612	0.678527657441761	-0.944222396932821	0.637169131648187	0.205216646094142	-0.30059038075449	-0.464654964718145	0.0281592092615307	1.00399625934324	0.257283526739759	0.365042584877433	1.78559916417066	0.206244885560952	-0.499237190513918	0.921653551685353	1.0493561433571	0.217044209060411	1.56043383869537	-0.229603316264985	0.227725481655954	0.987225191841919	0.605196056692677	0.450658296830344	1.90881381390449	0.70687116311931	-1.09748632881801	0.518974780471759	-0.558760903155978	1.88934881389567	0.155143099765611	0.426144678875189	-0.93502029093605	0.625406724904744	2.03077683164905	-0.432809072741223	-0.467700972877653	0.0530353951955543	1.39595179165191	0.699871538983727	0.703911736836459	-0.252361069682591	-0.542154529517179	0.218391796662311	-0.910269189663481	1.5310028678394	0.349031939070368	-0.221517803340843	0.658706922716305	0.274766055690852	0.637527170366681	-0.236009643591883	1.7841852366513	-0.220520516500521	1.14251465911097	0.830996607088829	0.376135679380628	-1.08988983919746	0.633926157244603	0.945179974982404	1.33700623490051	-0.867910069784072	-0.120490633608817	1.45285973470192	-0.346873905036447	-0.489912441428728	0.950529822066278	0.512969907205592	0.653088305566964	-0.626298586740367	-1.65157660382926	0.703107019443511	0.714740187189313	0.286568420115898	0.50880869838763	0.600522946504807	0.236642083546885	0.133198000644246	-0.554134329926405	-0.268794977996677	0.354436564221824	-0.733505237200805
TCGA.BJ.A0ZH.01	0.309834837648346	-0.0263317195512003	-0.35019455052826	0.257539454619896	0.503721267774096	-0.111061154896051	0.258290094443065	0.503928726743577	0.909800171079666	-0.183521725998128	0.580267530623821	-0.0503872314281351	0.249130944265212	0.0589437443141179	0.847603311946166	-0.0598523020416054	-0.0402664290642937	0.760326764831288	-0.208294285335497	0.00043971172086627	0.445382735172653	0.650001555691831	0.576241559288725	0.668566480827903	0.670322463959242	-0.0166643739573179	-0.473810144453267	-0.118474850128427	0.776408173087159	0.211635395781186	0.191897144094862	-0.0539836891953607	0.383175212976422	0.521717455690429	-0.0234126762355556	0.492251478167353	-0.487386228135587	0.432673652545439	0.439004757707083	0.262264181213407	-0.960060650050286	-1.54066967853979	-1.12101819719345	-0.262832899848698	-0.0988970308400169	0.184317413668977	-1.11702296190115	-0.561174958719428	-1.31560634109263	-0.554606579676857	-0.51530656611567	-0.708978442828111	-0.641435109792047	0.647988364794099	-0.728864394227466	-0.94062902900191	-0.927948097575416	-0.385848833872003	-1.34802932539286	-0.795234629359869	-0.295872538155164	-0.455256656615851	0.170942174051516	-0.200357244237061	-0.574673361275399	-1.00141211704255	-0.637542459961938	-0.214214575328634	-0.185598259100721	-1.08160057671623	-0.568173463955132	0.278663288379954	-0.335783825837027	0.0915199633514404	-1.10808954331362	0.0352705061125833	-0.697306259260819	-0.186910731099939	-0.594584979581112	-0.80498866508542	0.0896398459458121	-0.726202496712195	0.13494613615077	-0.929365140473019	-0.949763183642395	-0.395941650192883	0.0109239321252588	0.25192579055586	-0.814610950011827	-0.225661803466049	0.110004775222167	-0.0887011505245596	0.0540324928834797	-0.352928512164545	-0.0511265730794123	-0.839620069412001	-0.320505561898602	-0.559382099654238	-1.01771854255276	-0.443319396136667	0.222074964012182	-0.286964067397644	-1.0277764089574	-0.684224555930928	-1.14688380971538	-0.699291311684413	-0.281413169907056	-0.510802786653664	-0.480176375770653	-0.687188642942218	-0.465514431444558	-0.241085325563333	-0.0283821638266236	-0.688799812742645	-1.19275869661822	-0.528556293414831	-0.917684544226188	0.747405898625876
TCGA.BJ.A0ZJ.01	0.940540786813574	0.204826736539972	0.294725997375604	0.330741700211233	0.110386928227288	-0.393913608793744	0.752422834598578	-0.0134116371934688	0.379240156338891	0.89324633362701	0.453695767466154	0.258841407319223	0.647732610421873	-0.549271904409968	0.68127043082337	0.384024216748697	0.296939210002331	0.518157992211263	-0.132258099487296	-0.306035005495061	-0.308342546872609	0.508026891616255	0.151065659838149	-0.366536881733912	1.16122911757555	-0.596083615779981	0.992442618288061	0.00469106197904914	-0.153067089928863	0.214840910138302	0.529917244925385	-0.427545945396569	0.95040114671964	-0.155944009206022	0.0407871504095435	0.547558698311816	0.178209430951108	0.492772165657443	0.487885538485779	-0.085882909140922	-0.479115875820431	-0.414944408074005	-0.728710613495033	0.344107140864398	0.0692630483789877	-0.248758289479188	-0.58370080665784	-0.390536009282	0.272346272991669	-0.734465945501398	0.0295411599835127	0.0632658011427717	-0.493670873581015	-0.497102028910535	-0.0287172156538624	-0.297564142070019	0.147065484814365	-0.77091035013475	-0.575330616481597	-0.601242717547348	-0.0264222289977781	0.282781703111232	-0.377379598177738	-0.24800575977497	-0.341784626144589	-0.296463308510481	-0.777612267653183	-0.0931850445846934	-0.958630479656072	-0.317443630532299	0.353298434569359	-0.498318072924273	-0.595733465160808	-0.206325785181715	-0.448265529297468	0.1132932884526	-0.166068900336055	-0.292801929294637	-0.137520904317435	-0.126307240783422	-0.163106910526238	0.583989685022945	0.189709908931437	-0.80564438022059	-0.270436611090211	-0.229304788180192	-0.46648158525407	-0.373700592674051	-0.163609005177286	-0.587843116765928	0.766437632471751	0.658399049410563	-0.405292258127038	-0.970046315484678	-0.528673397177215	-0.173565055188719	0.544588760552725	-0.61511663779199	-0.442439179691084	0.653642440717437	-0.16596904424341	-0.169007553723454	-0.578360644266183	-0.19167072422797	-0.484203030255903	-0.354649846905451	-0.379967721008935	-0.248021909598468	-0.337221551782689	-0.255332460088512	-0.0558528252260523	-0.0832227137156492	0.777113132000657	-0.452509041457652	-0.432265262949052	-1.06570364815738	-0.50233488370418	0.492838036803405
TCGA.BJ.A18Y.01	-0.0062431027612535	0.115912896272865	-0.381342509943578	-0.684905544790478	-0.567641700332497	-0.395156465776617	0.27550020831859	0.274300121443926	-0.58442692049542	0.51336926441354	-0.0441690287438699	1.09782127450065	-0.209877655124052	-0.198898485284189	0.0827953491236191	-0.650720400773265	-0.164032523926823	0.117479409283297	-0.31324457101493	-0.598654189230842	-1.45378399399735	-0.234593775880376	-0.758388628073844	-0.279683028880272	-0.466665003925336	-0.684209784380247	-0.229251128378721	-0.18787014214995	-0.353875749962573	0.142853241969467	0.622245414577935	-0.12989329798059	-0.352688083267155	-0.0554465188874715	0.29319662245913	-0.125377599204517	-0.36494790976946	-0.244409539321556	0.651063166649679	-0.168101944436337	0.127338810441138	0.175324210856269	-0.276796859181321	-0.0160220474449965	-0.131806535471035	0.39728371061445	0.427573761988468	0.656845285394692	-0.139383643726236	-0.297439083444542	0.464256999047181	0.846198389382054	-0.402583978522576	1.01399389451092	-0.210067088708595	0.933419597068352	0.12509756270345	-0.378969964609015	-0.0497462556795161	0.277340890885254	1.04671591138965	-0.395729562950258	-0.703265285485257	-0.829456958674265	-0.310589539447144	0.92124985066435	0.457030052608545	0.136293377912219	-0.141587348271696	0.0164615442250758	1.09865048605466	0.866584900774247	-0.0503243568846815	-0.725094088516622	0.197244613680145	0.0792947108216647	-0.211092424098524	0.0620015773309246	0.471018599095266	0.441317223178248	0.0416251869923919	2.62871187850053	-0.248760500525644	0.139987603458739	0.80686732497763	-0.169079907213993	-0.310718428961426	-0.00963335692125362	0.832835429437774	-0.912750099565727	0.538180302581768	0.56297303093042	-0.749975249276303	-0.0559348841400837	-0.165220342617427	-0.0239081221750999	0.892079787858492	-0.0433915488813173	-0.0119286261415699	0.204064151097176	0.0390128050495522	-0.294372185989276	-0.00799424792272415	0.0894816917221519	0.188109909176283	-0.937444941508156	-0.669245779906965	-0.10830829693023	-0.365702186194722	-0.111586044938636	0.695452542098045	0.676428348832119	0.807988546476047	-0.00615384264908575	-0.346020171627327	-0.343903416797124	0.128256808757449	-0.288959499384534
TCGA.BJ.A18Z.01	0.339288140653848	-0.44346865671364	-0.141383364248171	-0.206433536590614	-0.115006310516769	-0.197658966594171	0.330914244098681	-0.494698560446201	-0.422997009639406	-0.0720913177898837	-0.000772995661241369	-0.360460596143738	0.133539706781407	-0.135829670542846	-0.321511552979723	-0.256790619573855	-0.376706541364651	-0.0908161829724984	-0.103093431038829	-0.154044001864359	-0.0149146193191454	-0.236646498912306	-0.0416360211064461	0.0150328291076234	-0.375769014854809	0.354933354976184	0.0801921763146754	-0.53675819215737	-0.079453671463814	-0.431745436908424	-0.0517071804499419	0.145885504057725	-0.300156697069345	-0.0235753521758565	-0.76268085613041	-0.0910251404854785	0.313933969046058	0.0230240883226818	-0.216323105004687	-0.24382370651499	-0.0354061814941834	-0.201571105011026	-0.32544441357492	-0.435163450087354	-0.0158963524935137	-0.131532243487195	-0.427457045871335	-0.699034786212938	0.0415116024754696	-0.201795165318794	0.0255310807194231	-0.47510837377232	-0.389088529017844	0.508866067653417	-0.282579489951966	0.10276653661068	0.347023503119392	0.0824107958978294	-0.370294891885838	0.589583501004416	-0.239787627188357	0.0150541923335047	0.953797563484969	-0.313268642305585	-1.19998294949331	0.0615693396890679	-0.451206577523515	0.693583760658289	0.568751438642436	-0.716136006684704	-0.120319292292493	0.173679261630085	0.212149412949716	0.315719755552859	0.110361688519243	-0.556336371249537	-0.428337425453763	0.598641142051289	-0.018309027720385	-0.123944326733628	0.365024234726936	-0.377836173791631	-0.0239510106102034	0.0235818871300836	-0.384786479299723	0.107610191215826	0.514759125628789	0.139120902784886	-0.232649767965702	0.586198501925928	-0.570252286112923	0.273874804047599	0.370023472752202	-0.727338002755434	0.189330890363019	0.773775078699143	-0.262003741794898	0.0554469879977072	-0.220380528053532	-0.0220726470969796	0.0430192159359396	-0.215880859593373	-0.043041229343823	0.00934448816972984	-0.000499084122913604	0.429965318838122	-0.370223591638664	0.0739200970143676	-0.376388838656534	0.191342317274879	0.0486551139384943	-0.00625892358327338	-0.708795608125837	0.289663313787849	-0.100182438071153	0.377771668594565	-0.0231885938929825	-0.10583019678822
TCGA.BJ.A190.01	0.408752397152661	0.778187350662607	-0.481378589049715	-0.509253956760571	-0.582063641037217	-0.653901645712146	-1.75291418383997	-1.65216511274495	-1.03785139982358	0.37064889943886	-1.50646307684571	-0.874240610340995	-0.770823415380494	-1.21624766901628	0.576136411501438	-0.530291259061241	-0.14027627004527	-0.673347891515592	-0.282877173203736	-0.722226786354216	-1.80894308658542	-1.31283465909751	-0.866574358637477	-0.57631408122856	-0.741784097281375	-0.984625674644174	-0.664215008872603	0.869227625798514	-0.530572589599657	0.246930154926021	-1.1757434612456	0.150725574600938	-1.44034431900404	-0.240231974411667	-0.993854754198538	2.00514234230869	0.860765022770524	-0.676342974560295	-0.473654595999909	-0.0648634020204014	1.68803417234172	2.21659853331165	-0.508967244543285	-1.02791954610915	3.12478058946184	-0.0531556770917774	1.4435877628947	1.58666889301179	0.112045899168515	1.81834097694889	1.46753233724987	2.04392969986732	0.414916323385842	-0.423186330108664	1.84577733067132	2.22491291262904	1.64224331485078	1.20128732797466	4.02616322072373	0.425549879586472	4.02180964067741	1.56587590726371	-1.15500119737774	1.05427681008521	-0.957128088089804	-0.325300785859643	1.96232401943569	0.105320648742256	-0.0311363104561207	1.69101742893107	2.93998693117499	-0.385737730926608	0.695923192516265	1.08052589095798	1.63310764228724	0.163105158004901	3.79339170011498	1.2512229958056	0.15844619743974	1.12319693518401	-1.62501028529424	1.63895416263476	-0.318838548103131	0.303346757973113	0.463027978259837	0.955244188881325	-1.26453785106066	-0.133910361251495	1.68720429469838	-1.40850109022625	8.12058395545196	-0.13641415976463	-0.967488982681262	-0.109375544619217	1.7094166573513	1.29254566499276	1.98318705675166	-0.447372115962976	1.10727033733869	5.53323477927089	1.80052380688567	-0.596014654764783	1.67779916241882	3.27994410815296	0.628258883645495	-0.834184868633472	-0.596052233039007	0.541206041699645	2.50873791462616	-0.294489840029617	0.559416851872213	0.891932388832542	1.21503970043635	-0.403056577411984	0.815289133213861	0.463413226415903	0.337051767331229	-1.47919296105097
TCGA.BJ.A191.01	-0.387013055485114	0.722008177068506	0.0429706809810205	-0.596399275438294	0.00468475904985072	-0.607396999148388	-0.80997710639816	-0.0617921734058752	2.11344569576154	-0.528695117578316	-0.802647940297706	-1.06674972954592	0.556594784058601	-0.561642950260932	0.427412077690248	-0.0702689444844815	-0.430749170473497	-0.100747966193257	-0.569858725614789	-0.472933095515406	0.157236510315152	-0.541315500166998	-0.0353809108149549	0.214881035323289	-0.116880200006986	-1.20716097056784	1.95705361130983	0.807902219282175	-1.09826276713707	0.556842011069256	-0.416414211436447	-0.510388312230411	-0.750137451548005	0.307127136993879	-0.874804045315507	0.431032106904	-0.346106044301612	-0.837656460354035	-0.939438565691426	0.111906603571085	3.35780729855669	1.23922593453714	1.92449817898004	1.52663515935924	0.553521783190435	0.209671216487092	-0.215456943029968	2.5632992116115	1.77935483237165	-0.554074327521965	1.03226438582375	1.45341004961724	0.41911333133519	-0.0229696672907995	2.69206653530506	1.59077594636983	1.05895615062045	0.0166322550807763	0.195239029319005	0.109298362512407	-0.871592453373431	-1.51677502341311	0.222726789989934	0.449024965168956	1.59842380052824	0.469528096632574	1.45639682996989	1.34832679994906	0.3548749919419	0.5953753296635	1.40684873728804	-0.396800325947669	0.138985431411509	1.36241424990959	-0.267115539154196	3.60113620779663	0.170678019466185	0.175933648197023	1.03616818660843	-1.32778936555705	-1.10542845862588	1.02154193747538	0.299357530230019	-0.00780168325954908	-0.28887349913772	-0.169166407624382	1.88539973036697	0.038682394556642	0.225903920748628	-0.552644461127707	-0.518200938691076	1.25094159268752	-0.919146984801897	1.04971827011331	0.528306785074366	-0.247886355753668	1.27474588464534	1.03765055775074	1.45614039253467	0.38559110068335	2.65335000114381	2.28352857770385	0.251309927081209	0.147343915997668	-0.341244956117955	1.44987443045689	0.697434033951539	-0.695275544793867	1.28888155288377	-1.01631869961123	0.565347321978845	1.18792817831556	0.114888724976782	1.35924054419335	1.37948154040758	-0.952509119590308	-0.179981215412096	-0.778686495594607
TCGA.BJ.A192.01	0.693801800167261	2.83727238095872	-0.482493725443786	-0.364028066652186	-0.669431647443582	-0.491717890865623	-0.455372833589365	-0.0719454585397663	0.584561428740603	-0.528322440627786	-0.825464166024812	-0.288776757582712	-1.43362888226075	-0.305936254813324	-0.140393526868233	1.88268144592302	-0.0476546525061735	-0.873451574983462	-0.700172629749118	-1.5216150386138	-0.731323963543126	-0.358735408616062	0.843312626752068	-1.52657179694377	0.0056807047963323	1.3079852106201	-1.20814799290047	-0.178426659111969	-0.908632383992212	-0.362833698473761	0.34607873089926	-2.1083153891882	-1.49724264988956	-0.452896873901179	-0.343601995237102	-0.14859709593758	-0.66180307788356	-0.59396059043231	0.414104562578139	-0.833516591785891	-1.00500299111674	-1.10733023163591	-0.850669406930077	-0.666754287765714	0.0537995462029672	1.16105996210178	-0.180577012561133	-0.0609417578326978	0.13724787000853	0.372181970300221	-1.21999372699785	0.129192418236581	-1.24375304075379	0.514046865877597	0.156726593097916	0.381280320485502	0.925900440562298	0.5531116484437	-0.0649480114792576	-0.49797568576163	0.559990868561996	-0.464090608779374	-0.886859170031583	-0.796860935036959	-0.921413048212919	-1.04947457929116	0.945024654963029	-0.594140413728819	-1.43118159892783	-0.455483979450597	0.823701457573912	0.929973570244927	-0.385210239594548	0.699860984212721	-0.496296518782339	-0.865422975144545	-0.393594902432784	-0.989351393064298	-0.807159544794888	-0.513825144949669	-0.314014424841911	1.13344952471685	-0.110811951617016	-0.373934871319241	-0.215752954303402	-0.52859620812438	-0.642388872910364	-0.350424204733087	1.66252098330413	0.229206375780698	1.43485332171189	-0.359023779489268	-0.481240214043051	-1.10210484730697	0.239886626105863	-0.105851238589488	-0.928253921470735	-0.745721191996313	-0.251127110587963	0.773984245604386	-0.508825360482343	-1.06568150992511	0.159800341186773	-0.319226833369275	-0.47537245521953	0.411738372878956	-0.465557201389008	-0.465072895422352	0.221845604256749	-1.25481944194018	0.671011481527987	0.313537022439265	0.0601535074458191	-0.610584230613396	0.291081408540351	0.882193352557358	-0.71116785568224	-0.129592171983195
TCGA.BJ.A28R.01	-0.454798255327849	-1.09125572047139	-0.719570205630712	-0.168362498115504	-0.0433423837885774	-0.36626458163404	-0.269212550337271	-0.495122718571899	-0.0687586177076493	-0.376076452797579	-0.448270795141044	-0.599409998812151	-0.159466007583253	-0.227488301513148	0.366245544923614	-0.287083916474055	-0.354645128137717	-0.256992315000114	-0.168667997468052	0.109903343547776	-0.794016357995583	-0.716454470727187	-0.199746388589512	-0.129642559441141	-0.588177108854763	-0.186410060004535	0.105428451519486	-0.251027012043352	-0.256135114025294	-0.866211986555534	0.202894741925271	-0.00613246037078905	-0.417348890149624	-0.522720714332004	-0.930103933459787	0.286351279724369	-0.476534124998303	-0.240319633726549	-0.610036218723911	-0.203478032602397	0.161504331786383	-0.103580156777262	0.640028710374075	0.373160879424469	0.119618555465004	0.848033668288382	0.0493642039409278	0.373228350203362	0.615038248136657	0.435789092990489	0.557302461392225	0.117048639855038	0.578239045403469	0.489080777883491	0.764037084051788	-0.0309825411474782	-0.258398006874203	-0.0251167920551927	-0.430950714825505	0.395558432818583	-0.0577352396537334	0.247336341499077	0.612853513991488	-0.0907396855726693	0.45882134296283	0.442701395765241	0.00245527168877246	0.569533221209281	0.660714466773757	0.996330797756527	0.297454436133985	0.810921610159941	0.165927391826239	1.03116824544807	0.36860209839864	1.01461930138658	0.39485386721824	0.974433691311758	0.647384546756025	-0.757563309358742	0.330044276291905	-0.673913137898099	0.205661508795193	0.586708192078665	0.2585230676664	0.618551639112017	0.883239191120752	0.391328614492084	-0.180585201838764	0.70058415354408	0.18274463237685	0.395111522033131	-0.0849570652827398	0.0664101172972511	0.29647189272639	-0.130940193317944	0.266684234337067	0.106355508023457	0.137336834367459	0.62240265853059	1.19779010757394	0.300144894263546	0.71621119952499	0.771570554195481	0.453677626732203	0.330874438650797	0.441810121485752	0.263398020289759	0.340425110504685	0.230826311135789	1.11326301255822	0.34946793151376	0.104970488384869	0.808306823953691	0.694781345098996	0.216416799791383	1.26642881743151	-0.699055057289796
TCGA.BJ.A28S.01	-0.202313243238018	-0.634223682185654	-0.115773156993881	-0.137923457540311	-0.232043946777399	-0.434294784627687	-0.40470423362054	-0.063594845440091	-0.041414829340272	-0.066501163531945	-0.849041725665648	0.929249331860975	-0.534222831674413	0.437382503770611	0.372334179703944	-0.586211622216312	-0.569177773352249	0.0883183888413255	-0.283691141560329	-0.181331421609317	-1.04286347696972	-0.40692628917035	-0.530326199746907	-0.385538738362562	0.84289223631264	-0.961523327684295	0.703830253975692	0.266132459054771	-1.10408286171556	-0.116145497842139	0.149391751306101	0.064843549938025	-0.248283222659673	0.270129345970843	0.0164927236910911	0.53394644714695	0.0109540677490777	-0.0633123241380175	0.799332510372031	0.77021106212847	0.53939368213428	0.443286357819903	0.247394815522659	1.063336743717	0.597092733766174	0.0696041610520534	0.283887348911801	1.01727138421699	-0.176221393820985	-0.583952212531422	0.259888249305551	0.745932623681259	-0.551353132129931	-0.462399613219264	-0.534559319051054	1.01355023109072	0.343889191000032	-0.512709664911528	-0.218710502198846	0.464463404990839	-0.293521826624893	-1.02831822086518	-0.272000970248766	-0.313681847965601	-0.534530990210456	0.261584382414125	0.712096650739041	-0.733171845660493	0.0649253871568053	-0.149140621502912	1.12726135038462	-0.02434118924691	-0.225796181459553	-0.430311178674744	-0.4914570671455	0.00358066910216714	0.223647736549844	0.232722311438791	0.0058784682477165	-0.24803311607585	0.0172114638505582	1.30242428842591	-0.35570179943854	0.350488152148541	0.31311099813936	0.0215546400807625	-0.220049845634288	-0.27816775566937	0.82081100112087	-0.164213844190162	0.276408765757053	-0.247228505028272	-1.04384105143221	-0.145143427407987	-0.623037265109805	-0.301966864153038	0.727861849843546	0.438065224542827	0.175383175338363	0.0851736652391765	1.52431259481453	2.5940732394088	-0.330189272384846	-0.166399386791917	-0.271973562808074	-0.971315208076936	-1.21197127051286	-0.512891831527778	-1.24762684025813	-0.700011263497538	0.465320428323975	0.171713056560634	-0.0402392195489328	0.576670057867433	0.0770837568525517	-0.936657296905403	0.260568797920418	-0.129229022510404
