DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.GN.A9SD.06	0.125126517587725	0.806695143503895	0.584581547521219	-0.207835788445138	0.472119572425896	0.229530930801011	0.270675367207291	-0.364998745728758	0.077917850037792	0.0548566459940492	-0.0768609551308682	-0.485000672812021	0.130783733377358	-0.536123898017883	0.865687435502171	-0.352018809912549	0.221526341116246	-0.206649687327321	-0.833083197596481	-0.274834582714802	0.257595063764086	-0.203776760766466	-0.338066291081207	-0.325979655748977	1.05461525700005	-0.117052972472467	-0.685385846398349	-0.443752599013974	-0.568554701541643	-0.582805141162351	-0.375941543144069	-0.542282574535919	-0.241338908331894	-0.0972663307350843	-0.544703244688206	-0.232881940084922	-0.56711072122965	-0.199350309248063	0.0953055533777815	-0.113220327404299	0.173345901812509	-0.731427722049889	-0.761059491239978	-0.0799253414890453	0.692550542044136	-0.338790606193953	-0.379045931131665	0.204592951096547	-0.409545265987017	-0.864135809903154	-0.836044182405486	-0.471411594727019	1.06932502892487	-0.491907180638625	-0.729190612353929	0.971115761365667	-0.141110956845141	0.395839864362599	-0.485149377404252	0.101961111992227	-0.312372578374475	1.09173970488374	0.434816734143534	-0.11956933592351	0.604438363809281	-0.653693606391019	0.120194911431169	-0.591613080101132	-0.81280188098911	-0.699793222199975	-0.340184234471352	-0.667591388602113	0.336058572166576	-0.32335240791385	0.185474701320555	-0.0734279742873496	-0.594841012540068	-0.971231909760164	-0.810179301041703	-0.265111118553861	-0.0317431694543212	-0.628934831623932	-0.610766735326026	-0.246630685416935	-0.587888771054837	-0.412236335228652	-0.752653516225815	-0.392400509240312	-0.161878324177053	-0.82109559179081	0.80083109998661	0.474021129179918	0.118996311859209	0.117377425069605	-0.249168180963382	0.699162674250516	0.273084491333042	-0.341497933527394	-0.58575953729473	0.172973451280496	-0.30303982791571	-0.244657156880614	-0.694786211599163	-0.534388729291472	-0.534454693154864	-0.455352265137181	-0.443681754456011	-0.537242723583214	-0.368508951593031	-0.196256864803723	-0.780126872401421	-0.370011336994685	0.234226725089272	-0.104979681947893	0.777484287060188	-0.335043520211892	-0.164783476516273	0.0983816171195922
TCGA.HR.A2OG.06	-0.263066861342119	-0.182734807481841	-0.18271166293122	-0.896811686138005	-0.689198760448309	-0.469996360158992	0.909781813931372	0.375505169654722	-0.251030863328255	0.316784337993184	0.236886162548321	-0.482038865227899	-0.173941130736603	-0.289258706466704	-0.564645300031258	-0.100358422896235	-0.53544472125134	-0.271911267401435	-0.224497827090228	-0.12216695357775	-0.293654533602655	-0.757424670950606	-0.265927061640297	-0.334460316176914	0.212004882466549	-0.25842285329572	-0.851827361917792	-0.73834365095319	-0.174707926616263	0.822668134992764	-0.756225281227223	0.802290347737034	-0.230969401229016	-0.918068369064678	-0.747674304716205	0.0935693285293859	-0.526843001470894	-1.32520674952387	-0.442038149660235	-0.806923968072427	-0.342324046086361	-0.286532531227475	0.0418683116800532	-0.305021589255816	-0.487764087046145	-0.0985418663597259	0.965512836044756	-0.113077144139342	0.196092011596689	0.889354469314139	0.0126237601846756	1.48409122131256	0.536369929232847	0.908161217522276	-1.04217247782838	0.189810728932067	-0.481384865685114	0.0344486227128536	-0.443772552995604	0.655322652543467	-0.123608213642458	0.0545117263866134	0.140174303191991	-0.787830623640806	0.829503139715261	-0.138115883915387	0.900029155529324	1.37947403904876	0.615973093942709	0.0679610422573118	0.218414037658097	0.476182065169385	-0.356488002686131	-0.257660107402285	0.207023298509652	-0.241676947842291	0.370980733435422	-0.474381729238957	0.875283583967239	-1.04453190474512	1.59160884589509	1.08171626513387	1.20888200719114	0.658464471945071	0.0935598982923547	0.197976574659591	1.10001319254272	-0.307214776782338	0.643482925888623	-0.626467473734691	-0.0685439806412834	0.111910748723944	0.112335691650212	0.52462913168618	-0.436501353782481	-0.208036923628458	0.812362093462215	0.0134839375911997	0.087912591946208	-0.268725915170814	0.306942489852937	0.714996970281184	-0.361671349338639	0.620604923004771	1.01250058755577	-0.738042592284019	0.415975331050309	0.355916847391586	0.33020994941763	-0.0971156952477089	1.56681483492757	0.130042409381934	0.177411767318484	-0.250157628935184	1.22412350159711	-0.303208172870637	-0.276297684109868	-0.494056246287663
TCGA.HR.A2OH.06	-0.473538283078751	-0.503295441249973	-0.666182651625961	-0.353974638775074	-0.866131912926654	-0.460541193241294	-0.504636055635918	-0.290263370671833	-0.566027402669509	0.0858241549153646	-0.790125283363458	0.544140350682503	-0.484319480378191	-0.274876662378356	-0.554641981791535	-0.0299240763039599	-0.143635078500247	-0.392242116223376	-0.479452608671649	-0.0529426719516973	-0.910898735489504	-0.959653101562872	-0.0596519098413911	-0.388332283454897	-0.356363978414489	-0.83047917653842	-0.713758994483499	-0.0273134104656405	-0.261157636585374	0.778121317490179	-0.963205612774381	-0.454631938711642	0.418914634195101	-0.361812644509459	-0.400414981621936	-0.0927628697853197	0.100770436774591	-0.692918206989339	-0.31080766072414	-0.467331183418932	-0.162662276473154	-0.187793684033554	-0.283880230709921	-0.337142490692026	0.601339394720384	-0.408433980456867	0.209869538215139	-0.371300240661351	-0.264297388010053	0.317652218566055	-0.371770020494267	0.207218389700201	0.566386213482564	-0.324080126131552	0.0647554944710054	-0.326518887715152	-0.853527578744432	-0.257778161286342	-0.515343960762777	-0.534053765542294	-0.138214164578272	-0.214965993286381	0.527266060160466	0.146326070377094	0.0467824581167365	-1.04740487532461	-0.0636413592308233	0.0651708834004093	-0.266085601768496	0.688201847192634	-0.127041649035833	-0.772707725976185	0.111184033145851	0.767339352123995	-0.0838909569261234	0.155872683292737	0.598293805451046	0.366807303935977	-0.211783259031938	-0.355905147351208	1.18983721914282	-0.562378881144134	-0.0219598963131876	0.499726412840445	-0.924074320423672	-0.092413561932656	-0.687741798988474	0.18538930595231	-0.749920747067381	-0.144157618856644	-0.251972966981176	-0.0134310151140469	-0.182552167069434	-0.590367452697068	0.470496028066385	0.17362260632013	1.20733651012488	-0.319704378821336	-0.607663832763748	-0.0794380719486061	-0.489852281767432	-0.0763102824290774	0.170776126898097	0.391563250050318	0.491021380278148	-0.769728302697214	-0.795955918162376	0.448379424922289	-1.23925133897129	0.445664947842238	0.0299232789717784	-0.158044639924994	-0.316549414545053	-0.370331913766715	0.219962098323298	0.13693192948904	0.825736367111298	-0.282571057298987
TCGA.IH.A3EA.01	0.0189475507590269	-0.545298855177465	0.168170927988071	1.92431571245428	1.606348550901	0.0880230183059081	0.33490821017692	1.61017365678892	0.343025286189815	0.293686767429316	1.84382850852608	1.06880070309997	2.83427153890271	1.8581887751132	0.372339124733979	0.407404346660989	0.194046279748943	0.642763603171757	0.95045000868262	0.223346476191071	0.343399225695185	1.69300145152058	2.8716750614616	1.72708716898934	-1.23730688237196	0.703293207918384	0.633262639820043	-0.484800338457711	0.356453766397944	0.614944388160055	1.05684753805907	1.01562784364947	0.39073199104101	1.04549397678828	0.282964169740029	0.0738461934569499	-0.843982509857725	2.70614644979637	0.969411534520405	1.06433238719475	-1.77237431699483	-1.35823181059669	-1.50667010618302	-1.25974850658246	-1.32054481941917	-1.70254833148722	-1.59173647883932	-0.872093415330259	-0.862460566219953	-1.07558384812637	-1.13606492148786	-1.6204989221911	-1.94533470174848	-1.17518470203737	-0.175422278630258	-1.52210664907624	-1.16067548453839	-1.60167152959292	-1.308106603183	-1.20978382655246	-1.14925247170675	-1.57559611644319	-0.888985314568332	0.780036197290881	-1.55430136644588	-1.19651592140005	-1.63399361576878	-1.38056961229027	-0.563029901256901	-1.68445097983432	-0.991157299722108	-1.65655013160176	-1.25816480031569	-1.63132436231208	-1.37700179078645	-1.09909265231499	-1.36056703527751	-0.169782942168186	-1.24191032061072	-0.838032520656285	-1.62214347499911	-0.474381895434499	-1.26850521673228	-1.00234219568952	-0.399553874193414	-1.39865212114175	-1.48257264413137	-1.29206805489028	-1.03280386646042	-0.0649786004016436	-0.441508321397948	-0.960085002896237	-1.34777438767173	-1.23739723558242	-1.31733070362677	-1.62712122584662	-1.07803079940697	-1.70454104612413	-1.22195256357407	-1.51300588815119	-1.43987681716095	-0.71683597580402	-0.850412057408754	-1.99011186539706	-1.91790251337639	-0.238138114919745	-0.983580250721859	-0.971511237030416	-0.686141393541749	-1.80132327575868	-1.499967323662	-0.958107434562053	-0.461869337242212	-1.36654441430781	-1.62456584490743	-1.39195913335956	-1.95171967342757	1.9751068410029
TCGA.LH.A9QB.06	-0.393415699930441	0.116897022444182	0.217673715759196	-0.488751276893244	0.615430856306257	-0.48295519433713	2.09588518065373	-0.303798763131325	0.141275236823211	0.0334044668816394	-0.427760850872369	-0.906056465690029	-1.08593708712119	-0.90204249800715	-0.221521893899381	-0.239482987351673	-1.10248515179614	-0.570121444656295	-0.130530454853331	-0.114207148314293	-1.06338669199638	-0.338031787005024	-1.05853392796377	-0.908705021429828	-0.663105224870471	0.521194144549574	0.404220187603969	-0.194483884611928	-0.400044055880012	-0.0163070155671403	-0.438348138276784	-0.0672010964095566	-0.726900672299424	-0.946900296219536	-0.49573047000377	-0.787529701037769	-0.971709888608564	0.23496142501048	0.124717439651153	-0.513142682960471	-0.185594869329509	1.17339547373311	1.34724862609935	0.17615146689699	-1.33573637595068	0.486479198547017	-0.233079663929926	-1.13431829452795	-0.131029351592153	0.651697658728692	0.0915019701713821	0.21239906529151	1.05142279827646	-0.829400585328718	-0.540151974160513	1.58141212176031	0.257243165713526	-0.785886945562267	1.12803106071889	0.330915647381765	-1.42840935108139	0.734135393081635	0.379318382910974	-0.715444658628593	0.596268315711141	2.95085930093999	1.53306876559141	-0.402130140962889	-0.741595663255439	0.862369815252039	1.96442125404683	0.51253420871574	-0.166636336884403	-0.51203399975279	-0.983360538454301	-1.4339584591101	0.626779831144926	-0.733120252308713	0.257751606603413	0.527935289834161	0.787445215433589	0.63097933013399	-0.675142189241659	-0.368359196235097	-1.16648592082486	-0.377140710197093	1.33955493905296	-0.268381418751893	0.747526411652717	-0.51980115448835	1.42328751890347	-1.0603349453886	-0.363499016080511	-0.426893445264023	-0.156441700470303	-0.944876038954981	0.0199416939496125	0.528819197022782	-0.0728702078835279	0.462642013535953	-0.695483827858306	3.07082730876213	-0.29191276369339	-0.20635442486932	0.40652339818737	-0.239409085081862	-0.633057875596228	1.64307089171317	0.192114682505515	-0.273455719957882	0.149007318663639	-0.183796157664581	-0.864003477375812	-0.308232888628118	1.63644646442612	-0.427518335448473	-0.474035116858005	-0.430585444563115
TCGA.OD.A75X.06	-0.379671568318515	-0.648765208576962	-0.183571411253805	-0.387688422159905	-0.593846955294531	-0.819387740992573	-0.334066889505755	-0.483707072451099	-0.436789946997541	-1.19820207965667	-0.328071954653166	-0.367922161251445	0.380429489811213	-0.168006508679502	-0.504145865124985	-0.783951499286528	-0.0105063733992402	-0.294799406906012	-0.780858223253706	-0.647121495012963	0.617398839720249	-0.332726840423681	-0.699534049049279	-0.331882429760132	-0.276234505233961	-0.715056337421428	-0.00744761807256548	0.535376126159299	-0.496785670109724	0.419931010451726	0.663266717769014	-0.341847509907536	-1.20988376502735	0.531053468026635	0.996394541167989	-0.0277649443224523	-1.11480856636366	-0.501934671262127	-0.75570382096835	-0.660017320940031	0.0860269325597524	1.25629047510002	3.29499902121137	2.67918393898434	0.664538212432848	0.739118272193685	1.73693190528349	0.273660523666602	0.881544493508676	1.66468347971492	1.45687474105686	0.984088620191595	0.360428324630661	0.902903608184431	-1.29572394994428	0.460755070517437	-0.232495079104185	-0.17959359571531	1.80193548274511	0.39661167920876	1.80221980716759	0.787154003252756	0.516256764727212	1.27528505521829	0.918245901419294	-0.270946869050113	1.16510224302436	1.02377323026065	-0.0865194440165824	1.22193074861073	0.55294460098256	0.277699672507214	0.591685846974839	0.0826226830551933	-0.341294276048816	1.60573725405265	0.85110220877654	-0.389338453984229	-0.071366216501958	0.401162579130042	0.789442053763809	-0.626553130514289	1.13475167993298	0.23779649985576	1.06525185985896	1.31841242203932	0.206895501559812	1.50389797925095	0.407046595594113	0.83704095922518	-0.128410182198057	0.68154203042581	-0.556908625571533	0.798814885493934	0.372323235643805	0.408563925149221	0.865285354756817	3.73784273211524	0.848287829617842	1.10386621109461	1.30783051658497	-0.126244178976228	1.40949992311889	-0.0188788047827068	0.711417805908873	-0.206417355982486	2.06585372544645	0.877492681140316	2.55472827722234	2.6572597818474	3.28929807394241	0.494726690884238	2.5277950641472	1.33620169577249	0.379687280448644	0.240710383532999	-0.305131847663573	-1.148753790972
TCGA.QB.A6FS.06	0.627410316491459	4.93790194521198	0.113860567964126	2.67199441085575	2.07683649267377	0.959903514037969	1.85843809769499	1.36347991586279	4.237794827312	2.24614551787587	3.37152163253776	2.30384037837916	1.44185394859404	-0.227943272126603	2.19661245664002	4.18486574838188	2.495263627666	1.78433487970095	2.89045143929951	1.18193092747763	-0.664448096933038	2.37445144608807	1.90276151262165	2.85964348378963	-1.23842674120024	3.03403281484965	2.49529548563534	0.937873166274973	1.23500294414392	0.470984326434648	1.8350827647808	2.07869154743494	2.70966809287273	-0.169876185870618	-0.0414137631867075	2.70360956641795	1.83210401333457	2.85728219766047	-0.2069735162445	1.18587754235065	-0.949312889719924	-1.74684712602624	-1.59627978792398	-1.73995305409621	-1.83962719394664	-2.21942607185617	-1.76035632304677	-1.96139620857953	1.06079406297936	-1.62800707049797	-0.824213673067536	-2.09649130673331	-1.12161384918057	-1.78303721924552	-0.345662399884518	-1.10322974106727	-0.132369866889928	-1.60166921278438	-1.23940845809455	-1.32052260358903	-0.804214705783988	1.57414954496996	-1.26289261866627	0.156338363767713	-1.7657427124557	-1.24135872310505	-1.54606627581236	-1.78799211722801	-0.693305828243031	-1.75604768909724	-1.30987723808012	-1.76183135246817	-1.58716969070064	-1.78590582934876	0.848089968193817	-1.96416917774852	-1.92094670391267	-0.385173759378503	-1.43330344912549	-0.921106123961136	-2.34385125316845	-1.59180220044347	-1.69429495353189	-0.923712846978217	-1.17220201828835	-1.53980858460409	-1.80792480420222	-1.93804475324655	-1.19159257129258	-0.296869582681432	-0.638378559281909	-0.249876938784092	-2.01055790329075	-1.97211840960892	-1.53368899011838	-1.87589457468977	-1.50735016027452	-1.9871201584966	-1.63911100196822	-1.50144909650842	-1.23905992205695	-1.36525981348992	-0.541626578413394	-1.42650370881899	-1.37329785554627	-0.62200246308495	-1.7800860439718	-1.17384495285742	-1.38298187238516	-1.52782601588688	-1.61746576189498	-0.363103021925407	-1.28654652183877	-1.806024483653	-1.80092875258611	-1.36982520495246	-1.86566400757697	3.06171705718664
TCGA.QB.AA9O.06	0.303537858923154	-0.294276583585688	0.157099475099278	2.98509302197622	1.11538911184547	1.03902010852708	-0.33669019320948	0.460431312715037	0.209374749808964	1.48450002402014	-0.151931901144649	1.60548629730719	0.663627237074821	0.187354087929571	0.269837428623564	0.664017848497138	0.172740152873853	0.639911700479505	0.878548392760173	0.850167679912795	0.328088030404321	2.10679936902616	1.16857387112984	1.97957356701486	-0.635089692736762	-0.528564911229078	-0.208485515970156	0.798368840900084	0.381769222186096	-1.13446542394403	-0.272974576268888	0.294433830918927	0.324011410778515	1.65239187408547	0.488917744202876	-0.358745496471235	-0.0778032994091678	0.487672056819002	0.011602635472526	1.21030692779651	-1.17976319953138	-0.39106388845575	-1.37478589134957	0.148630981496264	0.209078482827092	-1.0413292217987	-1.33131025978655	0.169526429451406	-0.955778995419157	-0.732577475979526	-1.9758013183919	-1.49377458988326	-1.42712205736604	-1.6204712444455	-0.612232626339902	-1.39201071991096	-0.0341185925493798	-1.26142734403791	-1.25500880097197	-0.689676071523064	-0.918707895622579	-0.621558695717871	-0.425370738446627	-0.213957072644777	-1.50514574577198	-0.785857645732482	-1.07834701778669	0.203857484225357	-0.465286356172669	-1.02666780783146	-1.23349994703553	-0.789374958244015	-1.04217911880534	0.107036935498479	-1.55634347308047	-0.525711521218029	-0.305711234885662	-1.02642891169325	-1.21738968937791	-0.792586622178934	-0.782377961919982	-0.916863029953354	-1.28337322059037	-0.974221570613139	-1.23628667173493	-0.80742415284378	-0.663893934471653	-0.546048864682268	-1.61531662837438	-1.18765181238137	-1.24756442563525	-1.81433146467835	-0.458805090582133	0.700394130492743	-0.114186828118512	-1.26887124810541	-1.7760555105008	-0.803752250921807	-0.194699255371828	-0.739808878174578	-0.786362862461181	-0.886866384763138	-1.40176324913825	-1.33968751632381	-2.01932982375799	-0.319542923706744	-1.15934456294233	-1.03432545748328	-1.18892545194936	-1.11344560680128	-1.35905511985791	-1.591682413759	-0.351235804699931	-1.14080137865086	-0.482472719054465	0.297362966934838	-1.24108495671612	1.41013264351201
TCGA.RP.A690.06	-0.0146007071202115	-0.646465956279195	2.08991313094604	-1.25051401623493	0.844916880991205	0.0995756508943833	-0.818877361124856	-0.526415637939679	-0.394159200237392	-0.7386721878739	-0.808129512084029	-1.17527417014905	-0.309191050383014	-0.880707157241057	0.546828018047639	-0.702520183940001	-1.39126445244412	0.0411417670471905	-0.676173389692546	0.590127931297428	-0.266934448876689	-0.465241747510273	-0.606921626581183	-0.616495737254799	0.313273478039512	0.238838029566799	-0.172080452550931	-0.624224584152555	-0.63593495869697	-0.297299987845168	-0.387501747375337	0.379095970176718	-0.874825031211887	0.0720307151359988	-0.857649609811697	-1.0434612881671	0.0152294030788748	0.0178251120240752	-1.02119384115415	0.689966139264319	0.901743997215317	0.507510321315572	-0.44770895984867	0.470906136416669	0.31611692749623	0.768798221609453	0.131798314518156	0.545919630058905	-0.284935871481369	-0.627384209743437	2.18024683474964	0.271620542775793	0.288806750283918	0.627425701096517	0.92052404637686	-0.825523890116187	1.36299697523111	0.132449624006453	0.334108062216875	0.197088966077716	-0.722631993903936	-0.799754787116717	-0.455108159954584	-1.47446203956159	1.87194864789378	-0.289295034435601	0.83652920702774	0.872686085151236	-0.947865067653595	-0.187664525762526	0.0027866027344097	0.898594906480821	3.30199339383209	-0.642334262043426	0.282386034990761	-0.490286246932155	0.0524616321227382	-0.443257507750231	-0.180690982828818	0.71102245917497	-0.105219065294463	0.366570430262289	2.45345454497036	1.87092890154217	3.72847534327448	0.533268895590194	0.549592472702865	0.0690296549176281	-0.429535183360232	-0.0854616034065796	-0.223960229733955	1.45952539217886	-0.0913164715844218	0.580296238329017	-0.36163688570236	1.55072986542993	-1.22240956793731	0.461944679323853	-0.3458916049795	-0.460971026411557	0.0107515540379841	0.310521228527923	0.43845806216309	-0.550197329910602	1.60562766156188	0.545985912036064	-0.121791746211304	-0.475559733155525	-0.342748328301577	-0.650950820783147	-0.487912676980674	-0.828550749718046	0.437380561887723	-0.135676196838642	0.630474973150128	-1.14073762738454	-0.321154706103223	-0.555831679848676
TCGA.RP.A693.06	-0.34089716255067	-0.617450513867868	-0.0733247726094629	-0.466262338733165	-0.682174714256615	-0.0343094179665208	-0.361682331399324	-0.169620625389891	-0.797731882534891	-0.432443107172292	-0.105080002027909	-0.248787049283992	-0.228990325794868	0.426550763219187	-0.556147274782173	-0.234619450140282	-0.588659886030024	-0.235176816246123	-0.18828529026761	-0.0698494060174845	0.517503535164408	-0.280027815272794	-0.589930247412538	-0.488926977328865	0.662788566378838	0.225003261101209	-0.938472612928274	-0.168924659836196	0.0289129132581006	-0.0728621056139011	-0.44748098435358	0.588389153370438	0.300316061671293	0.807648945388114	1.67257156610042	-0.415262293403412	-0.106320693413291	-0.988779499156049	-0.698764446330033	-0.32468559471231	0.876954979149643	0.77814855819421	0.524873742575161	-0.164505825781499	-0.959430792538905	0.550353793909402	0.0524564143527244	-1.13380749532972	-0.78481982354913	-0.193137185296667	0.295480483446581	-0.052797599735673	-0.529242953953149	0.680661164622955	-0.137512701103264	-0.500445389521889	-0.275382163606289	-0.886575444763682	0.149947580108721	0.810063858803263	-0.731373304516753	-0.53655650831493	0.546203691484086	-0.843462036334505	1.11089363065366	-0.364133222267676	1.32564050017362	0.40564262496303	-0.411113706132475	-0.0181787312178243	-0.648326106950393	-0.405664627997058	-0.417857914342752	-0.734389963762823	-1.08987451695554	-0.48901546609667	-0.243373525926592	0.254307698127006	-0.937564028546136	0.312666102030546	0.32951008729639	0.651865016787779	0.600959642513967	-0.405764091177964	-0.112439460295704	0.255017899309333	0.195714176856501	0.283519491087099	-0.360103279263052	1.65449123644834	-0.503699649977642	-0.279408232807397	0.646976275137255	0.0198303078381891	-0.650246776064903	0.385116837582881	0.160896549688403	0.534789697353754	0.516397592598261	-0.336376257349302	-0.0749332512844451	-0.30709590056123	0.503205930096448	-0.538631011014522	-0.184516498358226	0.73860522165624	0.948752326480119	0.285808725880845	0.220203549680545	-0.096861751645228	-0.450429171548032	-0.0605677987515739	1.07209264765136	0.122534463448831	1.1164685176677	-0.555247960756679	0.0415762787473178	-0.188234906708137
TCGA.RP.A694.06	-0.136641882570974	0.198806483569008	0.726937154131472	-0.4338339178697	-0.493374575094825	-0.717821635266476	-0.0130224105113067	-0.0607172904505617	-0.0654588839580296	-0.0526215654200796	-0.485278018936412	-0.361426636946114	1.12124049684644	-0.678133811612056	-0.515300044487745	0.0213722777078452	0.540374605074063	-0.108947714128844	-0.313176934127677	-0.983198921135195	0.553904877496731	0.260653790397038	-0.251071960205371	-0.0894732240911238	0.583650287395251	0.446163818456905	-0.206951137267061	-0.00435815597550879	-0.354693388355232	-0.0785787454415087	0.0984824048889135	-0.379812153415336	-0.815137929039145	0.0216299454972547	0.13413332936833	-0.463171647124654	-0.185373406815653	0.059102129965788	-0.802122398365246	-0.420021655524581	1.22656577823452	0.705545719076524	0.529168803322092	-0.256150955751533	0.312430513749117	-0.0105387262046917	0.519709996068009	-0.0658673900210176	0.36182995518554	0.305060676421098	0.281890063628605	-0.313160251478773	1.0015748910293	-1.01308549189473	0.911792494793099	0.549861102656518	0.60374376685538	2.97831684100412	0.534637853336018	-0.706842058192212	-0.427790412234795	2.12218938797353	-0.802860171506435	-0.341605064769288	0.0846503804366445	-0.253872484256909	-0.962092135217468	-0.0129787703077363	0.400212129835681	-0.396351720860939	-0.338335999314863	-0.177767642503839	0.626989522882072	0.296802866069914	0.18509780570432	0.200970346307463	0.0167965866518535	-0.417455427718313	-0.25364975198887	0.188565720960806	0.390307029078629	0.768883259528132	-0.768320940713811	-0.0384615411440326	-0.952724904811462	0.555561242663226	0.0915771468666346	0.247494594189692	-0.0283708827404304	0.179471392343853	-0.706952995194826	-0.677141959000755	0.585698569214486	0.360003014444244	0.277695535364343	0.293065123258931	-0.0219086484937186	-0.0590514989400583	0.351529700231188	-0.308614998367119	0.512853725212759	0.0900505474080423	0.407689123713502	-0.675573111237325	-1.44133032655969	1.30297869204786	0.0203455434359134	0.820019442249115	0.172693213401546	-0.220302149663622	-0.456220432491441	-0.138337897871026	-0.461953087077595	0.111740488191448	-0.47114458497418	-0.318498696171502	0.324035884552164	-0.225539936536819
TCGA.RP.A695.06	0.330507756258869	0.0387112284552505	-0.863339903015921	0.573733308038756	-0.375324794774379	-0.482804868072916	0.303689807594833	0.929287856917395	0.624875331171589	-1.04525828747535	-0.277368011340164	-0.563490467530111	1.28818283933159	-0.701148896657862	-0.467164027080755	0.511166832865454	-1.05209408646445	-0.441137663802181	0.724624978274709	-0.162091613799983	-0.864625211278643	0.592001478917404	-0.5570475126844	0.259464208335026	-0.340590647684334	0.408237605413715	-0.690786173677395	0.194181461802186	1.4550073984076	-1.00760686124764	0.115303071513598	0.999021108238095	-0.443043790963551	-0.449158584728873	-0.0696493565275347	-0.693100455077973	-0.505042468251559	0.065053699994593	-0.944945754163637	-0.233254650546259	0.447680572499925	-0.650788884328743	-0.517414216554082	-0.979513656094975	-0.110888985821938	-1.09752381672916	-0.920989444924505	0.355576419627638	0.432594470425723	-0.0568378931720941	-0.289420875949732	-0.768674523172521	0.171148609313927	0.285195242448563	-0.748450295096383	-0.398651006301291	-0.377381313694256	0.657716456471815	-0.291102845662738	-0.655475490248423	2.45679928240122	1.75417476966788	-0.897437413580988	-0.29743238163759	-0.757716664577751	-1.16490326328502	-1.41185158913569	-0.711600521814345	-0.170169608926409	-1.15274768776476	0.779004296567317	-0.823801387040249	-0.0386871395618118	-0.423876595562485	-0.453330594666199	0.681795269443643	-0.533443816068277	-0.069270046214272	-0.676748853164441	0.386969901620621	0.459886182157855	-1.09022338956869	-0.749582860707619	-0.15330336827002	0.688116876487473	-1.29947887606618	-0.750030157325905	-0.768619409475432	-0.56214464566394	0.198851979784147	-0.930271229670983	-0.299992131456092	-0.0990279896486158	0.13130102702539	0.346362657179457	0.153298460619616	-0.0923898555163054	-1.03932411542096	-0.411989364416185	-0.496896916662305	-0.362853375860534	-0.660628282693458	-0.462649055102906	-0.894001291117219	-0.357353820487049	0.460080134895557	-0.296005519714098	-0.016224062831961	0.618953841140075	-0.35453515078745	-0.614068329596113	-0.106709156863546	-0.187155918876754	-0.865773337631565	-0.933441060729928	-0.589069284268847	-0.117308340398793	0.184336405660012
