DEXI	PRCC	STK19	DDX39A	RPLP2	SCAND1	BRK1	TMEM179B	VPS72	CD2BP2	FIBP	KIF22	EXOSC7	H2AX	PRPF6	SIRT7	ALYREF	SART1	FAM174C	ABHD17A	HIKESHI	PSMD13	THOC6	CDC34	SMIM19	LMNA	EHMT2	AKAP8L	PSMD8	PPIE	PRPF19	TMEM259	DGKZ	PABPN1	THEM6	RBM10	AP5Z1	GTF2H4	SLC2A4RG	PQBP1	NCBP3	PRPF4B	DHX15	CWC22	PPP4R3A	PPP4R3B	BCLAF1	ZC3H14	RTL6	COG6	GPATCH8	SETD2	SDE2	UBE4A	SOCS6	ZC3H11A	DDX42	FBXL4	DDX46	TCF12	POLR3B	TAF5L	ZNF217	NCAPG2	HELQ	DOCK1	RBBP6	ZNF160	CSRNP2	RSBN1L	FOXJ3	GNAQ	ERBIN	PALB2	YLPM1	FBXO34	RBM27	EPG5	ALMS1	MAPK14	FYTTD1	POLI	CWF19L2	SCAPER	SIK2	SMC5	ZNF621	PRPF40A	MRTFB	MAPK1	TMEM209	THRAP3	API5	RSRC2	TAB3	CMTR2	HP1BP3	SF3B1	PRKAA1	CBLL1	CPSF6	DDX17	CDK12	CDK13	SON	CDYL	MED17	KCTD20	ZNHIT6	TRIP12	RBM26	SRRM1	ARMCX5	EPC2	HBP1	RALGAPB	KAT6A	speckleScore
TCGA.3U.A98F.01	-0.95537280752886	1.63735092834012	-0.617230841682972	-0.165132610983637	0.274386216144905	-0.578524752768365	-0.706145891504557	-0.99500122603783	2.66025277402149	0.603180336964188	-0.458037800517685	0.255493609200351	-1.14103914126762	-0.0547286234057637	1.05811392573715	-1.4411217186728	-0.201628699195906	0.661848636508947	-0.868998003032825	-0.683890575714052	0.214725567761518	-0.0883478200226003	-0.11514264763196	-0.729995364938464	-0.114537385387449	-0.949296641520185	1.52835138805509	-0.321114220044492	-1.18372932858787	-0.97580113721058	0.998108308304521	-1.48131396834776	-0.0382543700306499	1.47782777977499	-0.751809283127419	1.68650877429219	-1.35074692930472	-0.6479643648957	-0.630248003291647	0.133669297628076	4.70731514864022	3.91247692730963	-0.287655772799164	4.9811897900245	2.23692163469563	1.80556571988369	1.52776125113652	1.17993725340811	-0.284070436591306	2.46695852214706	2.45782717844335	0.639955253711509	3.27189836504739	2.41805261664122	0.124425825529544	3.86061558365564	2.41912340400379	0.0614812895828501	2.71818878057574	3.0898616763325	-0.559789333057758	2.33836087716462	-0.501102750338828	2.20479529187549	-0.119112638451599	4.66894562494348	1.97463304743532	0.478693298511765	1.93212703780808	1.99731362301846	-0.457778222601852	-0.00418933006924005	1.37992113410614	1.85307067206375	1.56101140106327	-0.226768776743987	2.02452986914021	0.33155428058969	5.3331851743904	0.840633180283914	-1.36074986545426	0.945905492869267	1.32198697206997	0.153390267938265	-0.199145055889323	2.22799966247307	-0.666520750746487	2.14850691627522	2.71987774095777	0.13462349601609	1.53397815778375	-0.14425002560128	0.482198566632612	0.661770109729524	0.623496288307833	0.183810160272574	-0.50601140937732	2.8156982480546	-0.0798889695617038	2.18669502036997	2.19688737215697	0.958610224454992	2.35537480194593	1.83837607381129	2.21545373375578	4.04090704168616	1.78194090432178	1.60906205378825	0.427535710247997	3.24748369342618	2.25346056062082	-0.459535768332119	1.32465744189296	3.25563125692255	1.49750426443426	3.09746474729439	4.32829450424205	-1.70443981940387
TCGA.3U.A98G.01	-0.597381971911473	-0.604305806120303	0.261779634203945	-0.851176052075283	-0.621516912638617	-0.455569542779719	0.0128332584956999	-1.3235634695366	-1.17590147634381	-1.03571340752995	-0.0990415959620721	-0.843276596933986	-0.33345250513266	-0.707826802993351	-0.988371362095168	-1.42770728157276	-0.635142117458856	-0.857594318556088	-0.512843467190767	-0.247768587758534	-0.639017054455164	-0.479277703133019	-1.24078710543489	-0.379715136954601	-1.24157377728207	0.752800877216267	-1.07545648937661	-0.70593677435598	-0.152031471536096	-0.623467646472751	-1.8501758075846	-0.451696015447939	-0.799067980296733	-0.106148597797245	-1.05270108268355	-0.670594088718756	0.123536633286295	-0.279972537918663	-0.91344292324698	-0.919868928235929	0.952426959246494	-0.385019926154593	-0.429023420438179	-0.243118103957218	-0.358418976238592	-1.08682049339572	0.607015086541637	-0.635997114142496	0.289640201029074	3.33998661240504	0.426068596344254	0.773038143766064	2.61140634402456	-0.259961764821005	-0.591811444803504	0.00310086393351681	-0.916266896394347	0.175359510262623	-0.525695084855699	0.0635028115006297	-0.462529188213936	0.363005168354784	-0.163603948254668	-0.479142467476111	0.0968940116558359	1.59860335951095	-0.948494026077772	-0.0792850370332654	0.831893740879874	-0.387443589596502	-0.18842662990836	0.410582984605928	-0.000658137928717624	-1.46156947375633	0.544761892970674	1.00627096662067	0.239128329268342	0.0238834076227658	0.348668995126015	0.177462835785604	0.403935906441255	-0.78008692018965	0.0597671369280332	0.117881717378162	-0.594697816250969	-0.19749307085401	0.0117977963499428	-1.06104219814272	1.317759613006	1.79935281281776	-1.38950436353776	0.48924359917557	-1.50827274974304	-0.814469108523582	-0.475176418663861	-0.816293274231669	-0.114879955617935	0.536741600620875	1.6420285995114	-1.33230534159936	-0.735044126511682	0.994315519205802	0.76429045471205	0.188826400759328	1.26497572653355	0.140333307027179	-0.491484883986978	0.968827364027367	1.03000762390965	0.448106663489254	-0.371068857935915	-0.10615347682381	-0.747852744803677	0.101824716460368	-0.480903717876929	0.776410227861694	0.064973099195324	-0.726613557056365
TCGA.3U.A98H.01	0.105980826135772	-0.67152227047712	-0.493319448883015	-1.03681967301137	-0.493619347149376	-0.182947015594033	-0.458028136018248	-0.149989607314845	-1.08257835032768	-0.493871182832799	-0.925226645162896	-0.698943765399797	-1.15899916194032	-0.557966071667572	-0.411101416330954	-0.434287879804787	-0.939885441667949	0.00994279288818174	-0.389755133654443	-0.358839885120688	-0.380772074915457	-0.879226438479755	-0.531894824007919	-0.444942244257033	-0.407660621160162	-0.642935349000946	-0.633350703159062	-0.576855301277624	-0.743058247940087	-0.272087185872092	-0.657304762794217	-0.215087818746105	-0.291348775880635	-0.0751544033267244	-0.53938422190575	-0.401751848850896	0.53529695958587	-0.452674906649737	-0.832343395770814	-0.608893811091136	0.583471694718794	-0.127081380981511	-0.0190662811371874	-0.184625484803776	0.171596721719513	0.864560474196344	0.862472896501145	1.09615225445717	-0.242746882675334	0.0724956670204308	-0.0192004911723166	-1.15436367322534	-0.60777012774216	0.233385914485769	0.0772652517881307	-0.156805153896026	-0.170985417089177	0.789021748883617	-0.463896213472577	-0.0542181566552802	0.528288998325514	-0.484025431834901	1.33168766592422	-0.689043214468263	0.732357005821127	0.288862794372852	0.408118233777601	0.476319341349315	-0.824119675457751	0.447455381560516	-0.775155806677615	-0.204707578697647	0.106700611693351	-0.835944819023349	0.71679145195357	-0.533759337761468	-0.107044035567333	3.01304894612101	-0.429260294884441	-0.232288361728081	-0.214147549623962	0.956806909248799	0.826131245127699	-0.329103882602528	0.289642913971076	0.330576827815593	-1.01571516034586	-0.0342434078103251	-0.278741208739733	-0.24827261889116	1.29876156982686	0.164080322862009	-0.144171571513069	0.115797430050733	-0.132065381103474	0.253630334320531	0.483953215699413	0.364658769517127	-1.02617318920061	0.106890606382368	-0.549154299793576	0.000607421375566471	-0.0194748390492014	1.18452156310313	0.495584519401974	0.0373183330816608	-0.221429059271665	0.145062594056363	-0.102853496645956	0.799820688979292	0.716871934903593	0.77197481712905	-0.711016348992181	0.122676301800662	1.15530590214038	0.101302477664865	0.388288085377549	-0.634072351616589
TCGA.3U.A98I.01	-0.893029615661234	-0.195909078980737	0.236362680232657	-0.317915440963363	-0.64434588638822	-0.762787669873192	-0.414748114035654	-1.29349476338602	-0.365437396648326	-1.13314670815909	-0.351885971201329	-0.58995892656655	-0.495302844444132	-0.779925467322832	-1.43862689231033	-1.46333967721483	-1.4858662777683	-0.952887962189538	-0.71690754920336	-0.720716703798086	-0.978391469354502	-0.970196942250699	-0.662035570916218	-0.619451410715544	-1.08380508042311	0.840921070370211	-0.488728644571583	-0.180515142859288	1.57583082887812	-0.732115583501594	-1.21496388306959	-1.16388901437825	-0.840911087115449	-0.805383746199593	-1.17956215372318	-0.288440101938772	-1.01034511647591	-0.59943702125492	-0.959481467159555	-0.776296081073263	0.0286130076588204	0.209830393244778	0.153184111350503	-0.358304781199345	-0.60703489052788	-0.681911491162312	0.369217843788726	-0.49928139418164	0.285803963088935	0.509453232795274	1.85976077785498	1.9690666129671	0.851199740774241	0.161479061613836	0.127070036061924	0.385600024606598	0.367749732243301	-1.0057053405439	1.64786122589008	0.700425960105366	-0.757748496774716	0.337091179234075	0.346357283177793	0.457635094845996	-0.702673547167898	1.22129216483688	0.580544356631202	-0.0881227998375135	0.644613487907436	0.680910466440614	0.640659375167531	1.05911105218883	1.05023265115915	0.0644473454498655	0.498853517458568	0.296653287747695	1.16885792739877	-0.205305634664175	1.41742735351634	1.15525099194874	0.00107224560535031	-0.174422802547442	0.9650422235341	0.46140109348123	0.389269246701598	0.992546565075868	1.65086327399538	-0.472318479849518	0.975316793162891	0.504711854116439	-0.762323308300564	0.753372040590858	-0.170239626586993	-0.218402109923689	0.287657326630752	-0.717205074069766	0.780632423572416	0.126030311883833	1.62845997692393	-0.133575866114238	-0.374890987906355	0.154437637955979	2.33032161863169	0.795417496484265	1.87742346995494	0.145908539286771	0.180838736266036	2.05652088669	1.32354846113695	0.468386266585283	-0.581917329931854	0.977530283119918	-0.476801163784002	0.175358771704808	0.416597065450832	0.73044387166703	1.39772422207789	-1.12493839626398
TCGA.3U.A98J.01	1.33688487446528	0.882541250079976	-0.690103753491114	-0.34381083587518	-0.42249251153525	0.214105481393292	0.712174978443281	1.08655838594921	1.48639935698001	1.46320429380772	-0.193092667734079	0.249378549952417	0.0698356368357892	-0.54481838666365	-0.448111955062732	-0.365628018191393	-0.972433390311367	-0.736883629888831	0.186767988463333	0.519349600706068	-0.131393459287933	0.0507492950556273	-0.97477330157516	-0.0500783011910027	0.406322923423765	0.284429879305658	0.381641941846643	0.146543969350525	0.0121334330147089	0.348000246973285	0.234292938423908	-0.288117912614316	-0.128187783785406	-1.17887968100975	1.56025401311938	-0.662838162950031	0.326699630580919	0.550604897100313	-0.743645454923837	-0.420912752827249	-0.52734160232258	0.0252637455698663	-1.4935139734881	-0.376447930042361	-0.860706701369594	-1.36520817514092	-0.689600300997862	-1.38599340870869	-0.767128013606628	-0.0535872541530424	-0.68814954878796	0.0686337355502196	-0.433279042809812	-0.599064596056228	-0.666712456841049	0.149484788529879	-0.284986283368879	0.267938121080215	-0.285031676814755	-0.792363057669485	0.657724161114368	-0.140638740630707	-0.0993753270982378	-1.07716863866449	0.171371613980665	-0.334656826065627	0.188613423934926	-0.657909419713898	-1.02341045851988	-0.0741188412440872	-0.144010227621979	-0.599696084459601	-0.755074283805977	-0.101749314398269	-1.05220981373105	-1.02162652304539	-0.675524910824857	-0.592695924880981	-1.46979520428436	0.34162732973793	-0.313038263749457	0.396942183851317	-0.540697372958504	-0.521687933763987	-1.00152673700611	-0.340678729041834	0.329009256212085	-0.796490880688811	-0.0502730177111092	-0.646164971986308	-0.180919457191772	0.474669501716971	-0.768686964999493	0.274073319216928	-0.164506789722442	0.213953905985458	0.266479991680527	-0.803958939273438	-0.675706974951889	-0.754811527113544	-1.03706469096258	-0.588079779503174	-0.239163001245231	-0.867117376158307	0.581189331290126	-0.199203808371873	-0.175228867471855	-0.308432854486256	-0.0137819422549803	-0.152044317877656	0.29012169924562	-0.0316706232888284	0.0944026569520521	-0.59253364307045	0.835798645703521	-0.696392491900977	-0.582331979428052	0.450494336730165
TCGA.LK.A4NW.01	-0.226372204395048	-0.685580909530701	-1.0194663627657	0.929575826132841	-0.350980164616981	-0.403178584846332	-0.0612662818513935	0.177168370718566	-0.648323760475336	-0.614941895948724	-0.443076093291223	-0.262127381832565	-0.925749253496408	-0.190069006591557	-0.982467708875192	-0.0932892760455517	0.501242433972038	-1.02101277976579	0.233379617807458	-0.502924322389522	-1.18734652334459	-0.60824381463943	-0.337698821427538	-0.444576759653269	3.17477489925336	-0.884222069709529	-0.490665082990844	-0.47399280695034	-0.67282540321128	-0.31770506149302	-0.27095645543761	-0.0290970892440065	-0.174770539687652	-0.0109882984809943	0.577853660731007	-0.520652161213003	1.26285609012013	-0.0975344788041401	0.294947503876027	-0.428255076263082	-1.39320249554283	-0.978012378156995	0.0274838074395982	0.037142345753853	0.378217499918506	0.0658390720442378	-0.479815199492756	0.275895607803079	0.226755986951495	-0.688657544950279	0.112715806303245	-0.437421213592831	-0.76828187583505	0.388945993546464	-0.280098155888854	-0.850363743735918	0.0343314704432001	0.539065435470784	-0.796490334228599	-0.386988871704777	1.26070157199392	-1.19816783171656	-0.490703370278047	0.310945178702955	0.487010285037141	-0.0198630808014941	-0.466274254210961	0.30956422605747	1.66167052240213	0.476717161416845	-0.42038130623539	-0.976951455975549	0.23971346513709	-0.16138713662322	-0.440315806088475	0.733126272853209	-0.562968324938961	-0.232136425853428	0.136642089775141	-0.805283521079403	-0.516713112366387	-0.455928660043116	-1.63254494159051	-0.551695910295566	-0.804183614461878	-0.756161883278372	-0.877048193677712	-0.86667273760181	-0.123615604864325	0.855001065226302	1.05208172704351	-0.534702783098798	-1.31926664672654	0.613601480793278	-1.20824843346242	-0.645939435141632	-0.365040690842184	-0.204457810765941	0.254156384559817	2.39784868408745	-0.0367139784900461	-0.545080712444506	-0.625275881171607	0.368728658428542	-0.759099526213945	-0.755016169123835	-1.57721282955927	-0.836827576249737	-0.593757075659296	-0.431527029776244	-1.17248457569442	-0.486615840803214	0.740472997881667	-0.661333088411867	0.541775951142412	-0.759303550446221	0.689649428177435	0.0244215356037194
TCGA.LK.A4NY.01	-0.373093736841405	-0.83400510362833	-1.18903746223847	-0.421388477039147	2.27260025435768	0.18221784562488	-0.875665379363472	-0.542056425197761	-0.0201654579734801	-0.720884096866073	-0.613313195486928	-0.35375537596274	2.17823456233658	-0.584846224184913	-0.151415812056621	0.624045608794572	-0.41744781309897	0.296213008460397	0.823823797943867	2.13709172902454	0.432458763137302	1.63245439987608	0.34371095330594	1.52868542921984	0.410596343244196	-0.682535882211674	-0.54513228711918	1.26387462463518	0.198773951879436	0.668703643001095	0.21697403909572	2.3260735767674	-0.702459084880962	1.63656561207084	0.508483468277453	-0.346027402969831	0.54400539176763	-0.0110645665070975	-0.429282104691925	0.398466203417968	0.792667568596031	0.966231988087965	0.765747121612398	0.759297433710878	-1.08057640056918	-0.299279252310686	-1.01209687617663	-0.327861204331576	-1.33383062178734	0.251790810883546	1.76768072620728	0.201787452049721	0.28058862796367	0.768594221481471	-0.280661376389527	0.244506982255077	2.11097943237049	1.10747713274965	-0.886064080733592	0.0480445025508637	-1.43631354172366	-1.32908088041478	0.195757241851275	-0.682550651333498	0.650075187734196	-0.909946073032855	-0.331773588667708	1.07435359139961	-0.399435733129041	-0.592308825717504	0.770701403114986	-0.692179219708985	-1.0787429770431	0.560425043871647	-1.82446546117903	-0.36184883420085	0.536088792350376	-0.891176968162783	-0.481687808649595	0.449715048978976	0.167649332441157	-0.306859123844302	-0.335752907394493	1.14695810190836	0.0209773319182169	0.2014955354139	1.62946577422179	0.221264262163781	-0.388395827885172	-1.36486813262314	-0.682702208970241	-0.647675245564498	0.0477563895282846	1.69204063094201	-0.0501364438689793	-0.239157130595811	-0.895015674826479	2.05688683828844	0.681765871811025	0.156130062020507	1.96778454522926	-0.278048870342294	0.32267629710365	-0.602171099592586	-0.688192706424722	0.135484197791584	-0.269356986900487	-1.00315259501973	0.633443740658919	-2.11362319939753	0.821311540212493	0.916992401483602	0.230149334244632	-0.116001401020459	0.815649126879926	-0.328199514097741	-0.100854317141706	0.250439233424493
TCGA.LK.A4NZ.01	0.200781972932465	1.27800223265906	-0.397394647136249	-0.480296623907408	-0.171759311593758	0.354230778985257	-0.273442766511999	0.446438836229264	0.901689557651037	-0.209227870687206	-1.05255585979285	-0.463920313949097	-0.843134774965517	-0.657935867258031	0.162830281885238	-0.666478381076444	-0.744423624979306	-0.331151680638256	-0.00912370245492147	0.207067834438585	-0.18158325460774	-0.8323423087426	-0.127782238551235	-0.35444587747132	-0.741505572547337	-0.449100135176022	0.161459796214987	-0.157702484395327	-0.761292659552938	0.128995922564715	0.0126015889308255	-0.224852311269449	-0.307083839795883	0.48165812490896	0.459749619831884	-0.0768269217269728	-0.834812826871163	-1.03680913402442	-0.0722033495646468	0.236475347504017	0.471758437320162	-0.238414777978922	0.751977936835963	-0.185931739007741	0.925537430547314	0.910684905504454	-0.594838354725704	1.0361389885719	-0.269866326832555	-0.357078433667393	-0.560348929748758	-1.46159462611445	0.354540889418618	-0.887848503758552	0.278214280421086	1.18208721540348	-0.0573653515653247	-0.561371537780349	0.479371898393718	-0.310300751185903	1.06934977803353	0.0931204523903253	0.440560872431315	-1.14097525766008	1.76445778930733	0.287453087180275	0.896417131770661	-0.287110841265102	-0.349961514587892	-0.503105875418987	-0.247245080892504	0.132304845329326	-0.489153573250647	0.188480676369903	0.801107555368885	-0.144321333927663	-0.226627914203643	0.414652437644587	0.371656128435165	-0.118902742553547	-0.29201546572767	0.570099939426878	0.649642810296141	-0.0902766335035945	-0.300499834429301	-0.333664727972768	-1.12876420510277	0.207688939476229	0.66329145413116	-1.03376118113462	-1.04580762896423	0.172218300848446	-0.363056848766345	-0.240165044684041	-0.633413048623697	0.772130192762354	0.700578954335738	-0.147295836434138	-1.09630035360683	-0.486227378256206	0.586043823130828	-0.110782157588499	-0.212896716423138	-0.445256561848277	-0.137504795188258	-0.881734583702017	1.75325915023009	-0.407860296646	0.0697235482867954	-0.46070554961546	0.983596356925618	0.279193423591968	1.01063163233281	0.568405194529544	0.482930197305324	-0.478083108526052	-0.159225628604183	-0.22258464946103
TCGA.LK.A4O0.01	-1.19167131583171	0.264387831629795	-1.0956673288139	0.850912749254007	0.530013733512891	-0.756202104501376	-0.0347998485171129	0.0942449574722184	0.19017838652446	-1.32770079555035	0.275022276919341	-0.352521635939032	2.24790844991473	-0.135769441039137	0.37825995483964	-0.244332415256683	0.619570778716833	0.244519248075749	-0.323100201607903	0.376880114615443	-0.922780399781923	1.73085372702087	-0.853673924681617	0.0277223415332105	-1.17592141314708	0.341644714109258	-0.740127737069443	0.0412727012614076	1.24885342063781	0.210733890523538	0.110351910643111	-0.113196378040809	0.324225997288586	0.6811486732158	-0.786822158163424	-0.493569113263092	0.215528730449737	0.226578382941361	-0.241944809926825	0.101433387736685	0.853826610435089	-0.23738879150597	-0.255778754213897	-0.775150846368257	-0.704135767563569	0.270842115108218	0.0911361503335701	0.35851650762291	-0.202015062193265	-0.529913045579367	0.508492209949423	1.39344238827531	0.340389405729273	-1.01846454681826	-0.822794023771045	0.175075905559045	0.286269250513134	-1.03093246787719	2.06121831397241	0.130926595312525	0.718364944673061	0.78304749353571	2.04661482840123	0.824476369424547	-0.84809120072816	0.854737648958348	-0.809337302569642	0.388999538778185	-1.52091372922702	-0.833425563962393	1.53730793222264	-0.186722297867452	4.58117180437721	-0.269157628043704	1.28968650417553	2.22457976995828	0.820230180600608	0.391185398187704	2.14295838292188	-0.25733457968607	1.79542083366361	-1.12098838710744	-1.22040206743417	0.426095083437681	-1.19175205552071	-0.184148523365504	0.50426400520867	0.654768253123857	-0.241205026163677	0.2653154915067	-1.03749070400085	2.23635607848798	1.90920861851077	0.136452433586921	0.665781889682016	-0.932964446822875	-0.638108955957047	-0.207987912481918	0.326607175584134	-1.00473995041535	1.09159560241028	-0.567286830166164	0.30395233904774	-0.865524354282777	-0.458065490388611	-0.0906832304019401	-1.33979647938117	0.4853891709242	-0.766886367135832	-0.298208729935745	-1.10338854679066	-0.0595858755651059	-0.0574170585741738	0.279423680736371	-1.13800700333092	-0.993784341573545	-0.900010082147598	-0.108960150687474
TCGA.LK.A4O2.01	-0.827354019845603	-0.54254660899994	-0.0125877519313554	0.588376862276768	-0.365420077161242	0.117379267639816	-0.51796801316296	-0.410137472357157	-0.432924779623008	-0.0292056781120434	0.0667027556217207	0.0331119699273429	0.0671319343537833	0.735591515026914	-0.654621744697498	0.650094905501952	0.122530500079899	-0.345311910577321	0.258412348537528	-0.00446456380251802	-0.862572936579247	-0.0419155017654919	-0.191904693595051	0.0567880993709706	0.294841326131458	-0.287903472450769	0.674732943398118	-0.537380212139424	-0.274814749732411	0.0188096298026451	0.245326068295653	0.412839687259349	0.802359512666434	-0.357162727265295	-0.0345530209054641	-0.0342678463771138	1.7003366696077	-0.0437255411194196	1.06830542886975	-0.611867249256032	-0.26134311652778	-0.845438288233054	0.594084254514511	-1.15105010890232	-1.03053538486635	-0.293530410147646	-1.73964765398599	-1.09464086986568	-0.716487165451729	-0.538552725212441	-0.892744985923779	-0.434021544235397	-0.647368966359108	-0.394682235622694	-0.245533240617036	-0.983490546584706	-0.876097856663038	-1.1460077404814	-0.412392137030044	-0.586349588619496	-0.592167134729335	0.875109310068962	-0.221491896724111	1.68860215026864	-1.29575343877742	-0.395258912442168	-0.846091837290899	-0.556837886015211	0.312809705296154	0.506462403891916	-0.368555110406822	-0.652593969254292	0.00291173736433886	1.64605573016342	-1.21537978424414	-0.992591895980744	-0.447945930840197	2.45786932378749	-0.379793200934617	-0.121630897004347	0.413941526838654	-0.284726315477337	-0.879117527230431	-1.19252344464579	0.660250120886483	-0.36804746048607	-1.30743818392323	-1.22569963166937	-0.884518334609732	-0.418753849691285	1.3110815361582	-1.45480485312039	-0.0321500755862316	-1.26238459900094	0.754660219046796	0.403125165614148	-0.840251169405411	-1.53488896385014	0.400895384250504	0.925503843759231	-0.417599948455653	-0.71927081063115	0.235837819600889	0.293257834821863	-1.67798313161668	-0.0867890226773544	-0.867917001895504	0.178935500556398	-1.37582537848128	-0.703694430301616	-0.976078990763577	-0.971146670204243	-1.16694546744904	-1.50338402736362	-1.00621083248023	-0.610282595410303	-1.05737329031352	0.447916377164676
TCGA.LK.A4O4.01	-0.838755693123643	-0.603766816763616	-0.591469606238574	-0.295183315849156	-0.221364559620153	0.0543205721876752	-0.23061585375188	-0.784809848672822	-1.20045082865687	0.492635659096286	-1.3249479386379	-1.12371375045295	0.246812969256601	0.165200958309348	-0.872777832048035	0.191175698928853	0.927580378548168	-0.233619650141587	-0.493249263358248	0.0803940777218457	-1.28853335010158	-0.440977991516751	-0.729552612404763	-0.351564171941646	-1.0532096660941	5.0643125819235	-2.2826763871292	-0.235835774178583	-0.426762046502255	-0.703627236435369	-1.59673471567188	0.587669809562425	-1.02060374679719	0.463377082746895	-1.18075130475201	-0.219908526901499	-0.714541952646173	-0.763331936157952	-1.38073227702758	-0.407593805158198	-0.126315598372813	1.53110686485864	2.74496951232653	1.56001156846718	2.77556002002196	-0.629887811936896	1.48932954521341	-0.324711732248708	0.228009659480952	-0.980401836607435	-0.85312607872992	0.184930758152444	2.99514698813875	-0.283454511454661	0.865075413018383	-0.735289191777445	-0.629251926699889	-1.69305057696031	-0.329281234015529	-0.826953464263164	-0.457704625386569	3.00869441434069	-0.693348658631207	-1.52139362749986	-0.447888856111059	-1.06302035437116	0.345565407558076	-0.174827587599719	0.717509194855599	-0.732021328251926	1.13934543953002	1.57357824707373	-0.492303463215109	-0.550472514725313	-0.338351120063988	3.67542565685011	1.48981961883608	-0.991350822267739	-1.02422861954908	-0.969486737223934	1.33670162159827	-1.63784018094913	-1.09622389371805	0.84580167384668	0.840407357179436	3.20526344779009	-0.806017234709181	0.452517618308604	0.633007033165863	1.29705961639296	-1.62265498790986	-0.701175488676849	0.00336955501157241	0.344822641674217	0.281741457825362	-0.0263361663764915	-0.843115669998466	0.407873632887443	1.15593269531547	0.663548307388343	0.106836516762982	3.047375665637	0.594682287372602	-0.874803800857969	1.07883256591315	-0.919428326160042	0.944685478903163	0.301364286153352	0.135622547044485	0.338436082643599	-0.754190868947052	0.825476941618671	-1.28436324149272	0.0551712102456841	-0.977520665337087	-0.17464970225176	1.14334113812276	-0.614331283412904
